-0.05368,+0.07255,-0.99592, +63.249, -42.411, 99.7749,  7.271e-05
-0.05315,+0.07083,-0.99607, +63.443, -42.460, 99.7914,  7.493e-05
-0.05291,+0.07219,-0.99599, +63.119, -42.432, 99.7821,  7.511e-05
-0.05603,+0.07073,-0.99592, +64.194, -42.412, 99.8154,  7.583e-05
-0.05422,+0.07289,-0.99587, +63.324, -42.394, 99.7475,  7.059e-05
-0.05132,+0.07417,-0.99592, +62.340, -42.412, 99.7015,  7.089e-05
-0.05216,+0.07391,-0.99590, +62.605, -42.405, 99.7358,  7.095e-05
-0.04801,+0.07325,-0.99616, +61.621, -42.488, 99.6201,  7.114e-05
-0.05299,+0.07223,-0.99598, +63.133, -42.430, 99.7308,  7.259e-05
-0.05386,+0.07336,-0.99585, +63.143, -42.389, 99.7682,  6.967e-05
-0.05222,+0.07407,-0.99588, +62.592, -42.400, 99.7687,  6.961e-05
-0.04802,+0.07158,-0.99628, +61.927, -42.528, 99.6514,  7.480e-05
-0.05041,+0.07358,-0.99601, +62.207, -42.441, 99.6777,  7.030e-05
-0.05386,+0.07342,-0.99585, +63.131, -42.388, 99.7746,  7.150e-05
-0.05608,+0.07367,-0.99570, +63.639, -42.344, 99.8038,  7.063e-05
-0.05225,+0.07285,-0.99597, +62.823, -42.428, 99.7209,  7.144e-05
-0.05734,+0.07207,-0.99575, +64.253, -42.358, 99.8141,  7.247e-05
-0.05058,+0.07273,-0.99607, +62.407, -42.459, 99.6597,  7.332e-05
-0.04364,+0.07570,-0.99618, +59.980, -42.494, 99.5696,  7.286e-05
-0.05018,+0.07414,-0.99598, +62.045, -42.432, 99.6702,  7.146e-05
-0.05174,+0.07187,-0.99607, +62.875, -42.460, 99.6690,  7.273e-05
-0.05140,+0.07161,-0.99611, +62.834, -42.471, 99.6630,  7.338e-05
-0.04689,+0.07500,-0.99608, +61.007, -42.463, 99.6088,  7.301e-05
-0.05009,+0.07455,-0.99596, +61.950, -42.424, 99.7290,  7.264e-05
-0.05191,+0.07279,-0.99600, +62.748, -42.435, 99.6948,  7.237e-05
-0.05314,+0.07257,-0.99595, +63.107, -42.420, 99.7457,  7.260e-05
-0.05377,+0.07275,-0.99590, +63.234, -42.405, 99.7658,  7.279e-05
-0.04911,+0.07402,-0.99605, +61.780, -42.452, 99.6401,  7.276e-05
-0.05279,+0.07344,-0.99590, +62.855, -42.405, 99.7241,  7.229e-05
-0.05167,+0.07213,-0.99606, +62.810, -42.455, 99.7049,  7.227e-05
-0.05226,+0.07139,-0.99608, +63.102, -42.462, 99.7029,  7.325e-05
-0.05164,+0.07191,-0.99607, +62.842, -42.460, 99.6942,  7.265e-05
-0.05149,+0.07270,-0.99602, +62.655, -42.444, 99.6955,  7.321e-05
-0.04904,+0.07416,-0.99604, +61.739, -42.450, 99.6672,  7.199e-05
-0.05343,+0.07299,-0.99590, +63.103, -42.405, 99.7724,  7.009e-05
-0.05384,+0.07275,-0.99590, +63.251, -42.404, 99.7654,  7.147e-05
-0.05093,+0.07301,-0.99603, +62.448, -42.446, 99.6959,  7.046e-05
-0.05217,+0.07277,-0.99598, +62.820, -42.432, 99.7108,  7.167e-05
-0.05465,+0.07462,-0.99571, +63.110, -42.346, 99.7802,  7.214e-05
-0.05406,+0.07126,-0.99599, +63.594, -42.434, 99.7829,  7.514e-05
-0.04959,+0.07412,-0.99602, +61.893, -42.442, 99.6960,  7.182e-05
-0.05265,+0.07329,-0.99592, +62.846, -42.411, 99.7828,  7.318e-05
-0.05351,+0.07171,-0.99599, +63.365, -42.433, 99.7596,  7.480e-05
-0.05221,+0.07258,-0.99599, +62.866, -42.435, 99.7614,  7.305e-05
-0.05167,+0.07237,-0.99604, +62.763, -42.449, 99.7298,  7.223e-05
-0.05666,+0.07235,-0.99577, +64.032, -42.364, 99.7967,  7.137e-05
-0.04810,+0.07207,-0.99624, +61.860, -42.515, 99.6006,  7.639e-05
-0.05559,+0.07061,-0.99595, +64.108, -42.422, 99.7480,  7.739e-05
-0.05543,+0.06969,-0.99603, +64.248, -42.446, 99.7544,  7.906e-05
-0.05322,+0.06895,-0.99620, +63.830, -42.502, 99.7265,  7.656e-05
-0.05508,+0.07341,-0.99578, +63.441, -42.367, 99.7951,  7.136e-05
-0.05133,+0.07172,-0.99610, +62.797, -42.470, 99.6972,  7.584e-05
-0.05389,+0.07274,-0.99589, +63.266, -42.403, 99.7883,  7.485e-05
-0.05448,+0.07173,-0.99594, +63.610, -42.416, 99.7841,  7.428e-05
-0.05397,+0.07131,-0.99599, +63.559, -42.435, 99.8060,  7.529e-05
-0.04857,+0.07318,-0.99614, +61.786, -42.481, 99.6634,  7.425e-05
-0.05895,+0.06940,-0.99585, +65.172, -42.388, 99.8875,  7.631e-05
-0.05084,+0.07205,-0.99610, +62.604, -42.470, 99.6984,  7.466e-05
-0.05232,+0.07009,-0.99617, +63.371, -42.491, 99.7102,  7.674e-05
-0.05262,+0.07142,-0.99606, +63.191, -42.455, 99.7139,  7.510e-05
-0.05553,+0.07096,-0.99593, +64.022, -42.415, 99.7442,  7.432e-05
-0.05340,+0.07101,-0.99605, +63.472, -42.451, 99.7316,  7.470e-05
-0.05256,+0.07042,-0.99613, +63.369, -42.479, 99.7186,  7.722e-05
-0.05408,+0.07040,-0.99605, +63.765, -42.454, 99.7665,  7.674e-05
-0.05262,+0.07177,-0.99603, +63.122, -42.447, 99.7794,  7.609e-05
-0.05131,+0.07354,-0.99597, +62.453, -42.428, 99.7412,  7.121e-05
-0.05005,+0.07100,-0.99622, +62.591, -42.508, 99.6911,  7.608e-05
-0.05044,+0.07132,-0.99618, +62.637, -42.494, 99.7038,  7.527e-05
-0.05283,+0.07207,-0.99600, +63.121, -42.437, 99.7418,  7.499e-05
-0.05180,+0.07242,-0.99603, +62.787, -42.446, 99.7583,  7.491e-05
-0.04906,+0.07206,-0.99619, +62.122, -42.499, 99.7077,  7.572e-05
-0.05504,+0.06947,-0.99606, +64.193, -42.458, 99.7806,  7.557e-05
-0.05102,+0.07043,-0.99621, +62.961, -42.505, 99.7112,  7.694e-05
-0.05703,+0.06956,-0.99595, +64.673, -42.420, 99.8208,  7.624e-05
-0.05316,+0.07174,-0.99601, +63.270, -42.439, 99.7576,  7.527e-05
-0.05317,+0.07086,-0.99607, +63.440, -42.459, 99.7687,  7.475e-05
-0.05070,+0.07046,-0.99623, +62.868, -42.510, 99.7006,  7.298e-05
-0.05192,+0.07144,-0.99609, +63.006, -42.467, 99.7508,  7.336e-05
-0.05219,+0.07038,-0.99615, +63.279, -42.487, 99.6966,  7.178e-05
-0.05054,+0.07329,-0.99603, +62.294, -42.446, 99.6708,  7.237e-05
-0.05223,+0.07205,-0.99603, +62.970, -42.447, 99.7575,  7.405e-05
-0.05289,+0.07225,-0.99598, +63.104, -42.431, 99.7659,  7.254e-05
-0.05048,+0.07251,-0.99609, +62.421, -42.466, 99.6973,  7.106e-05
-0.04860,+0.07284,-0.99616, +61.857, -42.488, 99.6476,  7.117e-05
-0.05219,+0.07259,-0.99600, +62.857, -42.435, 99.7553,  7.233e-05
-0.05269,+0.07258,-0.99597, +62.987, -42.427, 99.7426,  7.291e-05
-0.05230,+0.07221,-0.99602, +62.957, -42.442, 99.7594,  7.407e-05
-0.05262,+0.07130,-0.99607, +63.213, -42.458, 99.7359,  7.331e-05
-0.05448,+0.07150,-0.99595, +63.652, -42.421, 99.7691,  7.284e-05
-0.05192,+0.07141,-0.99609, +63.009, -42.467, 99.7343,  7.430e-05
-0.04912,+0.07063,-0.99629, +62.407, -42.532, 99.7033,  7.796e-05
-0.04303,+0.07169,-0.99650, +60.487, -42.602, 99.5767,  7.620e-05
-0.05041,+0.06801,-0.99641, +63.274, -42.572, 99.7047,  7.822e-05
-0.05001,+0.06925,-0.99634, +62.918, -42.550, 99.6756,  7.888e-05
-0.05600,+0.06818,-0.99610, +64.700, -42.469, 99.7906,  7.894e-05
-0.04496,+0.07347,-0.99628, +60.731, -42.529, 99.6144,  7.388e-05
-0.05363,+0.07067,-0.99606, +63.597, -42.455, 99.7484,  7.412e-05
-0.05524,+0.06834,-0.99613, +64.475, -42.479, 99.7716,  7.896e-05
-0.05078,+0.07258,-0.99607, +62.489, -42.459, 99.7015,  7.319e-05
-0.05313,+0.07125,-0.99604, +63.354, -42.451, 99.7282,  7.260e-05
-0.04838,+0.07273,-0.99618, +61.816, -42.494, 99.6637,  7.462e-05
-0.05058,+0.07196,-0.99612, +62.552, -42.477, 99.7010,  7.352e-05
-0.05320,+0.07257,-0.99594, +63.121, -42.419, 99.7716,  7.356e-05
-0.05505,+0.07320,-0.99580, +63.473, -42.372, 99.8205,  7.107e-05
-0.04940,+0.07171,-0.99620, +62.281, -42.502, 99.6884,  7.406e-05
-0.05273,+0.07245,-0.99598, +63.024, -42.430, 99.7568,  7.024e-05
-0.05062,+0.07113,-0.99618, +62.717, -42.496, 99.6672,  7.367e-05
-0.05233,+0.07122,-0.99609, +63.153, -42.465, 99.6958,  7.232e-05
-0.05710,+0.07128,-0.99582, +64.348, -42.380, 99.7782,  7.243e-05
-0.05176,+0.07219,-0.99605, +62.819, -42.452, 99.7183,  7.308e-05
-0.05227,+0.07210,-0.99603, +62.972, -42.445, 99.6959,  7.278e-05
-0.05312,+0.07241,-0.99596, +63.132, -42.424, 99.7494,  7.395e-05
-0.05374,+0.07313,-0.99587, +63.156, -42.397, 99.7561,  7.024e-05
-0.04655,+0.07441,-0.99614, +61.016, -42.482, 99.6131,  7.053e-05
-0.05059,+0.07205,-0.99612, +62.536, -42.475, 99.7212,  7.404e-05
-0.05538,+0.07377,-0.99574, +63.450, -42.354, 99.7973,  7.032e-05
-0.05597,+0.07284,-0.99577, +63.769, -42.365, 99.8155,  7.142e-05
-0.05255,+0.07323,-0.99593, +62.832, -42.414, 99.7232,  7.008e-05
-0.05643,+0.07227,-0.99579, +63.991, -42.370, 99.7892,  7.193e-05
-0.05274,+0.07226,-0.99599, +63.063, -42.434, 99.7213,  7.159e-05
-0.05178,+0.07266,-0.99601, +62.738, -42.441, 99.7368,  7.320e-05
