-0.12795,-0.98709,+0.09634, -48.693,  +2.764, 99.6927,  1.556e-04
-0.12776,-0.98704,+0.09711, -48.688,  +2.786, 99.7029,  1.574e-04
-0.12772,-0.98703,+0.09724, -48.686,  +2.790, 99.7045,  1.570e-04
-0.12800,-0.98706,+0.09660, -48.694,  +2.772, 99.7021,  1.581e-04
-0.12865,-0.98707,+0.09557, -48.713,  +2.742, 99.6964,  1.602e-04
-0.12871,-0.98706,+0.09562, -48.715,  +2.743, 99.6944,  1.600e-04
-0.12921,-0.98702,+0.09542, -48.729,  +2.738, 99.6984,  1.629e-04
-0.12886,-0.98702,+0.09582, -48.719,  +2.749, 99.6883,  1.588e-04
-0.12844,-0.98700,+0.09665, -48.707,  +2.773, 99.6946,  1.577e-04
-0.12805,-0.98704,+0.09673, -48.696,  +2.775, 99.7059,  1.571e-04
-0.12794,-0.98704,+0.09690, -48.693,  +2.780, 99.7161,  1.606e-04
-0.12871,-0.98706,+0.09558, -48.715,  +2.742, 99.7086,  1.638e-04
-0.12858,-0.98708,+0.09559, -48.711,  +2.743, 99.7015,  1.608e-04
-0.12797,-0.98704,+0.09679, -48.694,  +2.777, 99.7128,  1.588e-04
-0.12858,-0.98705,+0.09591, -48.711,  +2.752, 99.6982,  1.597e-04
-0.12843,-0.98706,+0.09598, -48.707,  +2.754, 99.6993,  1.592e-04
-0.12814,-0.98705,+0.09652, -48.698,  +2.769, 99.7042,  1.587e-04
-0.12885,-0.98709,+0.09510, -48.718,  +2.729, 99.6972,  1.624e-04
-0.12796,-0.98705,+0.09676, -48.693,  +2.776, 99.7082,  1.575e-04
-0.12863,-0.98707,+0.09566, -48.712,  +2.745, 99.6924,  1.597e-04
-0.12848,-0.98701,+0.09649, -48.708,  +2.769, 99.7020,  1.609e-04
-0.12843,-0.98702,+0.09641, -48.707,  +2.766, 99.6907,  1.575e-04
-0.12837,-0.98700,+0.09668, -48.705,  +2.774, 99.6909,  1.571e-04
-0.12842,-0.98703,+0.09633, -48.706,  +2.764, 99.6891,  1.564e-04
-0.12891,-0.98703,+0.09563, -48.721,  +2.744, 99.6808,  1.586e-04
-0.12841,-0.98702,+0.09646, -48.706,  +2.768, 99.6894,  1.573e-04
-0.12842,-0.98703,+0.09633, -48.707,  +2.764, 99.6911,  1.579e-04
-0.12858,-0.98705,+0.09595, -48.711,  +2.753, 99.6920,  1.585e-04
-0.12822,-0.98705,+0.09638, -48.701,  +2.765, 99.6993,  1.576e-04
-0.12784,-0.98707,+0.09669, -48.690,  +2.774, 99.6996,  1.568e-04
-0.12865,-0.98708,+0.09553, -48.713,  +2.741, 99.6934,  1.610e-04
-0.12798,-0.98703,+0.09696, -48.694,  +2.782, 99.7028,  1.579e-04
-0.12845,-0.98706,+0.09597, -48.707,  +2.754, 99.6940,  1.581e-04
-0.12819,-0.98703,+0.09665, -48.700,  +2.773, 99.7028,  1.575e-04
-0.12803,-0.98705,+0.09665, -48.695,  +2.773, 99.7071,  1.577e-04
-0.12800,-0.98706,+0.09660, -48.695,  +2.772, 99.7012,  1.579e-04
-0.12843,-0.98708,+0.09581, -48.706,  +2.749, 99.6965,  1.586e-04
-0.12795,-0.98707,+0.09659, -48.693,  +2.771, 99.6984,  1.576e-04
-0.12823,-0.98703,+0.09661, -48.701,  +2.772, 99.6924,  1.581e-04
-0.12826,-0.98696,+0.09729, -48.702,  +2.792, 99.7016,  1.578e-04
-0.12807,-0.98692,+0.09792, -48.697,  +2.810, 99.6993,  1.544e-04
-0.12805,-0.98696,+0.09756, -48.696,  +2.799, 99.7059,  1.569e-04
-0.12900,-0.98701,+0.09574, -48.723,  +2.747, 99.6872,  1.590e-04
-0.12856,-0.98701,+0.09636, -48.710,  +2.765, 99.6995,  1.594e-04
-0.12828,-0.98701,+0.09675, -48.703,  +2.776, 99.7006,  1.572e-04
-0.12874,-0.98698,+0.09638, -48.716,  +2.765, 99.6927,  1.588e-04
-0.12855,-0.98700,+0.09647, -48.710,  +2.768, 99.7016,  1.593e-04
-0.12813,-0.98697,+0.09733, -48.698,  +2.793, 99.7145,  1.605e-04
-0.12802,-0.98700,+0.09717, -48.695,  +2.788, 99.7098,  1.584e-04
-0.12869,-0.98699,+0.09637, -48.714,  +2.765, 99.6963,  1.602e-04
-0.12849,-0.98705,+0.09602, -48.708,  +2.755, 99.6962,  1.581e-04
-0.12781,-0.98702,+0.09724, -48.689,  +2.790, 99.7111,  1.589e-04
-0.12854,-0.98706,+0.09591, -48.710,  +2.752, 99.6949,  1.599e-04
-0.12762,-0.98706,+0.09711, -48.684,  +2.786, 99.7068,  1.585e-04
-0.12826,-0.98700,+0.09682, -48.702,  +2.778, 99.7093,  1.608e-04
-0.12869,-0.98703,+0.09602, -48.714,  +2.755, 99.6965,  1.610e-04
-0.12857,-0.98702,+0.09620, -48.711,  +2.760, 99.6884,  1.577e-04
-0.12812,-0.98699,+0.09718, -48.698,  +2.789, 99.7084,  1.589e-04
-0.12884,-0.98700,+0.09607, -48.719,  +2.756, 99.6983,  1.609e-04
-0.12872,-0.98703,+0.09590, -48.715,  +2.752, 99.6928,  1.598e-04
-0.12813,-0.98704,+0.09663, -48.698,  +2.772, 99.7007,  1.582e-04
-0.12860,-0.98703,+0.09610, -48.712,  +2.757, 99.6924,  1.581e-04
-0.12782,-0.98696,+0.09786, -48.689,  +2.808, 99.7097,  1.566e-04
-0.12831,-0.98704,+0.09638, -48.703,  +2.765, 99.7044,  1.590e-04
-0.12846,-0.98704,+0.09615, -48.708,  +2.759, 99.7067,  1.626e-04
-0.12864,-0.98700,+0.09638, -48.713,  +2.765, 99.6954,  1.587e-04
-0.12787,-0.98698,+0.09753, -48.691,  +2.798, 99.7092,  1.585e-04
-0.12811,-0.98700,+0.09701, -48.698,  +2.784, 99.7007,  1.578e-04
-0.12841,-0.98698,+0.09685, -48.706,  +2.779, 99.6995,  1.580e-04
-0.12799,-0.98701,+0.09710, -48.694,  +2.786, 99.7139,  1.601e-04
-0.12913,-0.98700,+0.09567, -48.727,  +2.745, 99.6923,  1.612e-04
-0.12820,-0.98696,+0.09737, -48.701,  +2.794, 99.7133,  1.599e-04
-0.12862,-0.98701,+0.09630, -48.712,  +2.763, 99.6978,  1.599e-04
-0.12852,-0.98701,+0.09639, -48.709,  +2.766, 99.6912,  1.569e-04
-0.12766,-0.98696,+0.09808, -48.685,  +2.814, 99.7075,  1.548e-04
-0.12739,-0.98699,+0.09811, -48.677,  +2.815, 99.7203,  1.570e-04
-0.12846,-0.98703,+0.09624, -48.707,  +2.761, 99.6911,  1.571e-04
-0.12825,-0.98702,+0.09669, -48.702,  +2.774, 99.7012,  1.586e-04
-0.12806,-0.98705,+0.09664, -48.696,  +2.773, 99.7040,  1.582e-04
-0.12863,-0.98702,+0.09610, -48.713,  +2.757, 99.7030,  1.587e-04
-0.12817,-0.98705,+0.09644, -48.699,  +2.767, 99.7114,  1.600e-04
-0.12870,-0.98702,+0.09611, -48.715,  +2.758, 99.6989,  1.597e-04
-0.12797,-0.98706,+0.09658, -48.694,  +2.771, 99.6993,  1.562e-04
-0.12824,-0.98704,+0.09644, -48.701,  +2.767, 99.7013,  1.576e-04
-0.12809,-0.98704,+0.09663, -48.697,  +2.773, 99.6940,  1.572e-04
-0.12790,-0.98703,+0.09702, -48.692,  +2.784, 99.7069,  1.578e-04
-0.12855,-0.98701,+0.09640, -48.710,  +2.766, 99.6973,  1.578e-04
-0.12877,-0.98696,+0.09662, -48.717,  +2.772, 99.7049,  1.597e-04
-0.12905,-0.98702,+0.09556, -48.725,  +2.742, 99.6794,  1.578e-04
-0.12837,-0.98699,+0.09682, -48.705,  +2.778, 99.7074,  1.580e-04
-0.12844,-0.98704,+0.09616, -48.707,  +2.759, 99.6892,  1.567e-04
-0.12813,-0.98700,+0.09701, -48.698,  +2.784, 99.7098,  1.576e-04
-0.12809,-0.98704,+0.09664, -48.697,  +2.773, 99.6991,  1.571e-04
-0.12864,-0.98696,+0.09676, -48.713,  +2.776, 99.6915,  1.570e-04
-0.12823,-0.98698,+0.09708, -48.701,  +2.786, 99.7064,  1.582e-04
