-0.42426,-0.90501,-0.03107, -57.558,  -0.890, 99.1636,  4.863e-06
-0.42271,-0.90582,-0.02844, -57.508,  -0.815, 99.1145,  4.838e-06
-0.42557,-0.90434,-0.03270, -57.600,  -0.937, 99.1576,  5.009e-06
-0.42452,-0.90481,-0.03319, -57.567,  -0.951, 99.1234,  4.735e-06
-0.42424,-0.90499,-0.03201, -57.558,  -0.917, 99.1248,  4.541e-06
-0.42477,-0.90474,-0.03201, -57.575,  -0.917, 99.1829,  4.971e-06
-0.42512,-0.90454,-0.03299, -57.586,  -0.945, 99.1607,  5.097e-06
-0.42435,-0.90496,-0.03117, -57.561,  -0.893, 99.1465,  4.822e-06
-0.42737,-0.90329,-0.03776, -57.660,  -1.082, 99.1681,  4.827e-06
-0.42369,-0.90528,-0.03092, -57.540,  -0.886, 99.1209,  4.844e-06
-0.42477,-0.90471,-0.03278, -57.575,  -0.939, 99.1763,  5.125e-06
-0.42498,-0.90462,-0.03230, -57.582,  -0.925, 99.1801,  5.181e-06
-0.42604,-0.90412,-0.03258, -57.615,  -0.934, 99.1744,  5.203e-06
-0.42352,-0.90540,-0.02983, -57.534,  -0.855, 99.1033,  4.556e-06
-0.42570,-0.90418,-0.03525, -57.606,  -1.010, 99.1607,  4.791e-06
-0.42418,-0.90504,-0.03127, -57.556,  -0.896, 99.1539,  5.258e-06
-0.42441,-0.90487,-0.03291, -57.564,  -0.943, 99.1322,  4.805e-06
-0.42500,-0.90454,-0.03437, -57.583,  -0.985, 99.1531,  4.979e-06
-0.42524,-0.90450,-0.03254, -57.590,  -0.932, 99.1536,  4.938e-06
-0.42351,-0.90530,-0.03260, -57.535,  -0.934, 99.0799,  4.282e-06
-0.42432,-0.90491,-0.03296, -57.561,  -0.944, 99.1186,  4.609e-06
-0.42712,-0.90339,-0.03807, -57.652,  -1.091, 99.1795,  4.737e-06
-0.42407,-0.90508,-0.03156, -57.553,  -0.904, 99.1739,  5.021e-06
-0.42439,-0.90480,-0.03520, -57.564,  -1.009, 99.1260,  4.697e-06
-0.42178,-0.90624,-0.02894, -57.479,  -0.829, 99.1002,  4.688e-06
-0.42509,-0.90457,-0.03230, -57.585,  -0.926, 99.1307,  4.784e-06
-0.42434,-0.90495,-0.03161, -57.561,  -0.906, 99.1292,  4.521e-06
-0.42670,-0.90370,-0.03548, -57.638,  -1.017, 99.1799,  4.873e-06
-0.42464,-0.90475,-0.03319, -57.571,  -0.951, 99.1441,  4.777e-06
-0.42444,-0.90485,-0.03315, -57.565,  -0.950, 99.1585,  4.916e-06
-0.42749,-0.90320,-0.03840, -57.664,  -1.100, 99.1808,  4.831e-06
-0.42294,-0.90564,-0.03066, -57.516,  -0.879, 99.1172,  4.759e-06
-0.42468,-0.90475,-0.03270, -57.572,  -0.937, 99.1396,  4.920e-06
