+0.83941,-0.52381,+0.14499, -15.983,  +4.168, 98.9244,  5.103e-05
+0.84103,-0.52118,+0.14506, -15.893,  +4.170, 98.9588,  5.006e-05
+0.84014,-0.52251,+0.14542, -15.940,  +4.181, 99.0105,  5.073e-05
+0.83977,-0.52337,+0.14442, -15.966,  +4.152, 98.9671,  5.142e-05
+0.83893,-0.52467,+0.14467, -16.011,  +4.159, 98.9268,  5.167e-05
+0.83886,-0.52488,+0.14425, -16.017,  +4.147, 98.9006,  5.152e-05
+0.83952,-0.52367,+0.14485, -15.978,  +4.164, 98.9080,  5.115e-05
+0.84118,-0.52150,+0.14301, -15.899,  +4.111, 98.8119,  5.043e-05
+0.83998,-0.52268,+0.14574, -15.946,  +4.190, 99.0320,  5.058e-05
+0.83748,-0.52689,+0.14495, -16.088,  +4.167, 98.9576,  5.240e-05
+0.83904,-0.52431,+0.14526, -16.000,  +4.176, 98.9761,  5.137e-05
+0.83926,-0.52439,+0.14373, -15.999,  +4.132, 98.9052,  5.143e-05
+0.83798,-0.52633,+0.14411, -16.066,  +4.143, 98.8850,  5.209e-05
+0.83762,-0.52684,+0.14434, -16.084,  +4.150, 98.8767,  5.217e-05
+0.83929,-0.52421,+0.14421, -15.994,  +4.146, 98.8957,  5.138e-05
+0.83927,-0.52392,+0.14539, -15.987,  +4.180, 98.9963,  5.134e-05
+0.83938,-0.52417,+0.14383, -15.992,  +4.135, 98.9319,  5.167e-05
+0.84036,-0.52256,+0.14399, -15.937,  +4.139, 98.8322,  5.053e-05
+0.83991,-0.52321,+0.14421, -15.960,  +4.146, 98.9587,  5.108e-05
+0.83876,-0.52492,+0.14470, -16.020,  +4.160, 98.9826,  5.188e-05
+0.83962,-0.52419,+0.14237, -15.989,  +4.093, 98.7629,  5.146e-05
+0.84059,-0.52265,+0.14226, -15.936,  +4.089, 98.6952,  5.058e-05
+0.84158,-0.52044,+0.14449, -15.866,  +4.154, 98.9058,  4.968e-05
+0.84125,-0.52081,+0.14510, -15.881,  +4.172, 98.9255,  4.976e-05
+0.83964,-0.52360,+0.14437, -15.974,  +4.150, 98.8907,  5.099e-05
+0.83936,-0.52374,+0.14551, -15.981,  +4.183, 98.9591,  5.120e-05
+0.84055,-0.52208,+0.14458, -15.923,  +4.157, 98.9287,  5.064e-05
+0.84251,-0.51947,+0.14259, -15.828,  +4.099, 98.6609,  4.903e-05
+0.83971,-0.52328,+0.14514, -15.965,  +4.173, 98.9787,  5.098e-05
+0.84059,-0.52215,+0.14413, -15.924,  +4.144, 98.8229,  5.025e-05
+0.84100,-0.52106,+0.14564, -15.891,  +4.187, 98.9810,  4.986e-05
+0.84173,-0.52123,+0.14076, -15.884,  +4.046, 98.4589,  4.961e-05
+0.84021,-0.52283,+0.14384, -15.946,  +4.135, 98.7915,  5.051e-05
+0.83965,-0.52348,+0.14474, -15.971,  +4.161, 98.9022,  5.062e-05
+0.84203,-0.51972,+0.14451, -15.842,  +4.154, 98.8612,  4.902e-05
+0.84076,-0.52267,+0.14120, -15.934,  +4.059, 98.6107,  5.016e-05
+0.84011,-0.52291,+0.14413, -15.950,  +4.143, 98.8606,  5.017e-05
+0.83914,-0.52424,+0.14495, -15.997,  +4.167, 98.9767,  5.145e-05
+0.83841,-0.52543,+0.14490, -16.038,  +4.166, 98.9732,  5.200e-05
+0.83854,-0.52572,+0.14308, -16.043,  +4.113, 98.8166,  5.168e-05
+0.83826,-0.52602,+0.14360, -16.054,  +4.128, 98.8358,  5.179e-05
+0.83908,-0.52466,+0.14378, -16.008,  +4.133, 98.7976,  5.120e-05
+0.83928,-0.52417,+0.14440, -15.993,  +4.151, 98.8570,  5.091e-05
+0.83970,-0.52323,+0.14538, -15.964,  +4.180, 99.0145,  5.097e-05
+0.84037,-0.52260,+0.14375, -15.938,  +4.132, 98.8377,  5.061e-05
+0.84137,-0.52088,+0.14418, -15.881,  +4.145, 98.8491,  4.978e-05
+0.84035,-0.52269,+0.14355, -15.941,  +4.127, 98.8285,  5.067e-05
+0.84067,-0.52121,+0.14699, -15.899,  +4.226, 99.1193,  5.020e-05
+0.83967,-0.52347,+0.14465, -15.970,  +4.158, 98.8765,  5.069e-05
+0.84056,-0.52289,+0.14158, -15.942,  +4.070, 98.6068,  5.049e-05
+0.84082,-0.52166,+0.14451, -15.908,  +4.154, 98.8786,  5.008e-05
+0.84251,-0.52036,+0.13930, -15.850,  +4.004, 98.3001,  4.807e-05
+0.84014,-0.52246,+0.14563, -15.938,  +4.187, 99.0193,  5.075e-05
+0.83900,-0.52432,+0.14547, -16.001,  +4.182, 98.9417,  5.137e-05
+0.83853,-0.52534,+0.14453, -16.033,  +4.155, 98.8855,  5.164e-05
+0.83776,-0.52660,+0.14443, -16.076,  +4.152, 98.9334,  5.237e-05
+0.83833,-0.52551,+0.14505, -16.041,  +4.170, 98.9178,  5.169e-05
+0.83758,-0.52696,+0.14415, -16.088,  +4.144, 98.9009,  5.230e-05
+0.83928,-0.52387,+0.14549, -15.986,  +4.183, 99.0162,  5.154e-05
+0.83858,-0.52499,+0.14553, -16.024,  +4.184, 98.9909,  5.189e-05
+0.83966,-0.52396,+0.14296, -15.982,  +4.110, 98.7766,  5.137e-05
+0.84103,-0.52092,+0.14602, -15.887,  +4.198, 98.9799,  5.016e-05
+0.84006,-0.52275,+0.14500, -15.946,  +4.169, 98.9419,  5.084e-05
+0.84064,-0.52201,+0.14432, -15.919,  +4.149, 98.8858,  5.051e-05
+0.84033,-0.52266,+0.14377, -15.940,  +4.133, 98.8324,  5.080e-05
+0.83979,-0.52314,+0.14518, -15.960,  +4.174, 98.9555,  5.098e-05
+0.83950,-0.52379,+0.14452, -15.981,  +4.155, 98.8593,  5.115e-05
+0.83859,-0.52519,+0.14472, -16.029,  +4.161, 98.8905,  5.178e-05
+0.83930,-0.52406,+0.14471, -15.990,  +4.160, 98.8717,  5.135e-05
+0.83996,-0.52284,+0.14527, -15.950,  +4.176, 98.9749,  5.086e-05
+0.83950,-0.52360,+0.14524, -15.976,  +4.176, 98.8713,  5.053e-05
+0.84055,-0.52149,+0.14671, -15.908,  +4.218, 99.0470,  5.003e-05
+0.84022,-0.52252,+0.14494, -15.938,  +4.167, 98.8919,  5.053e-05
+0.84070,-0.52178,+0.14481, -15.913,  +4.163, 98.8401,  4.973e-05
+0.83936,-0.52400,+0.14457, -15.988,  +4.156, 98.8902,  5.098e-05
+0.83986,-0.52315,+0.14478, -15.959,  +4.162, 98.8751,  5.054e-05
+0.83978,-0.52324,+0.14487, -15.963,  +4.165, 98.9016,  5.064e-05
+0.83948,-0.52391,+0.14420, -15.984,  +4.146, 98.8993,  5.132e-05
+0.83797,-0.52602,+0.14527, -16.059,  +4.177, 98.9685,  5.204e-05
+0.83874,-0.52503,+0.14441, -16.023,  +4.151, 98.8651,  5.158e-05
+0.83900,-0.52459,+0.14449, -16.008,  +4.154, 98.8693,  5.151e-05
+0.83949,-0.52365,+0.14508, -15.977,  +4.171, 98.9308,  5.105e-05
+0.83971,-0.52339,+0.14472, -15.968,  +4.161, 98.9327,  5.110e-05
+0.83973,-0.52319,+0.14535, -15.962,  +4.179, 98.9414,  5.093e-05
+0.83965,-0.52354,+0.14451, -15.972,  +4.154, 98.8659,  5.090e-05
+0.84163,-0.51994,+0.14604, -15.853,  +4.199, 98.9574,  4.952e-05
+0.84129,-0.52079,+0.14497, -15.880,  +4.168, 98.8997,  4.976e-05
+0.83973,-0.52310,+0.14566, -15.960,  +4.188, 98.9506,  5.105e-05
+0.83847,-0.52539,+0.14466, -16.036,  +4.159, 98.9278,  5.174e-05
+0.83900,-0.52399,+0.14669, -15.993,  +4.217, 98.9999,  5.103e-05
+0.83852,-0.52528,+0.14476, -16.032,  +4.162, 98.8830,  5.170e-05
+0.83749,-0.52697,+0.14461, -16.089,  +4.157, 98.9351,  5.242e-05
+0.83894,-0.52487,+0.14384, -16.016,  +4.135, 98.8442,  5.178e-05
+0.84311,-0.51748,+0.14623, -15.770,  +4.204, 98.9922,  4.810e-05
+0.83865,-0.52488,+0.14552, -16.021,  +4.184, 98.9841,  5.155e-05
+0.83938,-0.52396,+0.14461, -15.987,  +4.157, 98.7956,  5.048e-05
+0.83868,-0.52435,+0.14721, -16.007,  +4.233, 99.0714,  5.114e-05
+0.83846,-0.52458,+0.14767, -16.016,  +4.246, 99.0885,  5.141e-05
+0.83829,-0.52580,+0.14419, -16.049,  +4.145, 98.8506,  5.187e-05
+0.83854,-0.52534,+0.14446, -16.034,  +4.153, 98.8964,  5.151e-05
+0.83811,-0.52582,+0.14517, -16.052,  +4.174, 98.9223,  5.173e-05
+0.83799,-0.52626,+0.14429, -16.065,  +4.148, 98.8512,  5.209e-05
+0.83915,-0.52403,+0.14567, -15.992,  +4.188, 98.9737,  5.121e-05
+0.84009,-0.52289,+0.14437, -15.950,  +4.150, 98.8618,  5.047e-05
+0.84093,-0.52145,+0.14470, -15.901,  +4.160, 98.8849,  5.020e-05
+0.84131,-0.52141,+0.14259, -15.895,  +4.099, 98.6853,  4.995e-05
+0.83908,-0.52404,+0.14605, -15.993,  +4.199, 98.9624,  5.098e-05
+0.83784,-0.52633,+0.14492, -16.069,  +4.166, 98.8695,  5.182e-05
+0.83915,-0.52431,+0.14466, -15.999,  +4.159, 98.9713,  5.154e-05
+0.83925,-0.52409,+0.14485, -15.992,  +4.164, 98.9016,  5.105e-05
+0.84075,-0.52167,+0.14489, -15.909,  +4.165, 98.8940,  5.028e-05
+0.83962,-0.52337,+0.14534, -15.969,  +4.179, 98.8827,  5.102e-05
+0.84015,-0.52265,+0.14485, -15.943,  +4.164, 98.9243,  5.074e-05
+0.83949,-0.52395,+0.14399, -15.985,  +4.139, 98.7482,  5.094e-05
+0.83976,-0.52327,+0.14486, -15.964,  +4.165, 98.8553,  5.090e-05
+0.84039,-0.52213,+0.14535, -15.926,  +4.179, 98.9348,  5.037e-05
+0.84009,-0.52270,+0.14504, -15.945,  +4.170, 98.9352,  5.089e-05
+0.84009,-0.52247,+0.14586, -15.939,  +4.193, 98.9472,  5.076e-05
+0.83926,-0.52375,+0.14606, -15.983,  +4.199, 98.9861,  5.114e-05
+0.83792,-0.52592,+0.14593, -16.057,  +4.196, 98.9800,  5.194e-05
+0.83760,-0.52670,+0.14498, -16.081,  +4.168, 98.9330,  5.213e-05
+0.83730,-0.52706,+0.14538, -16.095,  +4.180, 98.9183,  5.214e-05
+0.83866,-0.52472,+0.14601, -16.017,  +4.198, 98.9315,  5.084e-05
+0.83824,-0.52558,+0.14533, -16.044,  +4.178, 98.9370,  5.174e-05
+0.83853,-0.52528,+0.14473, -16.032,  +4.161, 98.8205,  5.130e-05
+0.83687,-0.52799,+0.14448, -16.124,  +4.154, 98.8414,  5.245e-05
+0.83844,-0.52545,+0.14464, -16.038,  +4.158, 98.8435,  5.148e-05
+0.83942,-0.52370,+0.14533, -15.980,  +4.178, 98.9763,  5.133e-05
+0.83846,-0.52503,+0.14603, -16.027,  +4.198, 98.9600,  5.160e-05
+0.83767,-0.52595,+0.14727, -16.062,  +4.234, 99.1375,  5.221e-05
+0.83834,-0.52565,+0.14446, -16.044,  +4.153, 98.8430,  5.177e-05
+0.83781,-0.52682,+0.14332, -16.081,  +4.120, 98.7940,  5.215e-05
+0.83958,-0.52341,+0.14542, -15.970,  +4.181, 98.9997,  5.111e-05
+0.83779,-0.52632,+0.14523, -16.069,  +4.175, 98.9573,  5.212e-05
+0.83856,-0.52502,+0.14552, -16.025,  +4.184, 99.0041,  5.177e-05
+0.83732,-0.52679,+0.14624, -16.088,  +4.204, 99.0388,  5.252e-05
+0.83881,-0.52467,+0.14534, -16.013,  +4.178, 98.9242,  5.157e-05
+0.83875,-0.52499,+0.14452, -16.022,  +4.155, 98.8987,  5.128e-05
+0.83890,-0.52489,+0.14397, -16.017,  +4.139, 98.7745,  5.118e-05
+0.83913,-0.52429,+0.14483, -15.999,  +4.164, 98.8225,  5.095e-05
+0.83746,-0.52672,+0.14571, -16.084,  +4.189, 98.9527,  5.220e-05
+0.83819,-0.52543,+0.14615, -16.041,  +4.202, 99.0303,  5.198e-05
+0.83771,-0.52665,+0.14452, -16.078,  +4.155, 98.8581,  5.176e-05
+0.83789,-0.52620,+0.14512, -16.064,  +4.172, 98.8768,  5.182e-05
+0.83861,-0.52508,+0.14499, -16.026,  +4.168, 98.8966,  5.146e-05
+0.83922,-0.52425,+0.14449, -15.996,  +4.154, 98.8103,  5.115e-05
+0.83903,-0.52447,+0.14475, -16.005,  +4.161, 98.8375,  5.130e-05
+0.83791,-0.52594,+0.14591, -16.058,  +4.195, 98.9781,  5.193e-05
+0.83861,-0.52526,+0.14434, -16.031,  +4.150, 98.7836,  5.093e-05
+0.83812,-0.52533,+0.14690, -16.040,  +4.224, 98.9896,  5.129e-05
+0.83671,-0.52795,+0.14559, -16.126,  +4.186, 98.8940,  5.252e-05
+0.83862,-0.52537,+0.14384, -16.033,  +4.135, 98.8662,  5.164e-05
+0.83874,-0.52511,+0.14410, -16.025,  +4.143, 98.8449,  5.158e-05
+0.83931,-0.52378,+0.14564, -15.983,  +4.187, 98.9971,  5.130e-05
+0.83850,-0.52525,+0.14502, -16.032,  +4.169, 98.9105,  5.167e-05
+0.83865,-0.52456,+0.14663, -16.013,  +4.216, 99.0628,  5.135e-05
+0.83688,-0.52746,+0.14638, -16.111,  +4.209, 99.0408,  5.257e-05
+0.83779,-0.52646,+0.14475, -16.072,  +4.162, 98.9384,  5.205e-05
+0.83687,-0.52808,+0.14411, -16.126,  +4.143, 98.8668,  5.257e-05
+0.83715,-0.52734,+0.14526, -16.104,  +4.176, 98.9484,  5.255e-05
+0.83753,-0.52710,+0.14392, -16.092,  +4.137, 98.7518,  5.176e-05
+0.83897,-0.52413,+0.14636, -15.997,  +4.208, 98.9994,  5.103e-05
+0.83781,-0.52668,+0.14380, -16.078,  +4.134, 98.8279,  5.225e-05
+0.83826,-0.52565,+0.14493, -16.045,  +4.167, 98.8948,  5.170e-05
+0.83757,-0.52680,+0.14473, -16.084,  +4.161, 98.8797,  5.213e-05
+0.83938,-0.52371,+0.14549, -15.980,  +4.183, 98.9511,  5.134e-05
+0.83963,-0.52348,+0.14489, -15.971,  +4.165, 98.8829,  5.111e-05
+0.83805,-0.52601,+0.14488, -16.057,  +4.165, 98.8150,  5.163e-05
+0.83749,-0.52674,+0.14544, -16.084,  +4.181, 98.8977,  5.218e-05
+0.83774,-0.52644,+0.14512, -16.073,  +4.172, 98.9069,  5.219e-05
+0.83820,-0.52656,+0.14201, -16.069,  +4.082, 98.5911,  5.172e-05
+0.83945,-0.52372,+0.14505, -15.980,  +4.170, 98.9336,  5.119e-05
+0.83898,-0.52442,+0.14524, -16.004,  +4.175, 98.8868,  5.153e-05
+0.83886,-0.52496,+0.14402, -16.019,  +4.140, 98.8133,  5.132e-05
+0.83778,-0.52632,+0.14528, -16.069,  +4.177, 98.8780,  5.202e-05
+0.83960,-0.52346,+0.14513, -15.971,  +4.172, 98.9581,  5.112e-05
+0.83961,-0.52357,+0.14467, -15.974,  +4.159, 98.8907,  5.107e-05
+0.84018,-0.52218,+0.14637, -15.931,  +4.208, 99.0114,  5.032e-05
+0.83977,-0.52294,+0.14604, -15.956,  +4.199, 98.9783,  5.081e-05
+0.83778,-0.52632,+0.14530, -16.069,  +4.177, 98.8449,  5.174e-05
+0.83909,-0.52432,+0.14500, -16.000,  +4.169, 98.8828,  5.115e-05
+0.83822,-0.52556,+0.14553, -16.044,  +4.184, 98.9177,  5.156e-05
+0.83827,-0.52548,+0.14551, -16.041,  +4.183, 98.9410,  5.156e-05
+0.83761,-0.52638,+0.14607, -16.073,  +4.200, 98.9561,  5.200e-05
+0.83871,-0.52437,+0.14695, -16.007,  +4.225, 99.0526,  5.134e-05
+0.83752,-0.52628,+0.14696, -16.072,  +4.225, 99.0590,  5.211e-05
+0.83776,-0.52642,+0.14505, -16.072,  +4.170, 98.9529,  5.229e-05
+0.83763,-0.52628,+0.14628, -16.071,  +4.206, 98.9846,  5.201e-05
+0.83781,-0.52631,+0.14514, -16.068,  +4.173, 98.9339,  5.208e-05
+0.83819,-0.52575,+0.14504, -16.049,  +4.170, 98.9346,  5.186e-05
+0.83967,-0.52366,+0.14401, -15.975,  +4.140, 98.7937,  5.059e-05
+0.83912,-0.52433,+0.14474, -16.000,  +4.161, 98.9078,  5.144e-05
+0.83874,-0.52477,+0.14540, -16.016,  +4.180, 98.9600,  5.155e-05
+0.83897,-0.52394,+0.14705, -15.992,  +4.228, 99.0901,  5.146e-05
