-0.04580,-0.99666,+0.06755, -46.315,  +1.937, 99.5813,  1.368e-04
-0.04676,-0.99673,+0.06597, -46.343,  +1.891, 99.5763,  1.375e-04
-0.04653,-0.99673,+0.06613, -46.336,  +1.896, 99.5818,  1.384e-04
-0.04581,-0.99664,+0.06790, -46.316,  +1.947, 99.5915,  1.392e-04
-0.04613,-0.99670,+0.06686, -46.325,  +1.917, 99.5800,  1.391e-04
-0.04668,-0.99672,+0.06615, -46.341,  +1.897, 99.5673,  1.405e-04
-0.04565,-0.99664,+0.06798, -46.311,  +1.949, 99.5965,  1.407e-04
-0.04625,-0.99668,+0.06702, -46.328,  +1.921, 99.5848,  1.392e-04
-0.04641,-0.99667,+0.06709, -46.333,  +1.923, 99.5816,  1.389e-04
-0.04676,-0.99669,+0.06643, -46.343,  +1.905, 99.5779,  1.394e-04
-0.04622,-0.99664,+0.06759, -46.328,  +1.938, 99.5848,  1.410e-04
-0.04671,-0.99668,+0.06672, -46.342,  +1.913, 99.5781,  1.416e-04
-0.04605,-0.99667,+0.06728, -46.323,  +1.929, 99.5912,  1.405e-04
-0.04632,-0.99669,+0.06683, -46.330,  +1.916, 99.5924,  1.414e-04
-0.04640,-0.99669,+0.06676, -46.333,  +1.914, 99.5851,  1.421e-04
-0.04655,-0.99670,+0.06643, -46.337,  +1.904, 99.5736,  1.411e-04
-0.04622,-0.99664,+0.06757, -46.328,  +1.937, 99.5879,  1.385e-04
-0.04669,-0.99666,+0.06701, -46.341,  +1.921, 99.5816,  1.393e-04
-0.04660,-0.99666,+0.06705, -46.338,  +1.922, 99.5735,  1.380e-04
-0.04706,-0.99667,+0.06657, -46.352,  +1.909, 99.5662,  1.380e-04
-0.04681,-0.99671,+0.06609, -46.345,  +1.895, 99.5646,  1.369e-04
-0.04611,-0.99667,+0.06722, -46.324,  +1.927, 99.5756,  1.365e-04
-0.04610,-0.99665,+0.06750, -46.324,  +1.935, 99.5801,  1.384e-04
-0.04646,-0.99670,+0.06664, -46.334,  +1.910, 99.5788,  1.390e-04
-0.04639,-0.99666,+0.06715, -46.333,  +1.925, 99.5785,  1.406e-04
-0.04708,-0.99669,+0.06626, -46.352,  +1.900, 99.5666,  1.408e-04
-0.04643,-0.99667,+0.06701, -46.334,  +1.921, 99.5748,  1.399e-04
-0.04492,-0.99657,+0.06947, -46.291,  +1.992, 99.6102,  1.385e-04
-0.04603,-0.99662,+0.06800, -46.322,  +1.950, 99.5757,  1.396e-04
-0.04584,-0.99670,+0.06705, -46.317,  +1.922, 99.5735,  1.359e-04
-0.04635,-0.99665,+0.06739, -46.331,  +1.932, 99.5657,  1.393e-04
-0.04583,-0.99658,+0.06871, -46.316,  +1.970, 99.5760,  1.410e-04
-0.04640,-0.99668,+0.06696, -46.333,  +1.920, 99.5688,  1.400e-04
-0.04675,-0.99677,+0.06531, -46.343,  +1.872, 99.5636,  1.348e-04
-0.04678,-0.99673,+0.06589, -46.344,  +1.889, 99.5716,  1.361e-04
-0.04636,-0.99667,+0.06705, -46.332,  +1.922, 99.5852,  1.391e-04
-0.04636,-0.99669,+0.06683, -46.332,  +1.916, 99.5850,  1.382e-04
-0.04684,-0.99675,+0.06555, -46.345,  +1.879, 99.5689,  1.351e-04
-0.04659,-0.99668,+0.06675, -46.338,  +1.914, 99.5824,  1.386e-04
-0.04691,-0.99665,+0.06706, -46.347,  +1.923, 99.5780,  1.401e-04
-0.04699,-0.99667,+0.06671, -46.350,  +1.912, 99.5753,  1.400e-04
-0.04629,-0.99666,+0.06721, -46.330,  +1.927, 99.5828,  1.392e-04
-0.04689,-0.99671,+0.06612, -46.347,  +1.896, 99.5739,  1.388e-04
-0.04666,-0.99670,+0.06642, -46.340,  +1.904, 99.5755,  1.387e-04
-0.04651,-0.99668,+0.06678, -46.336,  +1.915, 99.5820,  1.395e-04
-0.04623,-0.99669,+0.06691, -46.328,  +1.918, 99.5777,  1.361e-04
-0.04539,-0.99661,+0.06856, -46.304,  +1.966, 99.5913,  1.369e-04
-0.04547,-0.99664,+0.06816, -46.306,  +1.954, 99.5904,  1.364e-04
-0.04612,-0.99668,+0.06705, -46.325,  +1.922, 99.5691,  1.377e-04
-0.04578,-0.99671,+0.06684, -46.315,  +1.916, 99.5849,  1.364e-04
-0.04643,-0.99673,+0.06619, -46.334,  +1.898, 99.5730,  1.366e-04
-0.04599,-0.99662,+0.06809, -46.321,  +1.952, 99.5819,  1.391e-04
-0.04674,-0.99663,+0.06748, -46.343,  +1.935, 99.5699,  1.409e-04
-0.04704,-0.99663,+0.06714, -46.351,  +1.925, 99.5769,  1.418e-04
-0.04697,-0.99671,+0.06607, -46.349,  +1.894, 99.5717,  1.392e-04
-0.04640,-0.99664,+0.06748, -46.333,  +1.935, 99.5767,  1.399e-04
-0.04645,-0.99675,+0.06575, -46.334,  +1.885, 99.5768,  1.363e-04
-0.04584,-0.99663,+0.06806, -46.317,  +1.951, 99.5867,  1.386e-04
-0.04716,-0.99677,+0.06494, -46.354,  +1.862, 99.5591,  1.391e-04
-0.04646,-0.99664,+0.06739, -46.335,  +1.932, 99.5840,  1.413e-04
-0.04650,-0.99664,+0.06736, -46.336,  +1.931, 99.5662,  1.397e-04
-0.04651,-0.99665,+0.06729, -46.336,  +1.929, 99.5759,  1.379e-04
-0.04625,-0.99665,+0.06738, -46.328,  +1.932, 99.5776,  1.380e-04
-0.04711,-0.99668,+0.06642, -46.353,  +1.904, 99.5720,  1.399e-04
-0.04637,-0.99670,+0.06669, -46.332,  +1.912, 99.5828,  1.393e-04
-0.04642,-0.99671,+0.06649, -46.333,  +1.906, 99.5791,  1.393e-04
-0.04610,-0.99665,+0.06761, -46.324,  +1.938, 99.5776,  1.377e-04
-0.04622,-0.99669,+0.06689, -46.328,  +1.918, 99.5755,  1.385e-04
-0.04633,-0.99666,+0.06718, -46.331,  +1.926, 99.5815,  1.383e-04
-0.04641,-0.99669,+0.06675, -46.333,  +1.914, 99.5704,  1.401e-04
-0.04572,-0.99659,+0.06868, -46.313,  +1.969, 99.5797,  1.374e-04
-0.04605,-0.99663,+0.06787, -46.323,  +1.946, 99.5762,  1.397e-04
-0.04669,-0.99665,+0.06721, -46.341,  +1.927, 99.5842,  1.415e-04
-0.04700,-0.99666,+0.06683, -46.350,  +1.916, 99.5746,  1.410e-04
-0.04673,-0.99663,+0.06748, -46.342,  +1.935, 99.5750,  1.399e-04
-0.04718,-0.99664,+0.06703, -46.355,  +1.922, 99.5662,  1.402e-04
-0.04637,-0.99661,+0.06799, -46.332,  +1.949, 99.5798,  1.410e-04
-0.04618,-0.99663,+0.06780, -46.326,  +1.944, 99.5823,  1.405e-04
-0.04619,-0.99666,+0.06742, -46.327,  +1.933, 99.5833,  1.403e-04
-0.04601,-0.99658,+0.06863, -46.322,  +1.968, 99.5742,  1.414e-04
-0.04566,-0.99653,+0.06954, -46.312,  +1.994, 99.5780,  1.409e-04
-0.04612,-0.99658,+0.06853, -46.325,  +1.965, 99.5751,  1.413e-04
-0.04628,-0.99663,+0.06775, -46.329,  +1.942, 99.5766,  1.390e-04
-0.04617,-0.99658,+0.06856, -46.326,  +1.966, 99.5780,  1.393e-04
-0.04627,-0.99665,+0.06743, -46.329,  +1.933, 99.5813,  1.379e-04
