-0.72480,-0.52729,+0.44342, -71.982, +13.161, 99.2303,  7.277e-05
-0.72511,-0.52714,+0.44309, -71.992, +13.151, 99.3527,  7.350e-05
-0.72585,-0.52611,+0.44311, -72.032, +13.151, 99.2657,  7.432e-05
-0.72738,-0.52494,+0.44200, -72.091, +13.116, 99.3875,  7.401e-05
-0.72606,-0.52604,+0.44285, -72.038, +13.143, 99.3862,  7.317e-05
-0.72592,-0.52651,+0.44252, -72.023, +13.133, 99.3304,  7.413e-05
-0.72568,-0.52671,+0.44267, -72.014, +13.137, 99.2739,  7.394e-05
-0.72619,-0.52603,+0.44265, -72.041, +13.137, 99.3555,  7.417e-05
-0.72635,-0.52629,+0.44207, -72.037, +13.118, 99.2509,  7.437e-05
-0.72653,-0.52542,+0.44282, -72.063, +13.142, 99.3350,  7.447e-05
-0.72606,-0.52660,+0.44219, -72.023, +13.122, 99.3241,  7.383e-05
-0.72548,-0.52656,+0.44319, -72.014, +13.154, 99.2552,  7.479e-05
-0.72699,-0.52512,+0.44242, -72.079, +13.129, 99.3333,  7.552e-05
-0.72709,-0.52546,+0.44185, -72.072, +13.111, 99.3745,  7.547e-05
-0.72735,-0.52557,+0.44129, -72.074, +13.093, 99.2868,  7.523e-05
-0.72630,-0.52571,+0.44285, -72.051, +13.143, 99.2385,  7.259e-05
-0.72612,-0.52633,+0.44240, -72.032, +13.129, 99.2544,  7.496e-05
-0.72745,-0.52475,+0.44210, -72.098, +13.119, 99.3029,  7.411e-05
-0.72675,-0.52559,+0.44226, -72.063, +13.124, 99.3682,  7.345e-05
-0.72631,-0.52632,+0.44210, -72.035, +13.119, 99.2945,  7.436e-05
-0.72566,-0.52664,+0.44280, -72.015, +13.141, 99.2416,  7.425e-05
-0.72681,-0.52518,+0.44264, -72.074, +13.136, 99.3429,  7.435e-05
-0.72606,-0.52669,+0.44208, -72.021, +13.118, 99.3130,  7.445e-05
-0.72630,-0.52577,+0.44277, -72.050, +13.140, 99.2500,  7.505e-05
-0.72681,-0.52600,+0.44166, -72.053, +13.105, 99.3544,  7.525e-05
-0.72627,-0.52573,+0.44288, -72.050, +13.144, 99.3898,  7.343e-05
-0.72571,-0.52683,+0.44248, -72.011, +13.131, 99.3545,  7.400e-05
-0.72399,-0.52780,+0.44414, -71.954, +13.184, 99.2702,  7.304e-05
-0.72612,-0.52588,+0.44293, -72.043, +13.146, 99.2680,  7.421e-05
-0.72702,-0.52500,+0.44252, -72.083, +13.132, 99.3278,  7.469e-05
-0.72400,-0.52723,+0.44481, -71.969, +13.205, 99.4070,  7.409e-05
-0.72554,-0.52705,+0.44250, -72.002, +13.132, 99.3212,  7.571e-05
-0.72585,-0.52629,+0.44289, -72.028, +13.144, 99.2855,  7.587e-05
-0.72706,-0.52501,+0.44244, -72.084, +13.130, 99.3579,  7.507e-05
-0.72626,-0.52565,+0.44298, -72.052, +13.147, 99.3526,  7.541e-05
-0.72683,-0.52525,+0.44253, -72.073, +13.133, 99.3573,  7.537e-05
-0.72617,-0.52565,+0.44314, -72.050, +13.152, 99.3868,  7.464e-05
-0.72675,-0.52545,+0.44242, -72.066, +13.129, 99.3923,  7.515e-05
-0.72600,-0.52677,+0.44209, -72.018, +13.119, 99.3246,  7.480e-05
-0.72491,-0.52696,+0.44364, -71.993, +13.168, 99.2385,  7.301e-05
-0.72579,-0.52677,+0.44243, -72.014, +13.129, 99.3428,  7.464e-05
-0.72601,-0.52661,+0.44226, -72.022, +13.124, 99.3477,  7.490e-05
-0.72622,-0.52609,+0.44254, -72.040, +13.133, 99.2628,  7.487e-05
-0.72603,-0.52608,+0.44285, -72.037, +13.143, 99.2909,  7.400e-05
-0.72549,-0.52661,+0.44311, -72.013, +13.151, 99.2969,  7.429e-05
-0.72641,-0.52590,+0.44244, -72.048, +13.130, 99.3362,  7.448e-05
-0.72723,-0.52569,+0.44135, -72.069, +13.095, 99.3395,  7.498e-05
-0.72561,-0.52653,+0.44300, -72.017, +13.148, 99.2320,  7.445e-05
-0.72611,-0.52605,+0.44276, -72.039, +13.140, 99.3072,  7.517e-05
-0.72584,-0.52600,+0.44326, -72.035, +13.156, 99.3067,  7.447e-05
-0.72523,-0.52739,+0.44260, -71.988, +13.135, 99.2924,  7.486e-05
-0.72576,-0.52692,+0.44229, -72.010, +13.125, 99.3470,  7.465e-05
-0.72513,-0.52691,+0.44335, -71.998, +13.159, 99.2905,  7.471e-05
-0.72662,-0.52535,+0.44275, -72.067, +13.140, 99.2834,  7.554e-05
-0.72628,-0.52572,+0.44288, -72.051, +13.144, 99.3523,  7.523e-05
-0.72603,-0.52678,+0.44202, -72.018, +13.116, 99.3073,  7.498e-05
-0.72580,-0.52639,+0.44286, -72.024, +13.143, 99.3862,  7.355e-05
-0.72515,-0.52725,+0.44291, -71.990, +13.145, 99.2672,  7.401e-05
-0.72636,-0.52550,+0.44299, -72.058, +13.147, 99.2946,  7.448e-05
-0.72648,-0.52533,+0.44301, -72.064, +13.148, 99.3711,  7.390e-05
-0.72622,-0.52603,+0.44261, -72.041, +13.135, 99.3621,  7.484e-05
-0.72516,-0.52706,+0.44312, -71.995, +13.151, 99.2917,  7.376e-05
-0.72683,-0.52530,+0.44246, -72.072, +13.130, 99.2854,  7.496e-05
-0.72652,-0.52614,+0.44197, -72.044, +13.115, 99.3518,  7.511e-05
-0.72626,-0.52612,+0.44243, -72.040, +13.129, 99.2377,  7.487e-05
-0.72639,-0.52552,+0.44292, -72.058, +13.145, 99.2926,  7.490e-05
-0.72501,-0.52724,+0.44315, -71.987, +13.152, 99.3425,  7.505e-05
-0.72671,-0.52535,+0.44260, -72.068, +13.135, 99.3699,  7.507e-05
-0.72668,-0.52559,+0.44238, -72.061, +13.128, 99.3766,  7.508e-05
-0.72518,-0.52741,+0.44267, -71.986, +13.137, 99.3050,  7.466e-05
-0.72360,-0.52844,+0.44402, -71.930, +13.180, 99.3612,  7.488e-05
-0.72645,-0.52592,+0.44236, -72.049, +13.127, 99.2617,  7.545e-05
-0.72702,-0.52518,+0.44230, -72.078, +13.125, 99.3557,  7.547e-05
-0.72782,-0.52449,+0.44181, -72.111, +13.110, 99.2839,  7.556e-05
-0.72747,-0.52470,+0.44213, -72.099, +13.120, 99.3911,  7.602e-05
-0.72672,-0.52571,+0.44216, -72.059, +13.121, 99.3621,  7.594e-05
-0.72699,-0.52561,+0.44185, -72.067, +13.111, 99.3770,  7.635e-05
-0.72657,-0.52565,+0.44248, -72.058, +13.131, 99.2883,  7.558e-05
-0.72476,-0.52788,+0.44279, -71.966, +13.141, 99.3146,  7.475e-05
-0.72620,-0.52585,+0.44286, -72.046, +13.143, 99.2827,  7.546e-05
-0.72649,-0.52653,+0.44156, -72.034, +13.102, 99.2999,  7.559e-05
-0.72590,-0.52663,+0.44242, -72.020, +13.129, 99.3518,  7.519e-05
-0.72641,-0.52559,+0.44282, -72.056, +13.142, 99.3780,  7.469e-05
-0.72539,-0.52655,+0.44334, -72.012, +13.158, 99.2896,  7.573e-05
-0.72626,-0.52642,+0.44207, -72.032, +13.118, 99.3621,  7.590e-05
-0.72787,-0.52427,+0.44198, -72.118, +13.115, 99.3083,  7.484e-05
-0.72692,-0.52582,+0.44170, -72.060, +13.106, 99.3090,  7.558e-05
-0.72705,-0.52513,+0.44231, -72.080, +13.126, 99.2908,  7.568e-05
-0.72631,-0.52546,+0.44314, -72.058, +13.152, 99.2938,  7.401e-05
-0.72616,-0.52669,+0.44191, -72.023, +13.113, 99.2524,  7.526e-05
-0.72626,-0.52640,+0.44209, -72.032, +13.119, 99.2528,  7.516e-05
-0.72647,-0.52527,+0.44309, -72.066, +13.151, 99.3104,  7.453e-05
-0.72696,-0.52493,+0.44270, -72.084, +13.138, 99.3612,  7.486e-05
-0.72792,-0.52465,+0.44146, -72.109, +13.098, 99.3679,  7.596e-05
-0.72671,-0.52607,+0.44175, -72.050, +13.108, 99.3248,  7.569e-05
-0.72660,-0.52604,+0.44197, -72.048, +13.115, 99.2578,  7.557e-05
-0.72602,-0.52647,+0.44241, -72.026, +13.129, 99.3398,  7.608e-05
-0.72650,-0.52583,+0.44238, -72.052, +13.128, 99.2576,  7.602e-05
-0.72702,-0.52491,+0.44261, -72.085, +13.135, 99.3526,  7.458e-05
-0.72542,-0.52649,+0.44336, -72.014, +13.159, 99.2454,  7.522e-05
-0.72664,-0.52613,+0.44179, -72.047, +13.109, 99.2921,  7.521e-05
-0.72430,-0.52769,+0.44377, -71.963, +13.172, 99.3234,  7.475e-05
-0.72693,-0.52565,+0.44189, -72.064, +13.112, 99.3633,  7.589e-05
-0.72586,-0.52679,+0.44230, -72.015, +13.125, 99.3702,  7.607e-05
-0.72628,-0.52603,+0.44250, -72.042, +13.132, 99.2466,  7.554e-05
-0.72520,-0.52655,+0.44366, -72.009, +13.169, 99.3886,  7.472e-05
-0.72703,-0.52544,+0.44198, -72.072, +13.115, 99.3805,  7.575e-05
-0.72632,-0.52571,+0.44282, -72.051, +13.142, 99.3960,  7.538e-05
-0.72661,-0.52542,+0.44269, -72.064, +13.138, 99.4231,  7.540e-05
-0.72625,-0.52611,+0.44245, -72.040, +13.130, 99.3678,  7.524e-05
-0.72609,-0.52662,+0.44212, -72.024, +13.120, 99.2520,  7.590e-05
-0.72633,-0.52614,+0.44228, -72.041, +13.125, 99.3712,  7.419e-05
-0.72537,-0.52710,+0.44273, -71.998, +13.139, 99.2386,  7.615e-05
-0.72564,-0.52663,+0.44285, -72.015, +13.143, 99.3701,  7.580e-05
-0.72594,-0.52674,+0.44221, -72.018, +13.123, 99.3117,  7.529e-05
-0.72731,-0.52438,+0.44277, -72.104, +13.140, 99.3726,  7.534e-05
-0.72711,-0.52468,+0.44274, -72.093, +13.139, 99.3187,  7.530e-05
-0.72544,-0.52572,+0.44424, -72.035, +13.187, 99.3364,  7.435e-05
-0.72351,-0.52822,+0.44442, -71.934, +13.193, 99.2551,  7.329e-05
-0.72615,-0.52629,+0.44240, -72.033, +13.128, 99.3616,  7.599e-05
-0.72608,-0.52650,+0.44228, -72.026, +13.125, 99.3693,  7.565e-05
-0.72470,-0.52712,+0.44379, -71.985, +13.173, 99.2581,  7.560e-05
-0.72753,-0.52527,+0.44136, -72.085, +13.095, 99.3453,  7.593e-05
-0.72596,-0.52669,+0.44223, -72.019, +13.123, 99.3125,  7.617e-05
-0.72609,-0.52630,+0.44249, -72.032, +13.132, 99.2818,  7.510e-05
-0.72732,-0.52478,+0.44228, -72.094, +13.125, 99.3796,  7.573e-05
-0.72732,-0.52544,+0.44151, -72.077, +13.100, 99.3413,  7.563e-05
-0.72667,-0.52585,+0.44209, -72.054, +13.119, 99.2152,  7.593e-05
-0.72742,-0.52494,+0.44192, -72.092, +13.113, 99.3603,  7.552e-05
-0.72695,-0.52577,+0.44172, -72.062, +13.107, 99.2757,  7.543e-05
-0.72519,-0.52653,+0.44369, -72.009, +13.170, 99.2797,  7.391e-05
-0.72709,-0.52489,+0.44253, -72.087, +13.133, 99.2968,  7.562e-05
-0.72746,-0.52456,+0.44231, -72.103, +13.126, 99.3099,  7.590e-05
-0.72710,-0.52544,+0.44186, -72.073, +13.111, 99.3085,  7.371e-05
-0.72462,-0.52671,+0.44441, -71.994, +13.193, 99.2676,  7.397e-05
-0.72510,-0.52689,+0.44341, -71.998, +13.161, 99.2597,  7.530e-05
-0.72646,-0.52549,+0.44286, -72.060, +13.143, 99.3491,  7.505e-05
-0.72376,-0.52836,+0.44385, -71.935, +13.175, 99.2940,  7.308e-05
-0.72527,-0.52648,+0.44363, -72.012, +13.168, 99.2802,  7.470e-05
-0.72731,-0.52469,+0.44241, -72.096, +13.129, 99.3442,  7.532e-05
-0.72664,-0.52517,+0.44294, -72.071, +13.146, 99.3922,  7.497e-05
-0.72562,-0.52626,+0.44332, -72.024, +13.158, 99.4038,  7.512e-05
-0.72731,-0.52582,+0.44105, -72.067, +13.086, 99.2617,  7.529e-05
-0.72653,-0.52539,+0.44285, -72.064, +13.143, 99.2682,  7.468e-05
-0.72629,-0.52565,+0.44293, -72.053, +13.145, 99.3805,  7.523e-05
-0.72575,-0.52557,+0.44392, -72.044, +13.177, 99.2996,  7.373e-05
-0.72477,-0.52640,+0.44454, -72.004, +13.197, 99.3625,  7.289e-05
