+0.20852,+0.11927,+0.97072, +14.884, +38.050, 99.4072,  1.945e-04
+0.20893,+0.12118,+0.97039, +15.057, +38.012, 99.3430,  1.869e-04
+0.21011,+0.12013,+0.97027, +14.879, +37.997, 99.4245,  1.887e-04
+0.20913,+0.12224,+0.97022, +15.154, +37.991, 99.3931,  1.866e-04
+0.20836,+0.12354,+0.97022, +15.332, +37.991, 99.3363,  1.871e-04
+0.20867,+0.12094,+0.97048, +15.048, +38.022, 99.3918,  1.917e-04
+0.20811,+0.12065,+0.97064, +15.051, +38.040, 99.3688,  1.929e-04
+0.20818,+0.12078,+0.97060, +15.061, +38.037, 99.4010,  1.939e-04
+0.20737,+0.12105,+0.97074, +15.137, +38.053, 99.3430,  1.941e-04
+0.20746,+0.12186,+0.97062, +15.214, +38.039, 99.3684,  1.932e-04
+0.20767,+0.12438,+0.97026, +15.459, +37.996, 99.3271,  1.873e-04
+0.20776,+0.12102,+0.97067, +15.110, +38.044, 99.3846,  1.942e-04
+0.20734,+0.11917,+0.97098, +14.944, +38.082, 99.3446,  1.969e-04
+0.20783,+0.12003,+0.97077, +15.004, +38.057, 99.3464,  1.941e-04
+0.20849,+0.12093,+0.97052, +15.058, +38.026, 99.3927,  1.913e-04
+0.20851,+0.11768,+0.97091, +14.720, +38.074, 99.3706,  1.947e-04
+0.20778,+0.12020,+0.97076, +15.025, +38.055, 99.3833,  1.944e-04
+0.20850,+0.11752,+0.97094, +14.704, +38.076, 99.3679,  1.951e-04
+0.20827,+0.11893,+0.97081, +14.864, +38.061, 99.3996,  1.956e-04
+0.20945,+0.11796,+0.97068, +14.694, +38.045, 99.3848,  1.911e-04
+0.20802,+0.11788,+0.97100, +14.770, +38.083, 99.3793,  1.972e-04
+0.20844,+0.11856,+0.97082, +14.816, +38.063, 99.3726,  1.942e-04
+0.20861,+0.12174,+0.97039, +15.134, +38.011, 99.3369,  1.881e-04
+0.20811,+0.12102,+0.97059, +15.090, +38.035, 99.3731,  1.921e-04
+0.20878,+0.12005,+0.97057, +14.950, +38.032, 99.3835,  1.913e-04
+0.20843,+0.12007,+0.97064, +14.972, +38.041, 99.3660,  1.916e-04
+0.20818,+0.11715,+0.97105, +14.684, +38.090, 99.3818,  1.947e-04
+0.20891,+0.11749,+0.97085, +14.677, +38.066, 99.3918,  1.936e-04
+0.20814,+0.11499,+0.97132, +14.459, +38.122, 99.3982,  1.976e-04
+0.20773,+0.12142,+0.97062, +15.153, +38.039, 99.3639,  1.939e-04
+0.20733,+0.11954,+0.97094, +14.983, +38.077, 99.3654,  1.965e-04
+0.20811,+0.11908,+0.97083, +14.888, +38.064, 99.3710,  1.950e-04
+0.20796,+0.12015,+0.97073, +15.009, +38.052, 99.3728,  1.937e-04
+0.20920,+0.11787,+0.97074, +14.699, +38.053, 99.4035,  1.940e-04
+0.20949,+0.11942,+0.97049, +14.842, +38.023, 99.4165,  1.909e-04
+0.20796,+0.11891,+0.97088, +14.880, +38.070, 99.3662,  1.946e-04
+0.20882,+0.12131,+0.97040, +15.077, +38.012, 99.4055,  1.899e-04
+0.20904,+0.12137,+0.97034, +15.070, +38.006, 99.3612,  1.870e-04
+0.20763,+0.12349,+0.97038, +15.371, +38.010, 99.3604,  1.897e-04
+0.20881,+0.11864,+0.97073, +14.802, +38.052, 99.3771,  1.931e-04
+0.20810,+0.12441,+0.97016, +15.437, +37.984, 99.3729,  1.886e-04
+0.20763,+0.12181,+0.97059, +15.199, +38.035, 99.3437,  1.933e-04
+0.20855,+0.12047,+0.97056, +15.007, +38.032, 99.3986,  1.919e-04
+0.20869,+0.11810,+0.97082, +14.753, +38.063, 99.3840,  1.946e-04
+0.20805,+0.12036,+0.97068, +15.026, +38.046, 99.3637,  1.944e-04
+0.20963,+0.12053,+0.97032, +14.949, +38.003, 99.3971,  1.884e-04
+0.20856,+0.11793,+0.97087, +14.743, +38.069, 99.4120,  1.966e-04
+0.20779,+0.12166,+0.97058, +15.175, +38.034, 99.3397,  1.917e-04
+0.20899,+0.11960,+0.97058, +14.891, +38.033, 99.4132,  1.934e-04
+0.20746,+0.11943,+0.97093, +14.964, +38.075, 99.3472,  1.946e-04
+0.20851,+0.11849,+0.97082, +14.804, +38.062, 99.3823,  1.930e-04
+0.20816,+0.12034,+0.97066, +15.017, +38.044, 99.3714,  1.924e-04
+0.20870,+0.12020,+0.97057, +14.969, +38.032, 99.3946,  1.923e-04
+0.20852,+0.12121,+0.97048, +15.084, +38.022, 99.3629,  1.889e-04
+0.20869,+0.12068,+0.97051, +15.020, +38.025, 99.3978,  1.916e-04
+0.20804,+0.11918,+0.97083, +14.904, +38.064, 99.3933,  1.948e-04
+0.20852,+0.12062,+0.97055, +15.024, +38.030, 99.3821,  1.920e-04
+0.20861,+0.12002,+0.97061, +14.957, +38.037, 99.3986,  1.941e-04
+0.20867,+0.11890,+0.97073, +14.837, +38.052, 99.3910,  1.938e-04
+0.20886,+0.11840,+0.97075, +14.774, +38.054, 99.4030,  1.935e-04
+0.20795,+0.11888,+0.97089, +14.879, +38.071, 99.3854,  1.961e-04
+0.20828,+0.11999,+0.97068, +14.972, +38.046, 99.3980,  1.943e-04
+0.20885,+0.11977,+0.97059, +14.916, +38.034, 99.4176,  1.931e-04
+0.20893,+0.11979,+0.97057, +14.914, +38.032, 99.4163,  1.924e-04
+0.20766,+0.12164,+0.97061, +15.180, +38.037, 99.3684,  1.923e-04
+0.20763,+0.12212,+0.97055, +15.231, +38.031, 99.3651,  1.933e-04
+0.20787,+0.11972,+0.97080, +14.970, +38.060, 99.3675,  1.945e-04
+0.20910,+0.12048,+0.97044, +14.975, +38.017, 99.4020,  1.903e-04
+0.20737,+0.12158,+0.97068, +15.192, +38.046, 99.3602,  1.931e-04
+0.20882,+0.11888,+0.97070, +14.826, +38.048, 99.4161,  1.939e-04
+0.20732,+0.11998,+0.97089, +15.029, +38.071, 99.3842,  1.971e-04
+0.20772,+0.11955,+0.97085, +14.960, +38.067, 99.4050,  1.967e-04
+0.20791,+0.12204,+0.97050, +15.206, +38.025, 99.3863,  1.927e-04
