-0.51350,-0.84414,-0.15410, -60.656,  -4.432, 98.6387,  2.602e-06
-0.51212,-0.84525,-0.15260, -60.606,  -4.389, 98.6088,  2.607e-06
-0.51096,-0.84619,-0.15125, -60.563,  -4.350, 98.5188,  2.528e-06
-0.51338,-0.84411,-0.15467, -60.654,  -4.449, 98.6198,  2.576e-06
-0.51280,-0.84473,-0.15318, -60.630,  -4.406, 98.5825,  2.555e-06
-0.51233,-0.84514,-0.15250, -60.612,  -4.386, 98.5426,  2.471e-06
-0.51323,-0.84464,-0.15224, -60.642,  -4.379, 98.4805,  2.287e-06
-0.51530,-0.84245,-0.15733, -60.726,  -4.526, 98.5993,  2.355e-06
-0.51221,-0.84469,-0.15535, -60.616,  -4.469, 98.5139,  2.220e-06
-0.51354,-0.84409,-0.15423, -60.658,  -4.436, 98.5661,  2.457e-06
-0.51359,-0.84409,-0.15406, -60.659,  -4.431, 98.5573,  2.464e-06
-0.51251,-0.84478,-0.15388, -60.622,  -4.426, 98.5840,  2.518e-06
-0.51233,-0.84500,-0.15327, -60.614,  -4.408, 98.5306,  2.373e-06
-0.51202,-0.84518,-0.15332, -60.604,  -4.410, 98.5936,  2.538e-06
-0.51318,-0.84444,-0.15353, -60.644,  -4.416, 98.5956,  2.613e-06
-0.51276,-0.84467,-0.15365, -60.630,  -4.419, 98.6088,  2.544e-06
-0.51448,-0.84321,-0.15590, -60.694,  -4.484, 98.6501,  2.551e-06
-0.51410,-0.84406,-0.15252, -60.672,  -4.387, 98.6320,  2.681e-06
-0.51335,-0.84375,-0.15674, -60.658,  -4.509, 98.6407,  2.533e-06
-0.51299,-0.84462,-0.15319, -60.636,  -4.406, 98.6019,  2.546e-06
-0.51328,-0.84439,-0.15345, -60.647,  -4.414, 98.5919,  2.589e-06
-0.51259,-0.84473,-0.15390, -60.625,  -4.426, 98.5867,  2.584e-06
-0.51357,-0.84425,-0.15329, -60.656,  -4.409, 98.6059,  2.549e-06
-0.51251,-0.84477,-0.15390, -60.622,  -4.426, 98.6072,  2.629e-06
-0.51328,-0.84432,-0.15384, -60.648,  -4.425, 98.6292,  2.630e-06
-0.51288,-0.84467,-0.15324, -60.633,  -4.407, 98.5766,  2.465e-06
-0.51236,-0.84516,-0.15228, -60.613,  -4.379, 98.5581,  2.541e-06
-0.51419,-0.84378,-0.15373, -60.679,  -4.422, 98.6144,  2.660e-06
-0.51245,-0.84482,-0.15388, -60.620,  -4.426, 98.6094,  2.564e-06
-0.51298,-0.84461,-0.15324, -60.636,  -4.407, 98.6131,  2.600e-06
-0.51348,-0.84414,-0.15419, -60.656,  -4.435, 98.6636,  2.656e-06
-0.51278,-0.84465,-0.15367, -60.631,  -4.420, 98.5990,  2.651e-06
-0.51403,-0.84365,-0.15499, -60.677,  -4.458, 98.6740,  2.700e-06
-0.51361,-0.84386,-0.15529, -60.663,  -4.467, 98.6080,  2.553e-06
-0.51347,-0.84425,-0.15359, -60.654,  -4.418, 98.6091,  2.596e-06
-0.51303,-0.84428,-0.15491, -60.642,  -4.456, 98.6390,  2.610e-06
-0.51315,-0.84436,-0.15403, -60.644,  -4.430, 98.5790,  2.449e-06
-0.51123,-0.84592,-0.15187, -60.573,  -4.368, 98.4917,  2.431e-06
-0.51358,-0.84403,-0.15442, -60.660,  -4.442, 98.6515,  2.647e-06
-0.51104,-0.84612,-0.15135, -60.566,  -4.353, 98.5488,  2.612e-06
-0.51255,-0.84493,-0.15295, -60.621,  -4.399, 98.5943,  2.659e-06
-0.51227,-0.84484,-0.15435, -60.615,  -4.440, 98.5875,  2.495e-06
-0.51525,-0.84256,-0.15691, -60.723,  -4.514, 98.6399,  2.505e-06
-0.51028,-0.84669,-0.15076, -60.538,  -4.335, 98.5098,  2.485e-06
-0.51402,-0.84361,-0.15524, -60.677,  -4.465, 98.6347,  2.558e-06
-0.51371,-0.84395,-0.15444, -60.664,  -4.442, 98.6105,  2.534e-06
-0.51055,-0.84640,-0.15147, -60.549,  -4.356, 98.4867,  2.437e-06
-0.51277,-0.84464,-0.15378, -60.631,  -4.423, 98.5837,  2.473e-06
-0.51321,-0.84448,-0.15321, -60.644,  -4.406, 98.5560,  2.505e-06
-0.51238,-0.84492,-0.15351, -60.617,  -4.415, 98.5827,  2.537e-06
-0.51349,-0.84435,-0.15298, -60.653,  -4.400, 98.6222,  2.679e-06
-0.51108,-0.84604,-0.15169, -60.568,  -4.362, 98.4942,  2.329e-06
-0.50880,-0.84818,-0.14738, -60.479,  -4.237, 98.4185,  2.392e-06
-0.51193,-0.84530,-0.15298, -60.600,  -4.400, 98.5910,  2.609e-06
-0.51344,-0.84409,-0.15456, -60.656,  -4.446, 98.6203,  2.568e-06
-0.51476,-0.84329,-0.15455, -60.700,  -4.445, 98.6443,  2.614e-06
-0.51471,-0.84304,-0.15606, -60.703,  -4.489, 98.6943,  2.697e-06
-0.51424,-0.84333,-0.15603, -60.687,  -4.488, 98.6437,  2.595e-06
-0.51396,-0.84393,-0.15373, -60.671,  -4.421, 98.6343,  2.675e-06
-0.51270,-0.84489,-0.15265, -60.625,  -4.390, 98.6253,  2.638e-06
-0.51315,-0.84444,-0.15362, -60.643,  -4.418, 98.6252,  2.626e-06
-0.51574,-0.84229,-0.15670, -60.740,  -4.508, 98.7222,  2.759e-06
-0.51287,-0.84461,-0.15366, -60.634,  -4.420, 98.6451,  2.775e-06
-0.51382,-0.84389,-0.15436, -60.668,  -4.440, 98.6742,  2.700e-06
-0.51442,-0.84326,-0.15586, -60.692,  -4.483, 98.6648,  2.653e-06
-0.51317,-0.84450,-0.15321, -60.643,  -4.406, 98.6189,  2.653e-06
-0.51139,-0.84583,-0.15181, -60.579,  -4.366, 98.5331,  2.409e-06
-0.50884,-0.84822,-0.14696, -60.480,  -4.225, 98.3506,  2.266e-06
-0.51329,-0.84459,-0.15230, -60.644,  -4.380, 98.6026,  2.561e-06
-0.51233,-0.84546,-0.15074, -60.607,  -4.335, 98.5690,  2.694e-06
-0.51297,-0.84468,-0.15293, -60.635,  -4.398, 98.5593,  2.528e-06
-0.51171,-0.84540,-0.15315, -60.593,  -4.405, 98.5521,  2.492e-06
-0.51162,-0.84572,-0.15169, -60.586,  -4.362, 98.5617,  2.556e-06
-0.51269,-0.84483,-0.15302, -60.626,  -4.401, 98.6067,  2.558e-06
-0.51435,-0.84278,-0.15864, -60.698,  -4.564, 98.6648,  2.511e-06
-0.51355,-0.84447,-0.15211, -60.653,  -4.375, 98.6236,  2.717e-06
-0.51240,-0.84512,-0.15237, -60.614,  -4.382, 98.5605,  2.497e-06
-0.51333,-0.84431,-0.15371, -60.650,  -4.421, 98.6139,  2.662e-06
-0.51166,-0.84585,-0.15080, -60.585,  -4.337, 98.5130,  2.449e-06
-0.51087,-0.84622,-0.15140, -60.560,  -4.354, 98.4429,  2.297e-06
-0.51349,-0.84408,-0.15449, -60.657,  -4.443, 98.6023,  2.580e-06
-0.51308,-0.84451,-0.15348, -60.640,  -4.414, 98.5481,  2.528e-06
-0.51294,-0.84478,-0.15242, -60.633,  -4.384, 98.5796,  2.592e-06
-0.51332,-0.84456,-0.15237, -60.645,  -4.382, 98.6148,  2.621e-06
-0.51373,-0.84377,-0.15534, -60.668,  -4.468, 98.6564,  2.561e-06
-0.51179,-0.84534,-0.15319, -60.596,  -4.406, 98.5714,  2.517e-06
-0.51228,-0.84505,-0.15319, -60.612,  -4.406, 98.5846,  2.589e-06
-0.51368,-0.84399,-0.15431, -60.663,  -4.438, 98.6506,  2.657e-06
-0.51339,-0.84400,-0.15523, -60.656,  -4.465, 98.6068,  2.489e-06
-0.51372,-0.84399,-0.15419, -60.664,  -4.435, 98.5917,  2.457e-06
-0.51246,-0.84533,-0.15100, -60.613,  -4.343, 98.5455,  2.478e-06
-0.51187,-0.84552,-0.15195, -60.595,  -4.370, 98.5528,  2.496e-06
-0.51234,-0.84463,-0.15528, -60.620,  -4.467, 98.5397,  2.376e-06
-0.51204,-0.84524,-0.15293, -60.604,  -4.398, 98.4721,  2.254e-06
-0.51258,-0.84497,-0.15259, -60.621,  -4.389, 98.4913,  2.287e-06
-0.51265,-0.84472,-0.15376, -60.626,  -4.422, 98.5649,  2.467e-06
-0.51276,-0.84459,-0.15410, -60.631,  -4.432, 98.5907,  2.556e-06
-0.51243,-0.84504,-0.15272, -60.616,  -4.392, 98.5626,  2.519e-06
-0.51397,-0.84399,-0.15337, -60.670,  -4.411, 98.6476,  2.687e-06
-0.51391,-0.84384,-0.15436, -60.671,  -4.440, 98.5950,  2.545e-06
-0.51346,-0.84433,-0.15319, -60.653,  -4.406, 98.6058,  2.625e-06
-0.51403,-0.84382,-0.15408, -60.674,  -4.432, 98.6563,  2.633e-06
-0.51383,-0.84416,-0.15286, -60.664,  -4.396, 98.6502,  2.673e-06
-0.51208,-0.84545,-0.15164, -60.601,  -4.361, 98.5470,  2.539e-06
-0.51331,-0.84439,-0.15334, -60.648,  -4.410, 98.6332,  2.755e-06
