-0.16905,-0.02388,+0.98532, -85.980, +40.085, 99.4667,  1.732e-04
-0.16936,-0.02430,+0.98525, -85.917, +40.074, 99.4839,  1.769e-04
-0.17055,-0.02289,+0.98508, -86.177, +40.046, 99.4881,  1.783e-04
-0.16801,-0.02502,+0.98547, -85.764, +40.110, 99.4911,  1.768e-04
-0.17011,-0.02421,+0.98513, -85.950, +40.053, 99.4654,  1.781e-04
-0.16984,-0.02254,+0.98521, -86.220, +40.067, 99.4546,  1.719e-04
-0.16904,-0.02354,+0.98533, -86.036, +40.087, 99.4759,  1.739e-04
-0.16881,-0.02477,+0.98534, -85.827, +40.088, 99.4858,  1.775e-04
-0.16901,-0.02496,+0.98530, -85.800, +40.082, 99.4830,  1.785e-04
-0.16918,-0.02351,+0.98530, -86.045, +40.083, 99.4672,  1.728e-04
-0.16883,-0.02394,+0.98535, -85.965, +40.091, 99.4622,  1.735e-04
-0.16911,-0.02422,+0.98530, -85.926, +40.082, 99.4838,  1.764e-04
-0.16914,-0.02334,+0.98531, -86.071, +40.084, 99.4800,  1.735e-04
-0.16772,-0.02493,+0.98552, -85.772, +40.119, 99.4808,  1.743e-04
-0.16848,-0.02444,+0.98540, -85.873, +40.099, 99.4588,  1.744e-04
-0.16803,-0.02648,+0.98543, -85.523, +40.103, 99.4575,  1.782e-04
-0.16894,-0.02453,+0.98532, -85.868, +40.085, 99.4486,  1.751e-04
-0.16880,-0.02490,+0.98534, -85.804, +40.088, 99.4401,  1.747e-04
-0.16869,-0.02514,+0.98535, -85.762, +40.090, 99.4514,  1.772e-04
-0.16724,-0.02598,+0.98557, -85.585, +40.128, 99.4492,  1.758e-04
-0.16911,-0.02435,+0.98530, -85.903, +40.081, 99.4649,  1.762e-04
-0.16990,-0.02205,+0.98522, -86.303, +40.068, 99.4367,  1.715e-04
-0.16918,-0.02278,+0.98532, -86.167, +40.085, 99.4839,  1.735e-04
-0.16978,-0.02340,+0.98520, -86.076, +40.066, 99.4527,  1.737e-04
-0.16897,-0.02394,+0.98533, -85.968, +40.087, 99.4914,  1.753e-04
-0.16617,-0.02791,+0.98570, -85.233, +40.150, 99.4384,  1.734e-04
-0.16707,-0.02574,+0.98561, -85.621, +40.134, 99.4853,  1.747e-04
-0.16814,-0.02480,+0.98545, -85.805, +40.107, 99.4479,  1.745e-04
-0.16816,-0.02518,+0.98544, -85.741, +40.105, 99.4944,  1.796e-04
-0.16863,-0.02538,+0.98535, -85.721, +40.091, 99.4580,  1.766e-04
-0.16826,-0.02420,+0.98545, -85.908, +40.106, 99.4688,  1.747e-04
-0.16858,-0.02172,+0.98545, -86.330, +40.107, 99.4699,  1.716e-04
-0.16830,-0.02598,+0.98539, -85.613, +40.098, 99.4497,  1.782e-04
-0.16875,-0.02338,+0.98538, -86.056, +40.096, 99.4347,  1.759e-04
-0.16842,-0.02470,+0.98541, -85.828, +40.100, 99.4379,  1.738e-04
-0.16904,-0.02292,+0.98534, -86.139, +40.089, 99.4769,  1.729e-04
-0.16861,-0.02480,+0.98537, -85.817, +40.094, 99.4849,  1.752e-04
-0.16983,-0.02195,+0.98523, -86.318, +40.070, 99.4643,  1.718e-04
-0.16669,-0.02719,+0.98563, -85.367, +40.138, 99.4496,  1.757e-04
-0.16871,-0.02477,+0.98536, -85.824, +40.091, 99.4452,  1.760e-04
-0.16627,-0.02756,+0.98570, -85.294, +40.149, 99.4950,  1.772e-04
-0.16962,-0.02494,+0.98519, -85.818, +40.064, 99.4531,  1.798e-04
-0.16862,-0.02388,+0.98539, -85.969, +40.097, 99.4773,  1.750e-04
-0.16896,-0.02316,+0.98535, -86.097, +40.090, 99.4826,  1.756e-04
-0.16871,-0.02337,+0.98539, -86.057, +40.097, 99.4436,  1.697e-04
-0.16983,-0.02162,+0.98524, -86.373, +40.071, 99.4377,  1.702e-04
-0.16774,-0.02367,+0.98555, -85.984, +40.124, 99.4803,  1.733e-04
-0.16823,-0.02423,+0.98545, -85.902, +40.107, 99.4656,  1.742e-04
-0.16869,-0.02381,+0.98538, -85.982, +40.096, 99.4342,  1.731e-04
-0.16925,-0.02360,+0.98529, -86.031, +40.080, 99.4854,  1.774e-04
-0.16811,-0.02395,+0.98548, -85.947, +40.112, 99.4704,  1.733e-04
-0.16783,-0.02645,+0.98546, -85.522, +40.109, 99.4566,  1.788e-04
-0.16875,-0.02366,+0.98537, -86.009, +40.094, 99.4879,  1.781e-04
-0.17006,-0.02267,+0.98517, -86.203, +40.061, 99.4599,  1.769e-04
-0.16937,-0.02231,+0.98530, -86.248, +40.082, 99.4781,  1.741e-04
-0.16822,-0.02515,+0.98543, -85.748, +40.104, 99.4453,  1.758e-04
-0.16945,-0.02119,+0.98531, -86.436, +40.084, 99.4757,  1.718e-04
-0.16970,-0.02254,+0.98524, -86.218, +40.071, 99.4367,  1.722e-04
-0.16906,-0.02497,+0.98529, -85.799, +40.080, 99.5012,  1.807e-04
-0.16663,-0.02559,+0.98569, -85.634, +40.147, 99.4772,  1.745e-04
-0.16874,-0.02388,+0.98537, -85.972, +40.094, 99.4681,  1.740e-04
-0.16919,-0.02371,+0.98530, -86.011, +40.082, 99.4411,  1.747e-04
-0.16867,-0.02374,+0.98539, -85.994, +40.096, 99.4409,  1.719e-04
-0.16930,-0.02283,+0.98530, -86.159, +40.082, 99.4670,  1.744e-04
-0.16787,-0.02502,+0.98549, -85.761, +40.114, 99.4470,  1.756e-04
-0.16891,-0.02392,+0.98534, -85.970, +40.089, 99.4451,  1.758e-04
-0.16942,-0.02297,+0.98528, -86.139, +40.078, 99.4442,  1.737e-04
