-0.09219,+0.03414,+0.99516, +79.840, +42.179, 99.4845,  8.111e-06
-0.09551,+0.03432,+0.99484, +80.119, +42.088, 99.4398,  8.280e-06
-0.09193,+0.03313,+0.99521, +80.092, +42.196, 99.4407,  8.460e-06
-0.09592,+0.03453,+0.99479, +80.100, +42.074, 99.4576,  8.607e-06
-0.09179,+0.03606,+0.99513, +79.275, +42.170, 99.5718,  8.464e-06
-0.09549,+0.03367,+0.99486, +80.287, +42.094, 99.3965,  8.452e-06
-0.09278,+0.03793,+0.99496, +78.881, +42.124, 99.6007,  8.257e-06
-0.09313,+0.03227,+0.99513, +80.445, +42.172, 99.3713,  8.538e-06
-0.09205,+0.03273,+0.99522, +80.212, +42.197, 99.3883,  8.556e-06
-0.09499,+0.03700,+0.99479, +79.359, +42.074, 99.5189,  8.432e-06
-0.09085,+0.03507,+0.99525, +79.446, +42.206, 99.5220,  8.443e-06
-0.09429,+0.03299,+0.99500, +80.358, +42.133, 99.4040,  8.594e-06
-0.09376,+0.03183,+0.99509, +80.623, +42.159, 99.3749,  8.700e-06
-0.09301,+0.03545,+0.99503, +79.567, +42.144, 99.5989,  8.468e-06
-0.09261,+0.03468,+0.99510, +79.736, +42.162, 99.5676,  8.777e-06
-0.09403,+0.03894,+0.99481, +78.751, +42.079, 99.6425,  8.629e-06
-0.09284,+0.03639,+0.99502, +79.298, +42.138, 99.5801,  8.631e-06
-0.09576,+0.03782,+0.99469, +79.225, +42.045, 99.5599,  8.409e-06
-0.09522,+0.03506,+0.99484, +79.894, +42.088, 99.5242,  8.490e-06
-0.09206,+0.03331,+0.99520, +80.055, +42.191, 99.4619,  8.505e-06
-0.09291,+0.03580,+0.99503, +79.463, +42.143, 99.5303,  8.722e-06
-0.09164,+0.03648,+0.99512, +79.147, +42.170, 99.5646,  8.471e-06
-0.09182,+0.03475,+0.99517, +79.637, +42.183, 99.5224,  8.478e-06
-0.09380,+0.03623,+0.99493, +79.440, +42.115, 99.5532,  8.257e-06
-0.09375,+0.03735,+0.99489, +79.139, +42.104, 99.5977,  8.547e-06
-0.09251,+0.03243,+0.99518, +80.340, +42.187, 99.3986,  8.566e-06
-0.09547,+0.03523,+0.99481, +79.873, +42.080, 99.5263,  8.658e-06
-0.09210,+0.03414,+0.99516, +79.831, +42.182, 99.4848,  8.622e-06
-0.09514,+0.03655,+0.99479, +79.493, +42.075, 99.5096,  8.576e-06
-0.09506,+0.03528,+0.99485, +79.819, +42.090, 99.4654,  8.520e-06
-0.09049,+0.03586,+0.99525, +79.192, +42.207, 99.5529,  8.481e-06
-0.09482,+0.03377,+0.99492, +80.198, +42.112, 99.3754,  8.472e-06
-0.09230,+0.03626,+0.99507, +79.277, +42.154, 99.5932,  8.456e-06
-0.09124,+0.02813,+0.99543, +81.433, +42.261, 99.3360,  8.615e-06
-0.09406,+0.03153,+0.99507, +80.736, +42.153, 99.3724,  8.615e-06
-0.09537,+0.03756,+0.99473, +79.253, +42.058, 99.5729,  8.471e-06
-0.09280,+0.03329,+0.99513, +80.133, +42.171, 99.4098,  8.448e-06
-0.09582,+0.03484,+0.99479, +80.010, +42.074, 99.5033,  8.505e-06
-0.09142,+0.03323,+0.99526, +80.013, +42.209, 99.4996,  8.475e-06
-0.09562,+0.03453,+0.99482, +80.071, +42.083, 99.4115,  8.175e-06
-0.09372,+0.03898,+0.99484, +78.707, +42.087, 99.6309,  8.273e-06
-0.09415,+0.03699,+0.99487, +79.274, +42.097, 99.5382,  8.573e-06
