-0.19505,-0.97896,-0.05996, -50.634,  -1.719, 99.5180,  1.617e-04
-0.19571,-0.97882,-0.06008, -50.654,  -1.722, 99.5049,  1.617e-04
-0.19541,-0.97886,-0.06032, -50.645,  -1.729, 99.5084,  1.613e-04
-0.19579,-0.97876,-0.06074, -50.656,  -1.741, 99.5120,  1.622e-04
-0.19595,-0.97876,-0.06028, -50.661,  -1.728, 99.5090,  1.632e-04
-0.19596,-0.97878,-0.05996, -50.661,  -1.719, 99.5096,  1.645e-04
-0.19619,-0.97872,-0.06019, -50.668,  -1.725, 99.5208,  1.643e-04
-0.19560,-0.97886,-0.05974, -50.650,  -1.712, 99.5157,  1.628e-04
-0.19524,-0.97898,-0.05894, -50.639,  -1.690, 99.5148,  1.629e-04
-0.19503,-0.97907,-0.05824, -50.633,  -1.669, 99.5156,  1.647e-04
-0.19569,-0.97881,-0.06023, -50.653,  -1.727, 99.5165,  1.622e-04
-0.19500,-0.97901,-0.05931, -50.633,  -1.700, 99.5150,  1.613e-04
-0.19555,-0.97886,-0.06000, -50.649,  -1.720, 99.5117,  1.619e-04
-0.19566,-0.97884,-0.05988, -50.652,  -1.717, 99.5167,  1.630e-04
-0.19607,-0.97874,-0.06013, -50.664,  -1.724, 99.5158,  1.631e-04
-0.19605,-0.97875,-0.06015, -50.663,  -1.724, 99.5065,  1.625e-04
-0.19545,-0.97890,-0.05969, -50.646,  -1.711, 99.5058,  1.608e-04
-0.19486,-0.97901,-0.05979, -50.629,  -1.714, 99.5034,  1.601e-04
-0.19512,-0.97893,-0.06011, -50.636,  -1.723, 99.5059,  1.588e-04
-0.19493,-0.97904,-0.05910, -50.630,  -1.694, 99.5046,  1.617e-04
-0.19515,-0.97898,-0.05921, -50.637,  -1.697, 99.5156,  1.641e-04
-0.19528,-0.97893,-0.05969, -50.641,  -1.711, 99.4987,  1.588e-04
-0.19562,-0.97887,-0.05961, -50.651,  -1.709, 99.5024,  1.604e-04
-0.19470,-0.97914,-0.05819, -50.623,  -1.668, 99.5080,  1.630e-04
-0.19572,-0.97879,-0.06058, -50.654,  -1.737, 99.5119,  1.606e-04
-0.19500,-0.97901,-0.05923, -50.632,  -1.698, 99.5105,  1.609e-04
-0.19580,-0.97877,-0.06067, -50.656,  -1.739, 99.5024,  1.582e-04
-0.19562,-0.97888,-0.05943, -50.651,  -1.704, 99.5092,  1.644e-04
-0.19666,-0.97857,-0.06104, -50.681,  -1.750, 99.5182,  1.628e-04
-0.19561,-0.97887,-0.05953, -50.650,  -1.706, 99.5101,  1.631e-04
-0.19591,-0.97878,-0.06006, -50.659,  -1.722, 99.5158,  1.626e-04
-0.19596,-0.97872,-0.06085, -50.661,  -1.744, 99.5017,  1.604e-04
-0.19512,-0.97894,-0.06003, -50.636,  -1.721, 99.5101,  1.583e-04
-0.19561,-0.97888,-0.05935, -50.650,  -1.701, 99.5045,  1.628e-04
-0.19571,-0.97876,-0.06110, -50.654,  -1.752, 99.5108,  1.573e-04
-0.19529,-0.97892,-0.05979, -50.641,  -1.714, 99.5106,  1.600e-04
-0.19561,-0.97884,-0.06000, -50.650,  -1.720, 99.5003,  1.597e-04
-0.19522,-0.97896,-0.05941, -50.639,  -1.703, 99.5031,  1.594e-04
-0.19539,-0.97894,-0.05917, -50.644,  -1.696, 99.4985,  1.605e-04
-0.19595,-0.97876,-0.06020, -50.661,  -1.726, 99.5105,  1.612e-04
-0.19532,-0.97888,-0.06040, -50.642,  -1.731, 99.4925,  1.558e-04
-0.19562,-0.97884,-0.06008, -50.651,  -1.722, 99.5055,  1.588e-04
-0.19609,-0.97875,-0.06004, -50.664,  -1.721, 99.5075,  1.610e-04
-0.19508,-0.97907,-0.05806, -50.634,  -1.664, 99.5034,  1.632e-04
-0.19515,-0.97903,-0.05842, -50.636,  -1.674, 99.5111,  1.615e-04
-0.19552,-0.97886,-0.06004, -50.648,  -1.721, 99.5102,  1.607e-04
-0.19521,-0.97907,-0.05767, -50.638,  -1.653, 99.5081,  1.660e-04
-0.19475,-0.97906,-0.05930, -50.625,  -1.700, 99.5052,  1.586e-04
-0.19609,-0.97869,-0.06098, -50.665,  -1.748, 99.5098,  1.591e-04
-0.19473,-0.97911,-0.05852, -50.624,  -1.677, 99.5102,  1.613e-04
-0.19551,-0.97889,-0.05950, -50.648,  -1.705, 99.5233,  1.632e-04
-0.19618,-0.97869,-0.06071, -50.667,  -1.740, 99.5173,  1.635e-04
-0.19559,-0.97889,-0.05931, -50.650,  -1.700, 99.5067,  1.624e-04
-0.19510,-0.97906,-0.05804, -50.635,  -1.664, 99.4999,  1.625e-04
-0.19668,-0.97848,-0.06247, -50.683,  -1.791, 99.5132,  1.581e-04
-0.19607,-0.97872,-0.06049, -50.664,  -1.734, 99.5068,  1.611e-04
-0.19626,-0.97860,-0.06187, -50.670,  -1.774, 99.5148,  1.588e-04
-0.19432,-0.97927,-0.05714, -50.612,  -1.638, 99.4983,  1.604e-04
-0.19583,-0.97887,-0.05883, -50.657,  -1.686, 99.5128,  1.645e-04
-0.19568,-0.97882,-0.06020, -50.653,  -1.726, 99.5099,  1.606e-04
-0.19615,-0.97872,-0.06034, -50.666,  -1.730, 99.5043,  1.605e-04
-0.19608,-0.97876,-0.05981, -50.664,  -1.714, 99.5067,  1.607e-04
-0.19467,-0.97919,-0.05742, -50.622,  -1.646, 99.4951,  1.604e-04
-0.19576,-0.97884,-0.05965, -50.655,  -1.710, 99.5190,  1.628e-04
-0.19472,-0.97913,-0.05819, -50.624,  -1.668, 99.4971,  1.595e-04
-0.19561,-0.97884,-0.06003, -50.651,  -1.721, 99.5148,  1.600e-04
-0.19533,-0.97897,-0.05888, -50.642,  -1.688, 99.5141,  1.636e-04
-0.19587,-0.97881,-0.05964, -50.658,  -1.710, 99.5175,  1.635e-04
-0.19554,-0.97896,-0.05827, -50.648,  -1.670, 99.5175,  1.670e-04
-0.19612,-0.97881,-0.05882, -50.665,  -1.686, 99.5118,  1.655e-04
-0.19559,-0.97894,-0.05849, -50.650,  -1.676, 99.5042,  1.624e-04
-0.19444,-0.97916,-0.05861, -50.616,  -1.680, 99.5049,  1.585e-04
-0.19536,-0.97886,-0.06055, -50.643,  -1.736, 99.4944,  1.547e-04
-0.19512,-0.97904,-0.05832, -50.636,  -1.672, 99.5057,  1.608e-04
-0.19574,-0.97876,-0.06088, -50.655,  -1.745, 99.5088,  1.586e-04
-0.19648,-0.97859,-0.06135, -50.676,  -1.759, 99.5139,  1.598e-04
-0.19577,-0.97876,-0.06088, -50.655,  -1.745, 99.5079,  1.561e-04
-0.19618,-0.97875,-0.05967, -50.667,  -1.710, 99.5173,  1.628e-04
-0.19567,-0.97889,-0.05900, -50.652,  -1.691, 99.5058,  1.633e-04
-0.19589,-0.97873,-0.06095, -50.659,  -1.747, 99.5046,  1.586e-04
-0.19513,-0.97905,-0.05817, -50.636,  -1.667, 99.5159,  1.624e-04
-0.19581,-0.97885,-0.05933, -50.656,  -1.701, 99.5121,  1.618e-04
-0.19557,-0.97893,-0.05877, -50.649,  -1.685, 99.5155,  1.626e-04
-0.19525,-0.97902,-0.05821, -50.639,  -1.669, 99.5102,  1.648e-04
-0.19551,-0.97892,-0.05905, -50.647,  -1.693, 99.5154,  1.624e-04
-0.19540,-0.97894,-0.05908, -50.644,  -1.693, 99.5154,  1.621e-04
-0.19625,-0.97869,-0.06036, -50.669,  -1.730, 99.5075,  1.618e-04
-0.19587,-0.97883,-0.05941, -50.658,  -1.703, 99.5174,  1.618e-04
-0.19581,-0.97886,-0.05914, -50.656,  -1.695, 99.5075,  1.624e-04
-0.19586,-0.97892,-0.05790, -50.657,  -1.660, 99.5193,  1.666e-04
-0.19493,-0.97914,-0.05731, -50.630,  -1.643, 99.5121,  1.664e-04
-0.19511,-0.97909,-0.05751, -50.635,  -1.648, 99.5128,  1.666e-04
-0.19537,-0.97891,-0.05975, -50.643,  -1.713, 99.5110,  1.575e-04
-0.19566,-0.97882,-0.06025, -50.652,  -1.727, 99.5004,  1.582e-04
-0.19542,-0.97893,-0.05924, -50.645,  -1.698, 99.5130,  1.603e-04
-0.19625,-0.97865,-0.06103, -50.670,  -1.749, 99.5141,  1.586e-04
-0.19549,-0.97890,-0.05947, -50.647,  -1.705, 99.5010,  1.594e-04
-0.19558,-0.97890,-0.05912, -50.649,  -1.695, 99.5130,  1.605e-04
-0.19687,-0.97842,-0.06275, -50.688,  -1.799, 99.5039,  1.564e-04
-0.19634,-0.97859,-0.06180, -50.672,  -1.772, 99.5058,  1.551e-04
-0.19519,-0.97897,-0.05938, -50.638,  -1.702, 99.5000,  1.587e-04
-0.19527,-0.97891,-0.06003, -50.641,  -1.721, 99.4985,  1.570e-04
-0.19539,-0.97892,-0.05946, -50.644,  -1.704, 99.5137,  1.594e-04
-0.19563,-0.97881,-0.06045, -50.651,  -1.733, 99.5033,  1.579e-04
-0.19539,-0.97892,-0.05952, -50.644,  -1.706, 99.5104,  1.591e-04
-0.19528,-0.97891,-0.05998, -50.641,  -1.719, 99.5071,  1.559e-04
-0.19611,-0.97868,-0.06107, -50.666,  -1.751, 99.5077,  1.569e-04
-0.19506,-0.97896,-0.05998, -50.634,  -1.719, 99.4954,  1.545e-04
-0.19620,-0.97867,-0.06088, -50.668,  -1.745, 99.5048,  1.585e-04
-0.19596,-0.97869,-0.06128, -50.661,  -1.757, 99.5065,  1.533e-04
-0.19451,-0.97914,-0.05877, -50.618,  -1.685, 99.5017,  1.559e-04
-0.19489,-0.97913,-0.05766, -50.629,  -1.653, 99.5127,  1.623e-04
-0.19510,-0.97900,-0.05913, -50.635,  -1.695, 99.5030,  1.598e-04
-0.19568,-0.97887,-0.05938, -50.652,  -1.702, 99.5098,  1.601e-04
-0.19561,-0.97886,-0.05973, -50.650,  -1.712, 99.5038,  1.603e-04
-0.19559,-0.97882,-0.06046, -50.650,  -1.733, 99.5033,  1.551e-04
-0.19461,-0.97911,-0.05884, -50.621,  -1.687, 99.4964,  1.570e-04
-0.19565,-0.97887,-0.05948, -50.651,  -1.705, 99.5082,  1.596e-04
-0.19547,-0.97890,-0.05948, -50.646,  -1.705, 99.5073,  1.603e-04
-0.19541,-0.97897,-0.05857, -50.644,  -1.679, 99.5119,  1.613e-04
-0.19559,-0.97886,-0.05979, -50.650,  -1.714, 99.5072,  1.598e-04
-0.19587,-0.97885,-0.05903, -50.658,  -1.692, 99.5077,  1.609e-04
-0.19567,-0.97884,-0.05990, -50.652,  -1.717, 99.5126,  1.586e-04
-0.19538,-0.97896,-0.05880, -50.643,  -1.685, 99.5014,  1.603e-04
-0.19594,-0.97879,-0.05986, -50.660,  -1.716, 99.5138,  1.606e-04
-0.19504,-0.97905,-0.05847, -50.633,  -1.676, 99.5032,  1.602e-04
-0.19525,-0.97902,-0.05830, -50.639,  -1.671, 99.5144,  1.619e-04
-0.19533,-0.97901,-0.05819, -50.642,  -1.668, 99.5071,  1.639e-04
-0.19584,-0.97884,-0.05923, -50.657,  -1.698, 99.5072,  1.629e-04
-0.19527,-0.97901,-0.05838, -50.640,  -1.674, 99.5147,  1.621e-04
-0.19540,-0.97897,-0.05858, -50.644,  -1.679, 99.5073,  1.627e-04
-0.19541,-0.97896,-0.05875, -50.644,  -1.684, 99.5087,  1.621e-04
-0.19563,-0.97892,-0.05868, -50.651,  -1.682, 99.5059,  1.616e-04
-0.19567,-0.97889,-0.05904, -50.652,  -1.692, 99.5150,  1.626e-04
-0.19561,-0.97889,-0.05932, -50.650,  -1.700, 99.5122,  1.617e-04
-0.19572,-0.97889,-0.05881, -50.653,  -1.686, 99.5089,  1.631e-04
-0.19554,-0.97891,-0.05915, -50.648,  -1.695, 99.5091,  1.628e-04
-0.19535,-0.97894,-0.05921, -50.643,  -1.697, 99.5083,  1.622e-04
-0.19524,-0.97901,-0.05854, -50.639,  -1.678, 99.5102,  1.580e-04
-0.19633,-0.97864,-0.06096, -50.672,  -1.747, 99.5101,  1.575e-04
-0.19577,-0.97877,-0.06065, -50.655,  -1.739, 99.5102,  1.559e-04
-0.19587,-0.97881,-0.05977, -50.658,  -1.713, 99.5149,  1.599e-04
-0.19597,-0.97875,-0.06035, -50.661,  -1.730, 99.5023,  1.595e-04
-0.19531,-0.97898,-0.05883, -50.641,  -1.686, 99.5185,  1.611e-04
-0.19466,-0.97916,-0.05790, -50.622,  -1.660, 99.5004,  1.597e-04
-0.19555,-0.97891,-0.05909, -50.648,  -1.694, 99.5179,  1.635e-04
-0.19569,-0.97890,-0.05880, -50.652,  -1.685, 99.5070,  1.619e-04
-0.19562,-0.97887,-0.05953, -50.651,  -1.706, 99.5075,  1.602e-04
-0.19589,-0.97887,-0.05865, -50.658,  -1.681, 99.5101,  1.625e-04
-0.19541,-0.97899,-0.05819, -50.644,  -1.668, 99.5179,  1.638e-04
-0.19608,-0.97882,-0.05892, -50.664,  -1.689, 99.5061,  1.630e-04
-0.19545,-0.97894,-0.05893, -50.645,  -1.689, 99.5028,  1.612e-04
-0.19531,-0.97899,-0.05853, -50.641,  -1.678, 99.5223,  1.648e-04
-0.19583,-0.97884,-0.05938, -50.657,  -1.702, 99.5122,  1.622e-04
-0.19514,-0.97896,-0.05966, -50.637,  -1.710, 99.5033,  1.590e-04
-0.19574,-0.97888,-0.05906, -50.654,  -1.693, 99.5169,  1.623e-04
-0.19556,-0.97892,-0.05888, -50.649,  -1.688, 99.4993,  1.610e-04
-0.19596,-0.97883,-0.05906, -50.660,  -1.693, 99.5054,  1.633e-04
-0.19579,-0.97883,-0.05973, -50.656,  -1.712, 99.5047,  1.576e-04
-0.19527,-0.97895,-0.05935, -50.640,  -1.701, 99.5039,  1.578e-04
-0.19571,-0.97881,-0.06024, -50.654,  -1.727, 99.5120,  1.591e-04
-0.19501,-0.97896,-0.06004, -50.633,  -1.721, 99.5012,  1.558e-04
-0.19549,-0.97891,-0.05937, -50.647,  -1.702, 99.5130,  1.590e-04
-0.19550,-0.97895,-0.05866, -50.647,  -1.681, 99.5085,  1.625e-04
-0.19656,-0.97862,-0.06062, -50.678,  -1.738, 99.5151,  1.601e-04
-0.19568,-0.97891,-0.05877, -50.652,  -1.685, 99.5137,  1.622e-04
-0.19561,-0.97889,-0.05934, -50.650,  -1.701, 99.5067,  1.614e-04
-0.19563,-0.97888,-0.05928, -50.651,  -1.699, 99.5137,  1.608e-04
-0.19541,-0.97895,-0.05898, -50.644,  -1.691, 99.5015,  1.605e-04
-0.19620,-0.97868,-0.06068, -50.668,  -1.739, 99.5199,  1.588e-04
-0.19595,-0.97872,-0.06086, -50.661,  -1.745, 99.5007,  1.572e-04
-0.19598,-0.97866,-0.06175, -50.662,  -1.770, 99.4990,  1.539e-04
-0.19534,-0.97883,-0.06107, -50.643,  -1.751, 99.5073,  1.524e-04
-0.19468,-0.97912,-0.05850, -50.623,  -1.677, 99.4951,  1.541e-04
-0.19650,-0.97866,-0.06007, -50.676,  -1.722, 99.5048,  1.601e-04
-0.19599,-0.97885,-0.05871, -50.661,  -1.683, 99.5181,  1.631e-04
-0.19608,-0.97871,-0.06060, -50.664,  -1.737, 99.5068,  1.588e-04
-0.19550,-0.97885,-0.06023, -50.647,  -1.726, 99.5056,  1.555e-04
-0.19473,-0.97913,-0.05817, -50.624,  -1.667, 99.5047,  1.605e-04
-0.19562,-0.97888,-0.05933, -50.651,  -1.701, 99.5155,  1.609e-04
-0.19557,-0.97883,-0.06030, -50.649,  -1.728, 99.5006,  1.569e-04
-0.19579,-0.97879,-0.06025, -50.656,  -1.727, 99.4979,  1.567e-04
-0.19550,-0.97890,-0.05950, -50.647,  -1.706, 99.5116,  1.577e-04
-0.19574,-0.97885,-0.05944, -50.654,  -1.704, 99.5059,  1.602e-04
-0.19615,-0.97870,-0.06065, -50.667,  -1.738, 99.5054,  1.569e-04
-0.19485,-0.97905,-0.05918, -50.628,  -1.696, 99.5044,  1.569e-04
-0.19544,-0.97900,-0.05805, -50.645,  -1.664, 99.5104,  1.633e-04
-0.19540,-0.97894,-0.05918, -50.644,  -1.696, 99.5095,  1.617e-04
-0.19574,-0.97879,-0.06047, -50.654,  -1.733, 99.5100,  1.588e-04
-0.19537,-0.97894,-0.05916, -50.643,  -1.696, 99.5108,  1.584e-04
-0.19570,-0.97887,-0.05927, -50.653,  -1.699, 99.5104,  1.621e-04
-0.19584,-0.97888,-0.05859, -50.657,  -1.679, 99.5173,  1.641e-04
-0.19595,-0.97882,-0.05922, -50.660,  -1.697, 99.5040,  1.613e-04
-0.19577,-0.97879,-0.06034, -50.655,  -1.730, 99.5056,  1.564e-04
-0.19593,-0.97879,-0.05983, -50.660,  -1.715, 99.5062,  1.603e-04
-0.19481,-0.97911,-0.05830, -50.626,  -1.671, 99.5018,  1.597e-04
-0.19598,-0.97873,-0.06060, -50.662,  -1.737, 99.5068,  1.562e-04
-0.19498,-0.97909,-0.05793, -50.631,  -1.661, 99.5097,  1.599e-04
-0.19573,-0.97884,-0.05965, -50.654,  -1.710, 99.5073,  1.602e-04
-0.19691,-0.97854,-0.06074, -50.689,  -1.741, 99.5171,  1.602e-04
-0.19533,-0.97896,-0.05909, -50.642,  -1.694, 99.5011,  1.559e-04
-0.19543,-0.97892,-0.05943, -50.645,  -1.704, 99.5097,  1.600e-04
-0.19532,-0.97893,-0.05961, -50.642,  -1.709, 99.5087,  1.579e-04
-0.19504,-0.97902,-0.05897, -50.633,  -1.690, 99.5098,  1.600e-04
-0.19556,-0.97889,-0.05946, -50.649,  -1.704, 99.5131,  1.590e-04
-0.19528,-0.97886,-0.06084, -50.641,  -1.744, 99.4974,  1.524e-04
-0.19570,-0.97885,-0.05954, -50.653,  -1.707, 99.5161,  1.594e-04
-0.19596,-0.97878,-0.05993, -50.661,  -1.718, 99.5041,  1.590e-04
-0.19625,-0.97874,-0.05960, -50.669,  -1.709, 99.5119,  1.601e-04
-0.19506,-0.97907,-0.05813, -50.634,  -1.666, 99.5002,  1.578e-04
-0.19759,-0.97829,-0.06255, -50.709,  -1.793, 99.5222,  1.616e-04
-0.19526,-0.97908,-0.05716, -50.639,  -1.638, 99.5130,  1.661e-04
-0.19507,-0.97914,-0.05682, -50.634,  -1.629, 99.5208,  1.683e-04
-0.19635,-0.97876,-0.05896, -50.672,  -1.690, 99.5218,  1.662e-04
-0.19639,-0.97869,-0.05994, -50.673,  -1.718, 99.5128,  1.616e-04
-0.19561,-0.97885,-0.05994, -50.651,  -1.718, 99.5075,  1.581e-04
