+0.06080,+0.99722,+0.04318, +43.256,  +1.237,100.1258,  9.589e-05
+0.06612,+0.99662,+0.04874, +43.102,  +1.397, 99.8180,  8.885e-05
+0.07433,+0.99566,+0.05602, +42.865,  +1.606, 99.6429,  9.284e-05
+0.06048,+0.99719,+0.04422, +43.265,  +1.267,100.3253,  8.876e-05
+0.07467,+0.99565,+0.05579, +42.855,  +1.599, 99.6900,  9.443e-05
+0.06644,+0.99667,+0.04722, +43.093,  +1.353,100.0816,  9.315e-05
+0.05639,+0.99764,+0.03912, +43.382,  +1.121,100.2662,  9.903e-05
+0.07174,+0.99599,+0.05352, +42.940,  +1.534, 99.6040,  1.006e-04
+0.08044,+0.99484,+0.06182, +42.689,  +1.772, 99.1077,  9.777e-05
+0.06764,+0.99645,+0.05015, +43.058,  +1.437, 99.9121,  9.985e-05
+0.06544,+0.99668,+0.04838, +43.122,  +1.387,100.1507,  9.306e-05
+0.06949,+0.99627,+0.05113, +43.005,  +1.465, 99.8023,  9.830e-05
+0.06108,+0.99712,+0.04490, +43.247,  +1.287, 99.8994,  9.549e-05
+0.06395,+0.99694,+0.04501, +43.165,  +1.290,100.0147,  9.843e-05
+0.06245,+0.99702,+0.04537, +43.208,  +1.300, 99.9678,  9.137e-05
+0.06707,+0.99652,+0.04954, +43.075,  +1.420, 99.7495,  9.252e-05
+0.06626,+0.99662,+0.04858, +43.098,  +1.392,100.2344,  8.990e-05
+0.07005,+0.99625,+0.05074, +42.989,  +1.454, 99.9434,  9.630e-05
+0.07093,+0.99609,+0.05272, +42.963,  +1.511, 99.7533,  9.956e-05
+0.06254,+0.99700,+0.04555, +43.205,  +1.305,100.0506,  9.602e-05
+0.07028,+0.99614,+0.05255, +42.982,  +1.506, 99.5869,  9.175e-05
+0.07066,+0.99623,+0.05028, +42.972,  +1.441, 99.8354,  9.493e-05
+0.06290,+0.99705,+0.04410, +43.195,  +1.264,100.0499,  9.228e-05
+0.07021,+0.99623,+0.05100, +42.984,  +1.462, 99.5954,  9.549e-05
+0.06562,+0.99668,+0.04826, +43.117,  +1.383, 99.9854,  9.360e-05
+0.07123,+0.99598,+0.05439, +42.955,  +1.559, 99.4500,  9.309e-05
+0.07267,+0.99580,+0.05571, +42.913,  +1.597, 99.3804,  9.590e-05
+0.06495,+0.99675,+0.04761, +43.136,  +1.364, 99.7702,  9.442e-05
+0.07359,+0.99583,+0.05384, +42.887,  +1.543, 99.5840,  9.317e-05
+0.07356,+0.99591,+0.05250, +42.888,  +1.505, 99.9844,  9.851e-05
+0.07600,+0.99561,+0.05461, +42.817,  +1.565, 99.5432,  1.032e-04
+0.06821,+0.99647,+0.04902, +43.042,  +1.405, 99.9442,  9.672e-05
+0.06682,+0.99671,+0.04595, +43.082,  +1.317,100.0056,  9.849e-05
+0.06907,+0.99640,+0.04915, +43.017,  +1.409, 99.7413,  9.233e-05
+0.06379,+0.99686,+0.04697, +43.169,  +1.346, 99.8574,  9.856e-05
+0.06608,+0.99657,+0.04991, +43.103,  +1.431, 99.7949,  9.695e-05
+0.05584,+0.99766,+0.03948, +43.398,  +1.131,100.4381,  9.933e-05
+0.06387,+0.99690,+0.04600, +43.167,  +1.318, 99.8115,  9.764e-05
+0.07191,+0.99603,+0.05247, +42.935,  +1.504, 99.8415,  9.924e-05
+0.07809,+0.99530,+0.05721, +42.757,  +1.640, 99.4640,  9.969e-05
+0.07050,+0.99618,+0.05153, +42.976,  +1.477, 99.6281,  9.677e-05
+0.07037,+0.99620,+0.05141, +42.980,  +1.473, 99.6166,  9.772e-05
+0.07345,+0.99582,+0.05424, +42.891,  +1.555, 99.3873,  1.008e-04
