+0.55641,-0.74595,-0.36602, -26.640, -10.735, 99.0285,  9.118e-04
+0.55585,-0.74631,-0.36614, -26.661, -10.739, 99.0114,  9.097e-04
+0.55636,-0.74592,-0.36615, -26.641, -10.739, 99.0567,  9.131e-04
+0.55630,-0.74590,-0.36629, -26.642, -10.743, 99.0192,  9.091e-04
+0.55614,-0.74602,-0.36628, -26.648, -10.743, 99.0464,  9.126e-04
+0.55607,-0.74627,-0.36587, -26.655, -10.731, 98.9879,  9.164e-04
+0.55597,-0.74611,-0.36636, -26.654, -10.746, 99.0068,  9.114e-04
+0.55650,-0.74603,-0.36571, -26.639, -10.726, 99.0378,  9.088e-04
#####END#####
+0.55616,-0.74596,-0.36637, -26.647, -10.746, 99.0244,  9.061e-04
+0.55589,-0.74629,-0.36611, -26.659, -10.738, 99.0171,  9.090e-04
+0.55545,-0.74632,-0.36672, -26.671, -10.757, 98.9977,  9.083e-04
+0.55631,-0.74610,-0.36588, -26.645, -10.731, 99.0280,  9.121e-04
+0.55606,-0.74618,-0.36608, -26.653, -10.737, 99.0216,  9.115e-04
+0.55601,-0.74591,-0.36671, -26.649, -10.756, 99.0445,  9.102e-04
+0.55617,-0.74606,-0.36615, -26.648, -10.739, 99.0211,  9.091e-04
+0.55612,-0.74617,-0.36600, -26.652, -10.735, 99.0025,  9.087e-04
+0.55664,-0.74580,-0.36597, -26.632, -10.734, 99.0375,  9.103e-04
+0.55651,-0.74578,-0.36620, -26.635, -10.741, 99.0251,  9.119e-04
+0.55826,-0.74450,-0.36615, -26.568, -10.739, 99.0623,  9.105e-04
+0.56019,-0.74309,-0.36607, -26.494, -10.737, 99.0296,  9.088e-04
+0.56273,-0.74097,-0.36646, -26.393, -10.749, 99.0370,  9.109e-04
+0.56688,-0.73795,-0.36616, -26.235, -10.740, 98.9680,  9.092e-04
+0.57261,-0.73405,-0.36507, -26.022, -10.706, 98.9912,  9.115e-04
+0.57911,-0.72860,-0.36575, -25.761, -10.727, 98.9991,  9.114e-04
+0.58594,-0.72306,-0.36587, -25.490, -10.731, 99.0312,  9.121e-04
+0.59344,-0.71697,-0.36576, -25.193, -10.727, 98.9635,  9.180e-04
+0.60237,-0.70964,-0.36545, -24.837, -10.718, 98.9454,  9.165e-04
+0.61189,-0.70179,-0.36481, -24.457, -10.698, 99.0290,  9.182e-04
+0.62075,-0.69539,-0.36207, -24.123, -10.614, 98.9094,  9.142e-04
+0.62954,-0.68990,-0.35737, -23.810, -10.469, 98.8948,  9.178e-04
+0.63829,-0.68567,-0.34993, -23.525, -10.242, 98.9240,  9.150e-04
+0.64621,-0.68241,-0.34164, -23.280,  -9.989, 98.9190,  9.183e-04
+0.65446,-0.68066,-0.32922, -23.062,  -9.611, 98.9078,  9.130e-04
+0.66265,-0.68048,-0.31280, -22.880,  -9.114, 98.8379,  9.110e-04
+0.66948,-0.68059,-0.29763, -22.736,  -8.658, 98.8590,  9.109e-04
+0.67620,-0.68200,-0.27862, -22.622,  -8.089, 98.8887,  9.049e-04
+0.68092,-0.68448,-0.26044, -22.575,  -7.548, 98.8244,  9.043e-04
+0.68493,-0.68766,-0.24082, -22.557,  -6.967, 98.8027,  9.002e-04
+0.68834,-0.69084,-0.22119, -22.552,  -6.389, 98.7794,  8.937e-04
+0.69184,-0.69355,-0.20085, -22.535,  -5.793, 98.7614,  8.885e-04
+0.69504,-0.69601,-0.18025, -22.520,  -5.192, 98.7599,  8.776e-04
+0.69781,-0.69844,-0.15890, -22.513,  -4.572, 98.7315,  8.763e-04
+0.70041,-0.70023,-0.13819, -22.496,  -3.972, 98.7349,  8.699e-04
+0.70318,-0.70173,-0.11449, -22.470,  -3.287, 98.7154,  8.627e-04
+0.70474,-0.70331,-0.09330, -22.471,  -2.677, 98.7117,  8.562e-04
+0.70640,-0.70411,-0.07224, -22.454,  -2.071, 98.6987,  8.484e-04
+0.70749,-0.70488,-0.05103, -22.447,  -1.463, 98.6893,  8.424e-04
+0.70846,-0.70513,-0.02966, -22.433,  -0.850, 98.6890,  8.328e-04
+0.70906,-0.70508,-0.00970, -22.419,  -0.278, 98.6513,  8.302e-04
+0.70924,-0.70488,+0.01082, -22.412,  +0.310, 98.6476,  8.212e-04
+0.70953,-0.70390,+0.03301, -22.386,  +0.946, 98.6824,  8.158e-04
+0.70905,-0.70308,+0.05409, -22.379,  +1.550, 98.6536,  8.089e-04
+0.70860,-0.70165,+0.07464, -22.359,  +2.140, 98.6689,  8.006e-04
+0.70715,-0.70023,+0.09804, -22.359,  +2.813, 98.6307,  7.920e-04
+0.70606,-0.69815,+0.11865, -22.339,  +3.407, 98.6290,  7.842e-04
+0.70433,-0.69585,+0.14040, -22.327,  +4.035, 98.6707,  7.789e-04
+0.70214,-0.69357,+0.16110, -22.324,  +4.635, 98.6331,  7.708e-04
+0.70019,-0.69050,+0.18153, -22.300,  +5.229, 98.6261,  7.614e-04
+0.69754,-0.68781,+0.20090, -22.299,  +5.795, 98.5685,  7.531e-04
+0.69481,-0.68416,+0.22172, -22.279,  +6.405, 98.6021,  7.442e-04
+0.69208,-0.68025,+0.24144, -22.253,  +6.986, 98.6035,  7.376e-04
+0.68819,-0.67625,+0.26283, -22.249,  +7.619, 98.6108,  7.297e-04
+0.68327,-0.67146,+0.28684, -22.250,  +8.335, 98.6278,  7.216e-04
+0.67963,-0.66697,+0.30537, -22.231,  +8.890, 98.5491,  7.139e-04
+0.67496,-0.66203,+0.32579, -22.223,  +9.507, 98.6485,  7.035e-04
+0.66977,-0.65672,+0.34659, -22.218, +10.139, 98.6620,  6.962e-04
+0.66510,-0.65105,+0.36575, -22.194, +10.727, 98.6189,  6.898e-04
+0.66001,-0.64530,+0.38467, -22.177, +11.312, 98.6306,  6.780e-04
+0.65396,-0.63951,+0.40418, -22.180, +11.920, 98.6325,  6.729e-04
+0.64890,-0.63310,+0.42202, -22.147, +12.481, 98.6803,  6.630e-04
+0.64233,-0.62654,+0.44144, -22.143, +13.098, 98.6583,  6.559e-04
+0.63560,-0.61952,+0.46065, -22.133, +13.715, 98.6884,  6.476e-04
+0.62835,-0.61061,+0.48202, -22.090, +14.409, 98.7277,  6.380e-04
+0.62194,-0.60331,+0.49921, -22.064, +14.974, 98.7655,  6.274e-04
+0.61441,-0.59637,+0.51657, -22.073, +15.551, 98.7047,  6.194e-04
+0.60629,-0.58784,+0.53559, -22.057, +16.192, 98.7582,  6.084e-04
+0.59845,-0.57934,+0.55337, -22.035, +16.799, 98.7634,  6.024e-04
+0.59097,-0.57047,+0.57037, -21.994, +17.388, 98.7845,  5.924e-04
+0.58292,-0.56222,+0.58661, -21.982, +17.959, 98.7448,  5.837e-04
+0.57361,-0.55407,+0.60331, -22.004, +18.554, 98.7661,  5.747e-04
+0.56451,-0.54464,+0.62024, -21.987, +19.167, 98.7977,  5.676e-04
+0.55529,-0.53483,+0.63687, -21.962, +19.779, 98.8386,  5.578e-04
+0.54714,-0.52460,+0.65225, -21.897, +20.356, 98.8467,  5.488e-04
+0.53649,-0.51336,+0.66981, -21.869, +21.026, 98.8668,  5.395e-04
+0.52555,-0.50302,+0.68612, -21.873, +21.662, 98.8731,  5.323e-04
+0.51569,-0.49236,+0.70118, -21.837, +22.261, 98.8844,  5.219e-04
+0.50517,-0.48186,+0.71597, -21.823, +22.862, 98.9376,  5.146e-04
+0.49540,-0.47085,+0.72999, -21.772, +23.443, 98.9593,  5.051e-04
+0.48509,-0.45970,+0.74389, -21.730, +24.032, 98.9755,  4.942e-04
+0.47273,-0.44922,+0.75811, -21.770, +24.649, 98.9030,  4.876e-04
+0.46193,-0.43731,+0.77161, -21.716, +25.249, 98.9670,  4.799e-04
+0.45059,-0.42470,+0.78524, -21.653, +25.871, 98.9519,  4.687e-04
+0.43949,-0.41379,+0.79726, -21.637, +26.435, 99.0451,  4.628e-04
+0.42420,-0.40041,+0.81224, -21.674, +27.157, 98.9651,  4.529e-04
+0.41296,-0.38733,+0.82428, -21.583, +27.758, 99.0457,  4.469e-04
+0.40159,-0.37532,+0.83538, -21.532, +28.328, 99.1413,  4.368e-04
+0.38819,-0.36262,+0.84724, -21.525, +28.956, 99.0754,  4.300e-04
+0.37672,-0.34971,+0.85778, -21.435, +29.534, 99.1589,  4.190e-04
+0.36352,-0.33721,+0.86842, -21.425, +30.138, 99.1181,  4.120e-04
+0.34979,-0.32412,+0.87897, -21.409, +30.759, 99.1441,  4.051e-04
+0.33777,-0.31007,+0.88869, -21.276, +31.354, 99.2140,  3.951e-04
+0.32431,-0.29713,+0.89807, -21.248, +31.953, 99.2137,  3.879e-04
+0.31095,-0.28268,+0.90742, -21.137, +32.575, 99.1848,  3.807e-04
+0.29535,-0.26926,+0.91666, -21.177, +33.221, 99.2996,  3.726e-04
+0.28165,-0.25445,+0.92516, -21.048, +33.846, 99.3419,  3.635e-04
+0.26746,-0.23963,+0.93330, -20.930, +34.477, 99.3065,  3.585e-04
+0.25362,-0.22604,+0.94052, -20.855, +35.070, 99.3665,  3.504e-04
+0.23951,-0.21109,+0.94767, -20.696, +35.691, 99.3570,  3.431e-04
+0.22754,-0.19894,+0.95323, -20.582, +36.204, 99.4920,  3.351e-04
+0.21171,-0.18373,+0.95991, -20.477, +36.860, 99.4414,  3.294e-04
+0.19674,-0.17002,+0.96560, -20.416, +37.464, 99.4192,  3.220e-04
+0.18274,-0.15528,+0.97082, -20.177, +38.063, 99.4963,  3.153e-04
+0.16828,-0.14018,+0.97572, -19.897, +38.674, 99.5043,  3.075e-04
+0.15499,-0.12494,+0.97998, -19.437, +39.259, 99.5886,  3.015e-04
+0.14061,-0.11122,+0.98380, -19.171, +39.836, 99.6127,  2.958e-04
+0.12280,-0.09240,+0.98812, -18.480, +40.580, 99.6260,  2.878e-04
+0.10832,-0.07789,+0.99106, -17.859, +41.166, 99.6701,  2.822e-04
+0.09369,-0.06440,+0.99352, -17.253, +41.736, 99.6928,  2.764e-04
+0.07937,-0.04985,+0.99560, -16.066, +42.311, 99.6983,  2.701e-04
+0.06373,-0.03600,+0.99732, -14.731, +42.901, 99.6693,  2.651e-04
+0.05145,-0.02146,+0.99845, -11.321, +43.402, 99.7345,  2.602e-04
+0.03763,-0.00863,+0.99925,  -6.459, +43.894, 99.7431,  2.552e-04
+0.02628,+0.00240,+0.99965,  +2.608, +44.244, 99.7994,  2.515e-04
+0.01790,+0.01336,+0.99975, +18.365, +44.360, 99.8345,  2.485e-04
+0.00754,+0.02061,+0.99976, +34.947, +44.371, 99.8143,  2.458e-04
-0.00598,+0.02994,+0.99953, +50.644, +44.125, 99.8493,  2.416e-04
-0.01265,+0.03941,+0.99914, +53.897, +43.814, 99.8425,  2.379e-04
-0.01726,+0.04623,+0.99878, +55.235, +43.586, 99.8131,  2.368e-04
-0.02446,+0.05042,+0.99843, +57.938, +43.394, 99.7868,  2.346e-04
-0.03106,+0.05671,+0.99791, +59.354, +43.146, 99.8441,  2.332e-04
-0.03625,+0.05968,+0.99756, +60.636, +42.998, 99.9305,  2.339e-04
-0.03576,+0.06695,+0.99712, +59.053, +42.824, 99.9559,  2.307e-04
-0.03820,+0.06517,+0.99714, +60.188, +42.834, 99.8443,  2.303e-04
-0.04075,+0.06821,+0.99684, +60.427, +42.721, 99.8262,  2.293e-04
-0.04264,+0.07020,+0.99662, +60.637, +42.645, 99.8818,  2.309e-04
-0.04149,+0.07010,+0.99668, +60.311, +42.664, 99.9107,  2.305e-04
-0.04298,+0.06930,+0.99667, +60.902, +42.661, 99.8427,  2.291e-04
-0.04164,+0.07036,+0.99665, +60.310, +42.655, 99.9041,  2.297e-04
-0.04176,+0.07062,+0.99663, +60.300, +42.647, 99.9170,  2.305e-04
-0.04016,+0.07107,+0.99666, +59.734, +42.659, 99.9372,  2.302e-04
-0.04117,+0.06996,+0.99670, +60.239, +42.672, 99.9242,  2.299e-04
-0.04096,+0.06903,+0.99677, +60.341, +42.698, 99.8563,  2.302e-04
-0.04168,+0.06899,+0.99675, +60.569, +42.688, 99.8472,  2.289e-04
-0.04212,+0.07074,+0.99661, +60.385, +42.639, 99.8949,  2.295e-04
-0.04215,+0.07077,+0.99660, +60.389, +42.637, 99.9346,  2.301e-04
-0.04143,+0.07030,+0.99667, +60.257, +42.660, 99.9518,  2.317e-04
-0.04075,+0.06876,+0.99680, +60.324, +42.708, 99.8784,  2.296e-04
-0.04173,+0.07071,+0.99662, +60.272, +42.645, 99.8996,  2.298e-04
-0.04215,+0.07157,+0.99654, +60.249, +42.618, 99.9404,  2.298e-04
-0.04091,+0.06932,+0.99676, +60.275, +42.692, 99.9160,  2.300e-04
-0.04044,+0.06859,+0.99683, +60.262, +42.717, 99.8597,  2.298e-04
-0.04214,+0.06866,+0.99675, +60.770, +42.690, 99.8279,  2.306e-04
-0.04195,+0.07032,+0.99664, +60.409, +42.652, 99.8847,  2.289e-04
-0.04309,+0.07062,+0.99657, +60.696, +42.627, 99.9050,  2.291e-04
-0.04144,+0.07010,+0.99668, +60.295, +42.665, 99.9027,  2.302e-04
-0.04031,+0.06809,+0.99686, +60.314, +42.731, 99.8457,  2.296e-04
-0.04075,+0.06856,+0.99681, +60.364, +42.713, 99.8271,  2.295e-04
-0.04059,+0.07032,+0.99670, +59.996, +42.671, 99.9553,  2.303e-04
-0.04063,+0.06890,+0.99680, +60.263, +42.706, 99.8872,  2.320e-04
-0.04213,+0.06933,+0.99670, +60.643, +42.673, 99.8499,  2.312e-04
-0.04252,+0.06890,+0.99672, +60.840, +42.678, 99.8336,  2.307e-04
-0.04189,+0.07090,+0.99660, +60.289, +42.638, 99.9410,  2.298e-04
-0.04123,+0.07041,+0.99667, +60.177, +42.660, 99.9145,  2.304e-04
-0.04118,+0.06969,+0.99672, +60.291, +42.679, 99.8902,  2.305e-04
-0.04138,+0.06877,+0.99677, +60.520, +42.698, 99.8314,  2.299e-04
-0.04213,+0.06702,+0.99686, +61.078, +42.730, 99.8048,  2.306e-04
-0.04238,+0.06979,+0.99666, +60.633, +42.658, 99.8810,  2.305e-04
#####START#####
-0.04175,+0.06835,+0.99679, +60.708, +42.703, 99.8406,  2.315e-04
-0.04128,+0.06828,+0.99681, +60.579, +42.712, 99.8196,  2.304e-04
-0.04304,+0.07028,+0.99660, +60.742, +42.636, 99.8719,  2.293e-04
-0.04168,+0.07108,+0.99660, +60.193, +42.637, 99.9286,  2.298e-04
-0.04179,+0.07083,+0.99661, +60.271, +42.641, 99.9009,  2.295e-04
-0.04135,+0.07080,+0.99663, +60.145, +42.648, 99.9365,  2.295e-04
-0.04119,+0.06988,+0.99670, +60.258, +42.674, 99.9099,  2.301e-04
-0.04098,+0.06957,+0.99674, +60.250, +42.685, 99.8680,  2.298e-04
-0.04241,+0.06969,+0.99667, +60.660, +42.660, 99.8467,  2.292e-04
-0.04354,+0.07003,+0.99659, +60.937, +42.635, 99.8818,  2.301e-04
-0.04291,+0.07015,+0.99661, +60.726, +42.642, 99.8559,  2.301e-04
-0.04205,+0.07025,+0.99664, +60.451, +42.652, 99.8756,  2.301e-04
-0.04106,+0.07090,+0.99664, +60.037, +42.650, 99.9194,  2.314e-04
-0.04150,+0.07125,+0.99659, +60.111, +42.635, 99.9366,  2.293e-04
-0.04133,+0.07069,+0.99664, +60.158, +42.652, 99.9258,  2.297e-04
-0.04149,+0.06975,+0.99670, +60.373, +42.673, 99.8639,  2.293e-04
-0.04141,+0.06958,+0.99672, +60.379, +42.678, 99.8617,  2.300e-04
-0.04164,+0.06979,+0.99669, +60.413, +42.669, 99.8861,  2.291e-04
-0.04164,+0.07051,+0.99664, +60.281, +42.651, 99.8988,  2.302e-04
-0.04223,+0.07118,+0.99657, +60.339, +42.626, 99.9276,  2.312e-04
-0.04274,+0.06949,+0.99667, +60.797, +42.660, 99.8509,  2.300e-04
-0.04237,+0.07010,+0.99664, +60.573, +42.651, 99.8860,  2.302e-04
-0.04192,+0.07024,+0.99665, +60.413, +42.654, 99.9150,  2.304e-04
-0.04216,+0.07022,+0.99664, +60.490, +42.651, 99.9365,  2.308e-04
-0.04128,+0.06918,+0.99675, +60.412, +42.690, 99.8625,  2.301e-04
-0.04172,+0.06897,+0.99675, +60.584, +42.688, 99.8391,  2.296e-04
-0.04090,+0.06881,+0.99679, +60.365, +42.704, 99.9041,  2.313e-04
-0.04235,+0.06902,+0.99672, +60.767, +42.678, 99.8472,  2.309e-04
-0.04224,+0.07008,+0.99665, +60.540, +42.653, 99.8567,  2.298e-04
-0.04174,+0.07069,+0.99662, +60.279, +42.645, 99.9062,  2.296e-04
-0.04207,+0.07029,+0.99664, +60.451, +42.651, 99.8679,  2.295e-04
-0.04280,+0.06843,+0.99674, +61.013, +42.685, 99.8236,  2.307e-04
-0.04343,+0.06968,+0.99662, +60.969, +42.645, 99.8589,  2.305e-04
-0.04180,+0.07079,+0.99662, +60.281, +42.642, 99.9423,  2.308e-04
-0.04222,+0.06935,+0.99670, +60.666, +42.672, 99.8962,  2.323e-04
-0.04234,+0.07042,+0.99662, +60.507, +42.644, 99.8634,  2.308e-04
-0.04208,+0.06996,+0.99666, +60.514, +42.659, 99.8747,  2.301e-04
-0.04357,+0.07119,+0.99651, +60.733, +42.606, 99.9032,  2.305e-04
-0.04276,+0.07141,+0.99653, +60.456, +42.613, 99.9100,  2.306e-04
-0.04179,+0.07121,+0.99659, +60.204, +42.632, 99.9753,  2.297e-04
-0.04238,+0.07042,+0.99662, +60.521, +42.643, 99.8786,  2.296e-04
-0.04392,+0.07184,+0.99645, +60.721, +42.585, 99.9026,  2.301e-04
-0.04198,+0.07068,+0.99662, +60.354, +42.642, 99.9168,  2.300e-04
-0.04209,+0.06921,+0.99671, +60.654, +42.677, 99.8827,  2.307e-04
-0.04140,+0.06950,+0.99672, +60.389, +42.680, 99.8906,  2.301e-04
-0.04284,+0.06967,+0.99665, +60.794, +42.654, 99.8524,  2.306e-04
-0.04184,+0.07040,+0.99664, +60.363, +42.651, 99.9193,  2.309e-04
-0.04141,+0.07008,+0.99668, +60.290, +42.666, 99.9077,  2.307e-04
-0.04118,+0.06916,+0.99675, +60.386, +42.691, 99.9143,  2.305e-04
-0.04044,+0.06953,+0.99676, +60.090, +42.693, 99.9137,  2.297e-04
-0.04221,+0.07064,+0.99661, +60.431, +42.640, 99.8670,  2.287e-04
-0.04169,+0.07120,+0.99659, +60.177, +42.634, 99.9331,  2.294e-04
-0.04088,+0.06955,+0.99674, +60.223, +42.686, 99.8753,  2.290e-04
-0.04174,+0.06951,+0.99671, +60.493, +42.675, 99.8558,  2.302e-04
-0.04230,+0.07060,+0.99661, +60.464, +42.640, 99.8539,  2.299e-04
-0.04217,+0.07079,+0.99660, +60.392, +42.637, 99.9044,  2.296e-04
-0.04226,+0.06946,+0.99669, +60.660, +42.668, 99.9128,  2.306e-04
-0.04064,+0.07017,+0.99671, +60.040, +42.675, 99.9343,  2.302e-04
-0.04173,+0.07041,+0.99665, +60.327, +42.653, 99.8808,  2.293e-04
-0.04204,+0.06934,+0.99671, +60.612, +42.674, 99.8491,  2.301e-04
-0.04170,+0.06936,+0.99672, +60.507, +42.679, 99.8819,  2.301e-04
-0.04134,+0.06793,+0.99683, +60.662, +42.720, 99.8160,  2.305e-04
-0.04307,+0.06779,+0.99677, +61.215, +42.697, 99.8104,  2.296e-04
-0.04198,+0.07088,+0.99660, +60.318, +42.637, 99.9449,  2.300e-04
-0.03975,+0.06976,+0.99677, +59.837, +42.697, 99.9262,  2.294e-04
-0.04122,+0.06970,+0.99672, +60.298, +42.678, 99.8991,  2.313e-04
-0.04271,+0.06899,+0.99670, +60.881, +42.673, 99.8221,  2.308e-04
-0.04144,+0.07065,+0.99664, +60.197, +42.651, 99.9092,  2.300e-04
-0.04219,+0.07152,+0.99655, +60.268, +42.618, 99.9285,  2.289e-04
-0.04122,+0.07011,+0.99669, +60.227, +42.667, 99.9160,  2.303e-04
-0.04089,+0.06900,+0.99678, +60.327, +42.700, 99.8485,  2.296e-04
-0.04315,+0.07036,+0.99659, +60.759, +42.633, 99.8696,  2.302e-04
-0.04126,+0.06815,+0.99682, +60.598, +42.715, 99.8698,  2.305e-04
-0.04149,+0.06907,+0.99675, +60.495, +42.689, 99.8742,  2.303e-04
-0.04211,+0.07030,+0.99664, +60.461, +42.650, 99.8718,  2.302e-04
-0.04256,+0.06971,+0.99666, +60.701, +42.658, 99.8711,  2.308e-04
-0.04273,+0.06989,+0.99664, +60.720, +42.651, 99.9033,  2.300e-04
-0.04091,+0.07004,+0.99671, +60.145, +42.674, 99.9325,  2.295e-04
-0.04085,+0.07096,+0.99664, +59.965, +42.652, 99.9423,  2.297e-04
-0.04110,+0.07055,+0.99666, +60.112, +42.658, 99.9175,  2.292e-04
-0.04119,+0.07114,+0.99662, +60.035, +42.642, 99.9556,  2.301e-04
#####END#####
-0.04178,+0.07032,+0.99665, +60.357, +42.654, 99.8786,  2.289e-04
-0.04122,+0.06996,+0.99670, +60.253, +42.671, 99.9136,  2.298e-04
-0.04203,+0.07196,+0.99652, +60.145, +42.610, 99.9560,  2.296e-04
-0.04099,+0.07061,+0.99666, +60.069, +42.658, 99.9081,  2.295e-04
-0.04091,+0.06808,+0.99684, +60.501, +42.722, 99.8326,  2.297e-04
-0.04195,+0.06871,+0.99675, +60.703, +42.691, 99.8264,  2.303e-04
-0.04271,+0.07067,+0.99659, +60.574, +42.632, 99.8843,  2.300e-04
-0.04261,+0.07060,+0.99659, +60.555, +42.635, 99.9270,  2.297e-04
-0.04213,+0.07118,+0.99657, +60.311, +42.628, 99.9127,  2.304e-04
-0.04195,+0.06935,+0.99671, +60.585, +42.675, 99.8686,  2.306e-04
-0.04231,+0.07061,+0.99661, +60.465, +42.639, 99.9333,  2.295e-04
-0.04293,+0.07148,+0.99652, +60.495, +42.609, 99.9168,  2.303e-04
-0.04719,+0.07386,+0.99615, +61.288, +42.486, 99.8272,  2.294e-04
-0.05286,+0.08164,+0.99526, +61.461, +42.209, 99.8615,  2.279e-04
-0.06106,+0.09570,+0.99354, +61.269, +41.741, 99.9129,  2.236e-04
-0.07250,+0.10317,+0.99202, +62.547, +41.378, 99.9900,  2.229e-04
-0.08091,+0.11490,+0.99008, +62.577, +40.961,100.0117,  2.200e-04
-0.09216,+0.12911,+0.98734, +62.760, +40.436, 99.9918,  2.186e-04
-0.10921,+0.14787,+0.98296, +63.224, +39.704, 99.9822,  2.142e-04
-0.12391,+0.17185,+0.97730, +62.896, +38.884,100.1495,  2.108e-04
-0.13831,+0.19076,+0.97184, +62.971, +38.186,100.0938,  2.080e-04
-0.15381,+0.21616,+0.96417, +62.717, +37.308,100.1260,  2.038e-04
-0.16990,+0.24106,+0.95552, +62.588, +36.424,100.0615,  2.021e-04
-0.18683,+0.27055,+0.94440, +62.314, +35.402,100.1020,  1.968e-04
-0.20312,+0.30168,+0.93152, +61.976, +34.336,100.1184,  1.931e-04
-0.21887,+0.33292,+0.91720, +61.661, +33.260,100.0794,  1.899e-04
-0.23299,+0.37341,+0.89793, +60.981, +31.944,100.3687,  1.861e-04
-0.24809,+0.40963,+0.87787, +60.601, +30.693, 99.9640,  1.835e-04
-0.26004,+0.44417,+0.85737, +60.173, +29.511, 99.9371,  1.807e-04
-0.26987,+0.47988,+0.83480, +59.676, +28.297,100.0280,  1.802e-04
-0.27641,+0.51557,+0.81103, +59.099, +27.099,100.0996,  1.777e-04
-0.28049,+0.54657,+0.78904, +58.583, +26.048, 99.9773,  1.761e-04
-0.28788,+0.57655,+0.76467, +58.267, +24.939, 99.9189,  1.745e-04
-0.29138,+0.60481,+0.74115, +57.862, +23.915, 99.7546,  1.732e-04
-0.29463,+0.63676,+0.71255, +57.415, +22.721, 99.8578,  1.725e-04
-0.29650,+0.66192,+0.68844, +57.065, +21.753, 99.8307,  1.714e-04
-0.29824,+0.68753,+0.66208, +56.725, +20.729, 99.8785,  1.702e-04
-0.30192,+0.70682,+0.63973, +56.565, +19.886, 99.8292,  1.702e-04
-0.30075,+0.72650,+0.61786, +56.244, +19.080, 99.8498,  1.709e-04
-0.30145,+0.74645,+0.59325, +55.996, +18.194, 99.9897,  1.691e-04
-0.30266,+0.76315,+0.57096, +55.817, +17.409,100.0133,  1.685e-04
-0.30498,+0.77653,+0.55136, +55.721, +16.730, 99.8439,  1.684e-04
-0.30715,+0.78641,+0.53593, +55.667, +16.204, 99.6658,  1.692e-04
-0.30813,+0.79700,+0.51947, +55.568, +15.648, 99.6843,  1.694e-04
-0.30978,+0.80772,+0.50162, +55.492, +15.054, 99.9227,  1.689e-04
-0.31180,+0.81234,+0.49282, +55.499, +14.763, 99.4594,  1.691e-04
-0.31456,+0.82474,+0.46995, +55.439, +14.016,100.3106,  1.677e-04
-0.31625,+0.82254,+0.47267, +55.515, +14.104, 99.9129,  1.689e-04
-0.31854,+0.82643,+0.46427, +55.539, +13.832, 99.9149,  1.690e-04
-0.32205,+0.82659,+0.46155, +55.643, +13.744, 99.6964,  1.688e-04
-0.32884,+0.82349,+0.46231, +55.884, +13.768, 99.8134,  1.690e-04
-0.33402,+0.82483,+0.45617, +56.023, +13.570, 99.9980,  1.676e-04
-0.33733,+0.81901,+0.46414, +56.193, +13.827, 99.7330,  1.673e-04
-0.34005,+0.82046,+0.45958, +56.256, +13.680,100.1014,  1.668e-04
-0.34202,+0.81834,+0.46189, +56.341, +13.755,100.0497,  1.674e-04
-0.34288,+0.81731,+0.46307, +56.380, +13.793, 99.8868,  1.674e-04
-0.34331,+0.81704,+0.46323, +56.396, +13.798, 99.9075,  1.671e-04
-0.34243,+0.81733,+0.46338, +56.366, +13.803, 99.9035,  1.669e-04
-0.34247,+0.81741,+0.46320, +56.366, +13.797, 99.8312,  1.670e-04
-0.34340,+0.81690,+0.46341, +56.400, +13.804, 99.8003,  1.672e-04
-0.34345,+0.81700,+0.46320, +56.400, +13.797, 99.7754,  1.667e-04
-0.34288,+0.81675,+0.46406, +56.387, +13.825, 99.7816,  1.674e-04
-0.34288,+0.81683,+0.46391, +56.386, +13.820, 99.6919,  1.672e-04
-0.34180,+0.81764,+0.46329, +56.343, +13.800,100.0191,  1.668e-04
-0.34356,+0.81693,+0.46323, +56.405, +13.798, 99.9125,  1.666e-04
-0.34373,+0.81655,+0.46378, +56.414, +13.816, 99.8069,  1.667e-04
-0.34320,+0.81668,+0.46395, +56.397, +13.821, 99.8233,  1.672e-04
-0.34318,+0.81745,+0.46260, +56.387, +13.778, 99.9521,  1.672e-04
-0.34483,+0.81648,+0.46310, +56.448, +13.794,100.0002,  1.669e-04
-0.34226,+0.81670,+0.46461, +56.369, +13.843, 99.7893,  1.672e-04
-0.34305,+0.81705,+0.46341, +56.388, +13.804, 99.8316,  1.674e-04
-0.34326,+0.81708,+0.46319, +56.394, +13.797, 99.8676,  1.671e-04
-0.34396,+0.81698,+0.46285, +56.416, +13.786,100.0094,  1.671e-04
-0.34341,+0.81757,+0.46222, +56.392, +13.765,100.0279,  1.669e-04
-0.34247,+0.81715,+0.46366, +56.369, +13.812, 99.8328,  1.670e-04
-0.34234,+0.81722,+0.46363, +56.365, +13.811, 99.8946,  1.671e-04
#####START#####
-0.34193,+0.81733,+0.46375, +56.351, +13.815, 99.8671,  1.672e-04
-0.34252,+0.81740,+0.46319, +56.368, +13.796, 99.8610,  1.667e-04
-0.34421,+0.81665,+0.46326, +56.428, +13.799, 99.8918,  1.674e-04
-0.34326,+0.81662,+0.46400, +56.400, +13.823, 99.7856,  1.671e-04
-0.34340,+0.81721,+0.46286, +56.396, +13.786, 99.8112,  1.673e-04
-0.34411,+0.81596,+0.46455, +56.433, +13.840, 99.7064,  1.669e-04
-0.34376,+0.81673,+0.46344, +56.413, +13.805, 99.8805,  1.669e-04
-0.34188,+0.81743,+0.46360, +56.348, +13.810, 99.9516,  1.664e-04
