+0.76723,-0.24577,+0.59242,  -8.881, +18.164, 99.1372,  1.119e-04
+0.76823,-0.24647,+0.59083,  -8.894, +18.108, 99.0944,  1.096e-04
+0.76747,-0.24665,+0.59173,  -8.908, +18.140, 99.2588,  1.093e-04
+0.76641,-0.24310,+0.59457,  -8.799, +18.241, 99.1584,  1.131e-04
+0.76688,-0.24480,+0.59326,  -8.852, +18.194, 99.1295,  1.129e-04
+0.76617,-0.24211,+0.59529,  -8.768, +18.267, 99.1476,  1.141e-04
+0.76738,-0.24255,+0.59354,  -8.770, +18.204, 98.9921,  1.123e-04
+0.76713,-0.24209,+0.59405,  -8.757, +18.223, 98.9652,  1.112e-04
+0.76704,-0.24531,+0.59285,  -8.867, +18.180, 99.1079,  1.104e-04
+0.76676,-0.24319,+0.59409,  -8.799, +18.224, 99.1972,  1.129e-04
+0.76645,-0.24213,+0.59492,  -8.766, +18.253, 99.0416,  1.122e-04
+0.76621,-0.24113,+0.59563,  -8.735, +18.279, 99.1223,  1.116e-04
+0.76770,-0.24322,+0.59285,  -8.789, +18.180, 98.9604,  1.109e-04
+0.76766,-0.24510,+0.59213,  -8.854, +18.154, 99.1173,  1.121e-04
+0.76777,-0.24555,+0.59180,  -8.868, +18.143, 99.0549,  1.113e-04
+0.76739,-0.24338,+0.59319,  -8.798, +18.192, 99.0352,  1.122e-04
+0.76697,-0.24438,+0.59333,  -8.837, +18.197, 99.0834,  1.113e-04
+0.76766,-0.24371,+0.59270,  -8.807, +18.175, 99.0816,  1.098e-04
+0.76752,-0.24574,+0.59205,  -8.877, +18.151, 99.1007,  1.111e-04
+0.76818,-0.24653,+0.59086,  -8.896, +18.109, 99.0431,  1.091e-04
+0.76839,-0.24647,+0.59061,  -8.892, +18.100, 99.0935,  1.096e-04
+0.76766,-0.24643,+0.59158,  -8.899, +18.135, 99.1466,  1.110e-04
+0.76781,-0.24466,+0.59213,  -8.837, +18.154, 99.0109,  1.103e-04
+0.76752,-0.24558,+0.59212,  -8.871, +18.154, 99.1117,  1.104e-04
+0.76765,-0.24518,+0.59212,  -8.856, +18.154, 99.1180,  1.109e-04
+0.76754,-0.24724,+0.59139,  -8.927, +18.128, 99.1271,  1.096e-04
+0.76767,-0.24574,+0.59186,  -8.875, +18.144, 99.0674,  1.096e-04
+0.76771,-0.24689,+0.59133,  -8.914, +18.126, 99.0580,  1.097e-04
+0.76780,-0.24607,+0.59155,  -8.885, +18.134, 99.1252,  1.108e-04
+0.76857,-0.24759,+0.58992,  -8.928, +18.076, 99.2285,  1.085e-04
+0.76756,-0.24613,+0.59184,  -8.889, +18.144, 99.1324,  1.106e-04
+0.76784,-0.24567,+0.59167,  -8.871, +18.138, 99.0548,  1.102e-04
+0.76804,-0.24535,+0.59154,  -8.858, +18.133, 99.0035,  1.085e-04
+0.76694,-0.24602,+0.59268,  -8.893, +18.174, 99.2873,  1.101e-04
+0.76663,-0.24443,+0.59374,  -8.842, +18.211, 99.1132,  1.120e-04
+0.76572,-0.24217,+0.59585,  -8.775, +18.286, 99.0300,  1.143e-04
+0.76674,-0.24614,+0.59290,  -8.899, +18.182, 99.1095,  1.113e-04
+0.76716,-0.24411,+0.59319,  -8.825, +18.192, 99.0241,  1.114e-04
+0.76751,-0.24361,+0.59295,  -8.805, +18.183, 99.0791,  1.118e-04
+0.76708,-0.24477,+0.59303,  -8.849, +18.186, 99.1463,  1.117e-04
+0.76711,-0.24565,+0.59262,  -8.878, +18.172, 99.2173,  1.111e-04
+0.76698,-0.24417,+0.59340,  -8.829, +18.199, 99.1348,  1.131e-04
+0.76683,-0.24441,+0.59349,  -8.839, +18.203, 99.1106,  1.125e-04
+0.76760,-0.24383,+0.59274,  -8.811, +18.176, 99.2246,  1.097e-04
+0.76697,-0.24378,+0.59357,  -8.816, +18.205, 99.1218,  1.125e-04
+0.76622,-0.24215,+0.59521,  -8.769, +18.264, 98.9525,  1.138e-04
+0.76712,-0.24483,+0.59294,  -8.850, +18.183, 99.0619,  1.117e-04
+0.76649,-0.24345,+0.59433,  -8.810, +18.232, 99.0523,  1.126e-04
+0.76756,-0.24680,+0.59157,  -8.912, +18.134, 99.1746,  1.108e-04
+0.76930,-0.24620,+0.58954,  -8.873, +18.062, 98.8763,  1.079e-04
+0.76770,-0.24972,+0.59016,  -9.010, +18.084, 99.4291,  1.085e-04
+0.76599,-0.24440,+0.59458,  -8.848, +18.241, 99.1035,  1.132e-04
+0.76752,-0.24668,+0.59166,  -8.909, +18.138, 98.9471,  1.113e-04
+0.76664,-0.24349,+0.59412,  -8.810, +18.225, 98.9979,  1.130e-04
+0.76740,-0.24491,+0.59255,  -8.850, +18.169, 98.9664,  1.109e-04
+0.76738,-0.24532,+0.59241,  -8.864, +18.164, 99.2209,  1.117e-04
+0.76705,-0.24331,+0.59367,  -8.800, +18.209, 99.0410,  1.128e-04
+0.76689,-0.24509,+0.59313,  -8.861, +18.190, 99.0922,  1.131e-04
+0.76755,-0.24516,+0.59226,  -8.857, +18.159, 99.0707,  1.122e-04
+0.76645,-0.24452,+0.59394,  -8.847, +18.219, 99.1224,  1.129e-04
+0.76645,-0.24461,+0.59390,  -8.850, +18.217, 99.1401,  1.134e-04
+0.76707,-0.24522,+0.59285,  -8.864, +18.180, 99.1565,  1.123e-04
+0.76676,-0.24500,+0.59334,  -8.860, +18.197, 99.1000,  1.134e-04
+0.76810,-0.24538,+0.59145,  -8.858, +18.130, 99.0730,  1.105e-04
+0.76757,-0.24662,+0.59162,  -8.906, +18.136, 99.0715,  1.099e-04
+0.76790,-0.24599,+0.59145,  -8.881, +18.130, 99.1773,  1.106e-04
+0.76696,-0.24476,+0.59318,  -8.850, +18.191, 99.0795,  1.122e-04
+0.76703,-0.24550,+0.59279,  -8.874, +18.178, 99.1858,  1.126e-04
+0.76690,-0.24549,+0.59296,  -8.875, +18.184, 99.1777,  1.118e-04
+0.76738,-0.24302,+0.59336,  -8.786, +18.198, 99.0565,  1.115e-04
+0.76693,-0.24458,+0.59330,  -8.844, +18.196, 99.0644,  1.118e-04
+0.76684,-0.24402,+0.59364,  -8.826, +18.208, 99.0760,  1.118e-04
+0.76682,-0.24254,+0.59428,  -8.776, +18.231, 98.9645,  1.122e-04
+0.76585,-0.24267,+0.59546,  -8.791, +18.273, 99.0155,  1.138e-04
+0.76636,-0.24450,+0.59407,  -8.848, +18.223, 99.1138,  1.136e-04
+0.76661,-0.24323,+0.59427,  -8.802, +18.230, 99.0129,  1.142e-04
+0.76643,-0.24311,+0.59455,  -8.799, +18.240, 99.1290,  1.146e-04
+0.76610,-0.24331,+0.59489,  -8.810, +18.252, 99.0775,  1.150e-04
+0.76614,-0.24297,+0.59498,  -8.798, +18.256, 99.0752,  1.148e-04
+0.76656,-0.24277,+0.59451,  -8.787, +18.239, 99.1143,  1.135e-04
+0.76697,-0.24463,+0.59322,  -8.845, +18.193, 99.0482,  1.120e-04
+0.76728,-0.24350,+0.59328,  -8.804, +18.195, 99.0961,  1.124e-04
+0.76745,-0.24560,+0.59220,  -8.873, +18.157, 99.0155,  1.109e-04
+0.76719,-0.24509,+0.59275,  -8.859, +18.176, 99.1446,  1.114e-04
+0.76766,-0.24612,+0.59171,  -8.888, +18.139, 99.1058,  1.103e-04
+0.76702,-0.24472,+0.59313,  -8.848, +18.190, 99.1208,  1.126e-04
+0.76670,-0.24352,+0.59403,  -8.810, +18.222, 99.1646,  1.133e-04
+0.76694,-0.24435,+0.59338,  -8.836, +18.199, 99.0394,  1.126e-04
+0.76695,-0.24517,+0.59303,  -8.864, +18.186, 99.2157,  1.121e-04
+0.76751,-0.24322,+0.59310,  -8.792, +18.189, 98.9661,  1.124e-04
+0.76762,-0.24601,+0.59181,  -8.885, +18.143, 99.0250,  1.106e-04
+0.76724,-0.24525,+0.59262,  -8.863, +18.172, 99.2028,  1.121e-04
+0.76745,-0.24466,+0.59259,  -8.841, +18.171, 99.1122,  1.108e-04
+0.76747,-0.24588,+0.59206,  -8.882, +18.152, 99.1100,  1.102e-04
+0.76710,-0.24375,+0.59341,  -8.814, +18.200, 99.0942,  1.125e-04
+0.76756,-0.24484,+0.59238,  -8.846, +18.163, 99.1456,  1.110e-04
+0.76707,-0.24459,+0.59310,  -8.843, +18.189, 99.0991,  1.118e-04
+0.76541,-0.24443,+0.59531,  -8.855, +18.268, 99.1861,  1.144e-04
+0.76588,-0.24214,+0.59564,  -8.772, +18.279, 99.0418,  1.152e-04
+0.76644,-0.24414,+0.59411,  -8.834, +18.225, 99.1886,  1.136e-04
+0.76754,-0.24336,+0.59300,  -8.796, +18.185, 98.9607,  1.119e-04
+0.76526,-0.24088,+0.59696,  -8.736, +18.326, 99.0956,  1.132e-04
+0.76600,-0.24323,+0.59505,  -8.808, +18.258, 99.0345,  1.132e-04
+0.76664,-0.24279,+0.59440,  -8.786, +18.235, 99.0728,  1.125e-04
+0.76657,-0.24441,+0.59384,  -8.842, +18.215, 99.1132,  1.125e-04
+0.76814,-0.24281,+0.59245,  -8.771, +18.166, 98.9944,  1.101e-04
+0.76715,-0.24407,+0.59322,  -8.824, +18.193, 99.0082,  1.124e-04
+0.76690,-0.24471,+0.59327,  -8.849, +18.195, 99.0509,  1.126e-04
+0.76699,-0.24325,+0.59376,  -8.798, +18.212, 99.0370,  1.125e-04
+0.76638,-0.24134,+0.59533,  -8.740, +18.268, 99.0569,  1.130e-04
+0.76662,-0.24296,+0.59436,  -8.792, +18.233, 98.9808,  1.134e-04
+0.76700,-0.24601,+0.59262,  -8.892, +18.171, 99.1115,  1.122e-04
+0.76683,-0.24497,+0.59327,  -8.858, +18.195, 99.1227,  1.127e-04
+0.76737,-0.24422,+0.59288,  -8.827, +18.181, 98.9898,  1.118e-04
+0.76688,-0.24523,+0.59309,  -8.866, +18.188, 99.1538,  1.106e-04
+0.76753,-0.24443,+0.59258,  -8.833, +18.170, 99.0659,  1.116e-04
+0.76685,-0.24322,+0.59395,  -8.799, +18.219, 99.1209,  1.120e-04
+0.76735,-0.24557,+0.59235,  -8.873, +18.162, 99.1447,  1.118e-04
+0.76628,-0.24423,+0.59428,  -8.839, +18.231, 99.1153,  1.133e-04
+0.76654,-0.24453,+0.59382,  -8.847, +18.214, 99.1562,  1.130e-04
+0.76739,-0.24428,+0.59282,  -8.829, +18.179, 99.0494,  1.122e-04
+0.76809,-0.24485,+0.59168,  -8.840, +18.138, 99.1427,  1.099e-04
+0.76593,-0.24474,+0.59452,  -8.860, +18.239, 99.1788,  1.106e-04
+0.76677,-0.24334,+0.59401,  -8.803, +18.221, 98.9178,  1.126e-04
+0.76718,-0.24392,+0.59324,  -8.819, +18.194, 99.1824,  1.125e-04
+0.76752,-0.24582,+0.59202,  -8.880, +18.150, 99.1291,  1.115e-04
+0.76657,-0.24485,+0.59365,  -8.857, +18.208, 99.0982,  1.127e-04
+0.76709,-0.24360,+0.59348,  -8.809, +18.202, 99.0258,  1.111e-04
+0.76674,-0.24345,+0.59401,  -8.808, +18.221, 99.0199,  1.119e-04
+0.76840,-0.24398,+0.59164,  -8.808, +18.137, 99.1027,  1.101e-04
+0.76584,-0.24375,+0.59504,  -8.827, +18.258, 99.1460,  1.116e-04
+0.76793,-0.24368,+0.59237,  -8.803, +18.163, 99.0173,  1.092e-04
+0.76808,-0.24511,+0.59158,  -8.850, +18.135, 99.0122,  1.095e-04
+0.76721,-0.24623,+0.59225,  -8.897, +18.158, 99.1523,  1.108e-04
+0.76764,-0.24372,+0.59273,  -8.807, +18.175, 99.0531,  1.118e-04
+0.76727,-0.24451,+0.59288,  -8.838, +18.181, 99.0328,  1.119e-04
+0.76795,-0.24325,+0.59253,  -8.788, +18.168, 98.8804,  1.105e-04
+0.76688,-0.24385,+0.59366,  -8.820, +18.209, 99.1110,  1.124e-04
+0.76660,-0.24332,+0.59424,  -8.805, +18.229, 99.2168,  1.114e-04
+0.76683,-0.24566,+0.59298,  -8.882, +18.184, 99.2483,  1.116e-04
+0.76704,-0.24465,+0.59312,  -8.845, +18.190, 99.1829,  1.123e-04
+0.76662,-0.24543,+0.59334,  -8.876, +18.197, 99.2071,  1.128e-04
+0.76713,-0.24332,+0.59355,  -8.799, +18.205, 99.0272,  1.130e-04
+0.76641,-0.24508,+0.59376,  -8.866, +18.212, 99.1117,  1.129e-04
+0.76704,-0.24421,+0.59331,  -8.830, +18.196, 98.9437,  1.121e-04
+0.76680,-0.24431,+0.59358,  -8.836, +18.206, 99.2030,  1.121e-04
+0.76789,-0.24434,+0.59215,  -8.825, +18.155, 98.9045,  1.109e-04
+0.76744,-0.24432,+0.59274,  -8.830, +18.176, 99.1016,  1.112e-04
+0.76714,-0.24468,+0.59298,  -8.845, +18.184, 99.1252,  1.124e-04
+0.76834,-0.24394,+0.59173,  -8.807, +18.140, 98.8729,  1.108e-04
+0.76788,-0.24634,+0.59133,  -8.893, +18.126, 99.0500,  1.093e-04
+0.76679,-0.24635,+0.59274,  -8.905, +18.176, 99.2021,  1.114e-04
+0.76769,-0.24592,+0.59176,  -8.881, +18.141, 99.0531,  1.112e-04
+0.76733,-0.24731,+0.59165,  -8.932, +18.137, 99.1355,  1.111e-04
+0.76764,-0.24512,+0.59216,  -8.855, +18.155, 98.9981,  1.115e-04
+0.76749,-0.24489,+0.59245,  -8.848, +18.165, 98.9513,  1.101e-04
+0.76745,-0.24583,+0.59210,  -8.881, +18.153, 99.2260,  1.103e-04
+0.76694,-0.24464,+0.59325,  -8.846, +18.194, 99.0921,  1.129e-04
+0.76666,-0.24425,+0.59378,  -8.836, +18.213, 99.0639,  1.129e-04
+0.76684,-0.24480,+0.59333,  -8.853, +18.197, 99.0526,  1.131e-04
+0.76647,-0.24255,+0.59472,  -8.780, +18.246, 99.0956,  1.133e-04
+0.76666,-0.24204,+0.59468,  -8.761, +18.245, 99.0859,  1.135e-04
