+0.77783,-0.22636,+0.58630,  -8.113, +17.947, 99.9567,  9.969e-05
+0.77940,-0.22460,+0.58488,  -8.038, +17.897, 99.6243,  1.028e-04
+0.77842,-0.22477,+0.58612,  -8.053, +17.941, 99.8347,  9.817e-05
+0.77785,-0.22593,+0.58644,  -8.098, +17.952, 99.8023,  1.001e-04
+0.77741,-0.22695,+0.58662,  -8.137, +17.959, 99.7325,  9.661e-05
+0.77731,-0.22740,+0.58658,  -8.153, +17.957, 99.8100,  9.620e-05
+0.77847,-0.22613,+0.58554,  -8.099, +17.921, 99.7006,  9.857e-05
+0.77921,-0.22622,+0.58451,  -8.095, +17.884, 99.5413,  9.629e-05
+0.77853,-0.22669,+0.58523,  -8.117, +17.910, 99.8536,  9.685e-05
+0.77801,-0.22690,+0.58584,  -8.129, +17.931, 99.8437,  9.798e-05
+0.77829,-0.22536,+0.58607,  -8.074, +17.939, 99.5697,  9.606e-05
+0.77824,-0.22691,+0.58554,  -8.128, +17.921, 99.8052,  9.439e-05
+0.77895,-0.22713,+0.58451,  -8.128, +17.884, 99.6500,  9.742e-05
+0.77840,-0.22694,+0.58531,  -8.127, +17.912, 99.9433,  9.882e-05
+0.77885,-0.22675,+0.58478,  -8.116, +17.894, 99.7497,  1.004e-04
+0.77829,-0.22640,+0.58567,  -8.110, +17.925,100.0320,  9.693e-05
+0.77822,-0.22600,+0.58592,  -8.097, +17.934, 99.8846,  9.549e-05
+0.77842,-0.22660,+0.58543,  -8.115, +17.917, 99.7742,  9.676e-05
+0.77812,-0.22701,+0.58566,  -8.132, +17.925, 99.9079,  9.644e-05
+0.77855,-0.22632,+0.58535,  -8.104, +17.914, 99.7071,  9.514e-05
+0.77843,-0.22690,+0.58528,  -8.125, +17.912, 99.8020,  9.511e-05
+0.77811,-0.22751,+0.58547,  -8.149, +17.918, 99.8354,  9.531e-05
+0.77796,-0.22680,+0.58595,  -8.127, +17.935, 99.8640,  9.771e-05
+0.77798,-0.22660,+0.58600,  -8.120, +17.937, 99.8172,  9.779e-05
+0.77721,-0.22814,+0.58643,  -8.179, +17.952,100.1911,  9.708e-05
+0.77897,-0.22462,+0.58545,  -8.043, +17.918, 99.5804,  9.873e-05
+0.77859,-0.22513,+0.58576,  -8.064, +17.928, 99.6467,  9.840e-05
+0.77820,-0.22529,+0.58622,  -8.073, +17.945, 99.7674,  9.587e-05
+0.77813,-0.22491,+0.58645,  -8.061, +17.953, 99.6332,  9.554e-05
+0.77802,-0.22590,+0.58622,  -8.096, +17.945, 99.8573,  9.771e-05
+0.77848,-0.22613,+0.58552,  -8.099, +17.920, 99.7434,  9.772e-05
+0.77792,-0.22652,+0.58612,  -8.117, +17.941, 99.8731,  9.693e-05
+0.77786,-0.22673,+0.58612,  -8.125, +17.941, 99.8294,  9.640e-05
+0.77827,-0.22634,+0.58571,  -8.108, +17.927, 99.9557,  9.613e-05
+0.77866,-0.22439,+0.58594,  -8.038, +17.935, 99.7295,  9.768e-05
+0.77837,-0.22645,+0.58555,  -8.110, +17.921, 99.8290,  9.508e-05
+0.77810,-0.22617,+0.58601,  -8.104, +17.937, 99.8119,  9.587e-05
+0.77787,-0.22570,+0.58650,  -8.090, +17.955, 99.8759,  9.812e-05
+0.77768,-0.22566,+0.58676,  -8.091, +17.964, 99.7908,  9.791e-05
+0.77821,-0.22554,+0.58610,  -8.081, +17.940, 99.7124,  9.572e-05
+0.77744,-0.22638,+0.58681,  -8.117, +17.965, 99.8782,  9.784e-05
+0.77834,-0.22600,+0.58576,  -8.096, +17.928, 99.8566,  9.494e-05
+0.77926,-0.22541,+0.58477,  -8.067, +17.893, 99.6254,  9.739e-05
+0.77815,-0.22656,+0.58579,  -8.117, +17.929, 99.7508,  9.758e-05
+0.77842,-0.22661,+0.58541,  -8.115, +17.916, 99.7402,  9.539e-05
+0.77821,-0.22641,+0.58577,  -8.111, +17.929, 99.7758,  9.896e-05
+0.77875,-0.22602,+0.58520,  -8.092, +17.909, 99.7863,  9.757e-05
+0.77871,-0.22656,+0.58505,  -8.111, +17.903, 99.8031,  9.769e-05
+0.77837,-0.22779,+0.58503,  -8.156, +17.902, 99.7783,  9.905e-05
+0.77820,-0.22767,+0.58530,  -8.154, +17.912, 99.7468,  9.546e-05
+0.77862,-0.22915,+0.58415,  -8.200, +17.872,100.0013,  9.754e-05
+0.77844,-0.22740,+0.58509,  -8.142, +17.905, 99.7846,  9.672e-05
+0.77842,-0.22694,+0.58529,  -8.127, +17.912, 99.7963,  1.025e-04
+0.77789,-0.22428,+0.58701,  -8.041, +17.973, 99.7986,  1.012e-04
+0.77880,-0.22610,+0.58510,  -8.095, +17.905, 99.7843,  9.944e-05
+0.77846,-0.22735,+0.58507,  -8.140, +17.904, 99.8377,  9.942e-05
+0.77875,-0.22648,+0.58503,  -8.108, +17.903, 99.7742,  9.975e-05
+0.77814,-0.22687,+0.58569,  -8.127, +17.926, 99.8421,  9.844e-05
+0.77860,-0.22703,+0.58501,  -8.128, +17.902, 99.7805,  9.799e-05
+0.77778,-0.22584,+0.58656,  -8.096, +17.957, 99.7601,  9.660e-05
+0.77752,-0.22687,+0.58651,  -8.133, +17.955, 99.8548,  9.561e-05
+0.77821,-0.22596,+0.58594,  -8.095, +17.935, 99.7989,  9.610e-05
+0.77866,-0.22566,+0.58546,  -8.081, +17.918, 99.8252,  9.719e-05
+0.77826,-0.22595,+0.58588,  -8.095, +17.933, 99.8779,  9.696e-05
+0.77797,-0.22616,+0.58619,  -8.105, +17.943, 99.8821,  9.668e-05
+0.77785,-0.22664,+0.58616,  -8.122, +17.942, 99.9272,  9.682e-05
+0.77826,-0.22711,+0.58544,  -8.134, +17.917, 99.8379,  9.816e-05
+0.77873,-0.22749,+0.58467,  -8.142, +17.890, 99.8815,  9.915e-05
+0.78019,-0.22408,+0.58403,  -8.012, +17.867, 99.2545,  9.810e-05
+0.77891,-0.22664,+0.58474,  -8.112, +17.892, 99.7403,  9.678e-05
+0.77794,-0.22678,+0.58599,  -8.126, +17.936, 99.9183,  9.583e-05
+0.77823,-0.22724,+0.58542,  -8.139, +17.916,100.0370,  9.731e-05
+0.77849,-0.22680,+0.58526,  -8.121, +17.911, 99.8743,  9.693e-05
+0.77838,-0.22712,+0.58527,  -8.133, +17.911, 99.7914,  9.780e-05
+0.77766,-0.22660,+0.58643,  -8.123, +17.952, 99.9438,  9.719e-05
+0.77810,-0.22579,+0.58616,  -8.091, +17.942, 99.7846,  9.754e-05
+0.77866,-0.22732,+0.58483,  -8.137, +17.895, 99.7760,  9.853e-05
+0.77888,-0.22588,+0.58509,  -8.086, +17.905, 99.6981,  9.778e-05
+0.77869,-0.22591,+0.58533,  -8.089, +17.913, 99.8209,  9.783e-05
+0.77770,-0.22452,+0.58718,  -8.052, +17.978, 99.7968,  9.714e-05
+0.77778,-0.22552,+0.58669,  -8.085, +17.961, 99.9580,  9.768e-05
+0.77846,-0.22451,+0.58617,  -8.044, +17.943, 99.6078,  9.824e-05
+0.77862,-0.22707,+0.58497,  -8.129, +17.900, 99.6682,  9.648e-05
+0.77802,-0.22552,+0.58637,  -8.083, +17.950, 99.7471,  9.507e-05
+0.77804,-0.22686,+0.58582,  -8.128, +17.930, 99.8531,  9.657e-05
+0.77837,-0.22628,+0.58561,  -8.105, +17.923, 99.7473,  9.583e-05
+0.77863,-0.22745,+0.58481,  -8.142, +17.895, 99.9302,  9.720e-05
+0.77857,-0.22691,+0.58510,  -8.124, +17.905, 99.9474,  9.912e-05
+0.77831,-0.22597,+0.58581,  -8.095, +17.930, 99.8047,  9.954e-05
+0.77836,-0.22580,+0.58581,  -8.088, +17.930, 99.7905,  9.683e-05
+0.77825,-0.22447,+0.58647,  -8.045, +17.953, 99.7029,  9.793e-05
+0.77798,-0.22600,+0.58623,  -8.099, +17.945, 99.8205,  9.671e-05
+0.77839,-0.22624,+0.58559,  -8.103, +17.922, 99.7653,  9.783e-05
+0.77809,-0.22571,+0.58621,  -8.088, +17.944, 99.8159,  9.753e-05
+0.77913,-0.22788,+0.58398,  -8.152, +17.865, 99.8778,  9.775e-05
+0.77972,-0.22699,+0.58353,  -8.116, +17.850, 99.6986,  9.895e-05
+0.77940,-0.22697,+0.58397,  -8.118, +17.865, 99.7429,  1.000e-04
+0.77855,-0.22713,+0.58503,  -8.132, +17.903, 99.9451,  9.870e-05
+0.77875,-0.22678,+0.58491,  -8.118, +17.898, 99.8074,  9.596e-05
+0.77905,-0.22635,+0.58468,  -8.101, +17.890, 99.6810,  9.690e-05
+0.77876,-0.22691,+0.58485,  -8.122, +17.896, 99.7124,  9.685e-05
+0.77868,-0.22667,+0.58504,  -8.115, +17.903, 99.8111,  9.637e-05
+0.77825,-0.22778,+0.58519,  -8.157, +17.908, 99.8948,  9.983e-05
+0.77871,-0.22608,+0.58523,  -8.095, +17.910, 99.7190,  9.831e-05
+0.77812,-0.22720,+0.58559,  -8.139, +17.922, 99.8386,  9.726e-05
+0.77850,-0.22700,+0.58516,  -8.128, +17.907, 99.7536,  9.824e-05
+0.77852,-0.22791,+0.58477,  -8.159, +17.893, 99.8947,  9.775e-05
+0.77847,-0.22783,+0.58487,  -8.156, +17.897, 99.9441,  9.839e-05
+0.77907,-0.22598,+0.58479,  -8.088, +17.894, 99.6801,  9.628e-05
+0.77903,-0.22680,+0.58453,  -8.116, +17.885, 99.7630,  9.603e-05
+0.77848,-0.22681,+0.58526,  -8.122, +17.911, 99.7758,  9.640e-05
+0.77863,-0.22698,+0.58499,  -8.126, +17.901, 99.8725,  9.936e-05
+0.77867,-0.22539,+0.58556,  -8.072, +17.921, 99.7220,  9.623e-05
+0.77930,-0.22650,+0.58428,  -8.103, +17.876, 99.7660,  9.757e-05
+0.77879,-0.22603,+0.58515,  -8.092, +17.907, 99.7833,  9.733e-05
+0.77781,-0.22692,+0.58610,  -8.132, +17.940,100.0224,  9.751e-05
+0.77810,-0.22566,+0.58621,  -8.086, +17.944, 99.8433,  9.790e-05
+0.77839,-0.22623,+0.58560,  -8.103, +17.923, 99.8896,  9.457e-05
+0.77838,-0.22623,+0.58562,  -8.103, +17.923, 99.7020,  9.762e-05
+0.77767,-0.22673,+0.58636,  -8.127, +17.950, 99.9258,  9.757e-05
+0.77899,-0.22565,+0.58502,  -8.077, +17.902, 99.6510,  9.809e-05
+0.77744,-0.22763,+0.58632,  -8.160, +17.948,100.0616,  9.550e-05
+0.77843,-0.22446,+0.58623,  -8.042, +17.945, 99.7988,  9.525e-05
+0.77725,-0.22329,+0.58824,  -8.014, +18.016, 99.8106,  9.592e-05
+0.77718,-0.22376,+0.58816,  -8.031, +18.013, 99.8097,  9.566e-05
+0.77718,-0.22541,+0.58753,  -8.087, +17.991, 99.9093,  9.610e-05
+0.77751,-0.22426,+0.58752,  -8.044, +17.991, 99.7860,  9.952e-05
+0.77891,-0.22455,+0.58555,  -8.041, +17.921, 99.6555,  9.867e-05
+0.77798,-0.22737,+0.58571,  -8.146, +17.927,100.0663,  9.819e-05
+0.77841,-0.22674,+0.58538,  -8.120, +17.915, 99.6674,  9.621e-05
+0.77744,-0.22465,+0.58746,  -8.059, +17.989, 99.7028,  1.005e-04
+0.77812,-0.22414,+0.58677,  -8.035, +17.964, 99.6859,  9.796e-05
+0.77752,-0.22656,+0.58663,  -8.123, +17.959, 99.9311,  9.899e-05
+0.77817,-0.22466,+0.58650,  -8.052, +17.954, 99.8959,  9.785e-05
+0.77792,-0.22351,+0.58727,  -8.015, +17.982, 99.7801,  9.721e-05
+0.77783,-0.22454,+0.58700,  -8.051, +17.972, 99.8595,  9.673e-05
+0.77777,-0.22396,+0.58730,  -8.032, +17.983, 99.8237,  9.726e-05
+0.77845,-0.22474,+0.58609,  -8.052, +17.940, 99.6532,  9.646e-05
+0.77764,-0.22542,+0.58691,  -8.083, +17.969, 99.8243,  9.595e-05
+0.77788,-0.22556,+0.58653,  -8.085, +17.956, 99.6140,  9.556e-05
+0.77808,-0.22541,+0.58633,  -8.078, +17.949, 99.7642,  9.465e-05
+0.77827,-0.22424,+0.58652,  -8.037, +17.955, 99.6665,  9.382e-05
+0.77831,-0.22571,+0.58591,  -8.086, +17.934, 99.9050,  9.564e-05
+0.77840,-0.22491,+0.58609,  -8.058, +17.940, 99.7698,  9.623e-05
+0.77884,-0.22645,+0.58491,  -8.106, +17.898, 99.7669,  9.525e-05
+0.77857,-0.22551,+0.58565,  -8.077, +17.924, 99.6656,  9.821e-05
+0.77828,-0.22618,+0.58577,  -8.102, +17.929, 99.8877,  9.317e-05
+0.77883,-0.22565,+0.58524,  -8.079, +17.910, 99.7282,  9.256e-05
+0.77893,-0.22705,+0.58457,  -8.125, +17.886, 99.7140,  9.377e-05
+0.77924,-0.22802,+0.58378,  -8.155, +17.858, 99.7250,  9.403e-05
+0.77791,-0.22642,+0.58617,  -8.114, +17.943, 99.9551,  9.597e-05
+0.77853,-0.22603,+0.58549,  -8.095, +17.919, 99.8261,  9.604e-05
+0.77902,-0.22513,+0.58519,  -8.059, +17.908, 99.7965,  9.629e-05
+0.77841,-0.22659,+0.58544,  -8.115, +17.917, 99.9285,  9.595e-05
+0.77836,-0.22672,+0.58546,  -8.120, +17.918, 99.9751,  9.619e-05
+0.77891,-0.22590,+0.58504,  -8.087, +17.903, 99.5730,  9.691e-05
+0.77756,-0.22696,+0.58642,  -8.136, +17.952,100.0665,  9.674e-05
+0.77831,-0.22636,+0.58565,  -8.108, +17.925, 99.8292,  9.474e-05
+0.77877,-0.22601,+0.58517,  -8.092, +17.908, 99.6111,  9.640e-05
+0.77873,-0.22575,+0.58534,  -8.083, +17.914, 99.8038,  9.461e-05
+0.77803,-0.22705,+0.58576,  -8.134, +17.928, 99.9170,  9.459e-05
+0.77836,-0.22626,+0.58563,  -8.104, +17.924, 99.6403,  9.596e-05
+0.77759,-0.22643,+0.58658,  -8.118, +17.958, 99.7801,  9.646e-05
+0.77834,-0.22365,+0.58666,  -8.016, +17.960, 99.7678,  9.636e-05
+0.77877,-0.22586,+0.58524,  -8.087, +17.910, 99.8330,  9.653e-05
