-0.83550,-0.45658,+0.30573, -75.672,  +8.901, 98.5947,  4.065e-05
-0.83552,-0.45753,+0.30426, -75.647,  +8.857, 98.4467,  4.129e-05
-0.83316,-0.45821,+0.30967, -75.595,  +9.020, 98.3971,  3.887e-05
-0.83501,-0.45764,+0.30549, -75.637,  +8.894, 98.3755,  4.082e-05
-0.83733,-0.45436,+0.30404, -75.757,  +8.850, 98.5771,  4.145e-05
-0.83614,-0.45562,+0.30543, -75.707,  +8.892, 98.4592,  4.121e-05
-0.83549,-0.45721,+0.30482, -75.656,  +8.874, 98.4684,  4.005e-05
-0.83542,-0.45682,+0.30560, -75.665,  +8.897, 98.5653,  3.916e-05
-0.83582,-0.45587,+0.30592, -75.696,  +8.907, 98.6292,  4.049e-05
-0.83675,-0.45463,+0.30522, -75.742,  +8.886, 98.5615,  3.907e-05
-0.83652,-0.45488,+0.30548, -75.732,  +8.893, 98.5479,  4.126e-05
-0.83695,-0.45514,+0.30392, -75.731,  +8.847, 98.4503,  4.135e-05
-0.83588,-0.45684,+0.30429, -75.671,  +8.858, 98.3968,  4.139e-05
-0.83626,-0.45689,+0.30317, -75.675,  +8.824, 98.4732,  4.198e-05
-0.83614,-0.45678,+0.30369, -75.676,  +8.840, 98.5424,  4.135e-05
-0.83642,-0.45508,+0.30545, -75.725,  +8.893, 98.6159,  4.114e-05
-0.83655,-0.45515,+0.30498, -75.725,  +8.879, 98.4603,  4.121e-05
-0.83681,-0.45572,+0.30341, -75.714,  +8.831, 98.4302,  4.194e-05
-0.83635,-0.45665,+0.30330, -75.682,  +8.828, 98.4627,  4.224e-05
-0.83641,-0.45523,+0.30525, -75.721,  +8.887, 98.4603,  4.107e-05
-0.83634,-0.45571,+0.30474, -75.707,  +8.871, 98.6223,  4.132e-05
-0.83542,-0.45731,+0.30485, -75.652,  +8.874, 98.4797,  4.088e-05
-0.83685,-0.45530,+0.30394, -75.726,  +8.847, 98.4663,  4.125e-05
-0.83554,-0.45553,+0.30720, -75.701,  +8.945, 98.5270,  3.836e-05
-0.83435,-0.45780,+0.30704, -75.624,  +8.941, 98.5753,  4.048e-05
-0.83498,-0.45639,+0.30744, -75.670,  +8.952, 98.5827,  4.009e-05
-0.83365,-0.45933,+0.30667, -75.573,  +8.929, 98.3646,  4.100e-05
-0.83772,-0.45385,+0.30373, -75.776,  +8.841, 98.5704,  4.084e-05
-0.83522,-0.45662,+0.30645, -75.667,  +8.923, 98.5790,  3.953e-05
-0.83545,-0.45718,+0.30498, -75.656,  +8.879, 98.4781,  4.074e-05
-0.83479,-0.45705,+0.30697, -75.650,  +8.938, 98.3999,  4.066e-05
-0.83494,-0.45788,+0.30534, -75.630,  +8.889, 98.4424,  4.142e-05
-0.83568,-0.45729,+0.30418, -75.656,  +8.854, 98.5284,  4.179e-05
-0.83570,-0.45693,+0.30466, -75.666,  +8.869, 98.5592,  4.153e-05
-0.83638,-0.45566,+0.30471, -75.709,  +8.870, 98.4346,  4.127e-05
-0.83513,-0.45764,+0.30515, -75.639,  +8.884, 98.4178,  4.104e-05
-0.83594,-0.45679,+0.30422, -75.673,  +8.856, 98.5669,  4.129e-05
-0.83565,-0.45689,+0.30486, -75.666,  +8.875, 98.3984,  4.130e-05
-0.83610,-0.45679,+0.30378, -75.675,  +8.842, 98.5314,  4.158e-05
-0.83627,-0.45595,+0.30456, -75.700,  +8.866, 98.5924,  4.119e-05
-0.83527,-0.45719,+0.30543, -75.653,  +8.892, 98.4078,  4.069e-05
-0.83596,-0.45527,+0.30643, -75.714,  +8.922, 98.6042,  4.047e-05
-0.83537,-0.45774,+0.30436, -75.640,  +8.860, 98.4418,  4.141e-05
-0.83621,-0.45555,+0.30533, -75.710,  +8.889, 98.4436,  4.081e-05
-0.83597,-0.45519,+0.30654, -75.716,  +8.925, 98.5905,  4.010e-05
-0.83677,-0.45506,+0.30453, -75.731,  +8.865, 98.4678,  4.106e-05
-0.83658,-0.45494,+0.30522, -75.731,  +8.886, 98.6098,  4.107e-05
-0.83413,-0.45844,+0.30669, -75.603,  +8.930, 98.4852,  4.017e-05
-0.83514,-0.45633,+0.30708, -75.674,  +8.942, 98.4606,  4.042e-05
-0.83694,-0.45512,+0.30398, -75.732,  +8.848, 98.6229,  4.151e-05
-0.83636,-0.45676,+0.30311, -75.680,  +8.822, 98.4104,  4.166e-05
-0.83617,-0.45519,+0.30597, -75.719,  +8.908, 98.5032,  3.972e-05
-0.83589,-0.45655,+0.30472, -75.679,  +8.871, 98.5843,  4.126e-05
-0.83608,-0.45640,+0.30441, -75.685,  +8.861, 98.4620,  4.182e-05
-0.83651,-0.45518,+0.30506, -75.724,  +8.881, 98.4819,  4.095e-05
-0.83530,-0.45714,+0.30546, -75.655,  +8.893, 98.4999,  4.075e-05
-0.83724,-0.45481,+0.30360, -75.744,  +8.837, 98.4970,  4.187e-05
-0.83572,-0.45758,+0.30363, -75.649,  +8.838, 98.4660,  4.118e-05
-0.83632,-0.45531,+0.30539, -75.717,  +8.891, 98.5650,  4.158e-05
-0.83537,-0.45721,+0.30516, -75.654,  +8.884, 98.3979,  4.133e-05
-0.83661,-0.45487,+0.30524, -75.733,  +8.886, 98.6289,  4.155e-05
-0.83605,-0.45663,+0.30415, -75.679,  +8.854, 98.5581,  4.161e-05
-0.83577,-0.45710,+0.30422, -75.662,  +8.855, 98.4251,  4.150e-05
-0.83635,-0.45600,+0.30429, -75.700,  +8.858, 98.4183,  4.127e-05
-0.83638,-0.45497,+0.30574, -75.727,  +8.901, 98.5604,  4.085e-05
-0.83507,-0.45605,+0.30771, -75.680,  +8.961, 98.5223,  3.939e-05
-0.83360,-0.45904,+0.30723, -75.580,  +8.946, 98.3752,  3.973e-05
-0.83573,-0.45598,+0.30600, -75.691,  +8.909, 98.6031,  4.135e-05
-0.83518,-0.45730,+0.30554, -75.649,  +8.895, 98.3842,  4.116e-05
-0.83574,-0.45698,+0.30448, -75.665,  +8.864, 98.4879,  4.142e-05
-0.83658,-0.45567,+0.30413, -75.712,  +8.853, 98.6107,  4.162e-05
-0.83697,-0.45427,+0.30515, -75.754,  +8.884, 98.5294,  4.101e-05
-0.83580,-0.45528,+0.30685, -75.711,  +8.935, 98.5650,  4.098e-05
-0.83653,-0.45641,+0.30317, -75.692,  +8.824, 98.5723,  4.184e-05
-0.83676,-0.45506,+0.30455, -75.730,  +8.866, 98.4879,  4.150e-05
-0.83615,-0.45553,+0.30553, -75.709,  +8.895, 98.4707,  4.051e-05
-0.83545,-0.45772,+0.30415, -75.642,  +8.854, 98.4746,  4.185e-05
-0.83725,-0.45422,+0.30448, -75.760,  +8.863, 98.5540,  4.114e-05
-0.83616,-0.45611,+0.30464, -75.694,  +8.868, 98.5874,  4.077e-05
-0.83706,-0.45543,+0.30318, -75.725,  +8.824, 98.4696,  4.179e-05
-0.83735,-0.45428,+0.30409, -75.760,  +8.852, 98.5263,  4.115e-05
-0.83667,-0.45554,+0.30407, -75.716,  +8.851, 98.6331,  4.194e-05
-0.83599,-0.45648,+0.30454, -75.682,  +8.865, 98.3868,  4.099e-05
-0.83361,-0.45771,+0.30919, -75.615,  +9.005, 98.5766,  3.876e-05
-0.83578,-0.45650,+0.30510, -75.678,  +8.882, 98.5752,  4.101e-05
-0.83506,-0.45681,+0.30660, -75.660,  +8.927, 98.4262,  4.085e-05
-0.83584,-0.45565,+0.30618, -75.702,  +8.915, 98.6046,  4.070e-05
-0.83551,-0.45708,+0.30497, -75.659,  +8.878, 98.5488,  4.079e-05
-0.83500,-0.45756,+0.30564, -75.639,  +8.898, 98.4155,  4.083e-05
-0.83620,-0.45534,+0.30566, -75.715,  +8.899, 98.4562,  4.124e-05
-0.83606,-0.45620,+0.30479, -75.690,  +8.873, 98.4183,  4.063e-05
-0.83573,-0.45649,+0.30525, -75.678,  +8.887, 98.6013,  4.105e-05
-0.83581,-0.45632,+0.30528, -75.683,  +8.887, 98.3949,  4.104e-05
-0.83526,-0.45676,+0.30611, -75.664,  +8.913, 98.5887,  4.066e-05
-0.83520,-0.45678,+0.30627, -75.663,  +8.917, 98.5975,  4.000e-05
-0.83520,-0.45632,+0.30694, -75.675,  +8.938, 98.5964,  3.967e-05
-0.83608,-0.45495,+0.30656, -75.724,  +8.926, 98.5557,  4.085e-05
-0.83600,-0.45584,+0.30547, -75.699,  +8.893, 98.6014,  4.057e-05
-0.83478,-0.45799,+0.30558, -75.625,  +8.897, 98.4258,  4.033e-05
-0.83526,-0.45608,+0.30713, -75.682,  +8.943, 98.5615,  4.031e-05
-0.83336,-0.45928,+0.30754, -75.570,  +8.956, 98.3907,  3.990e-05
-0.83505,-0.45791,+0.30498, -75.631,  +8.879, 98.3927,  4.138e-05
-0.83662,-0.45510,+0.30487, -75.728,  +8.875, 98.5950,  4.151e-05
-0.83551,-0.45729,+0.30464, -75.654,  +8.868, 98.3882,  4.121e-05
-0.83521,-0.45750,+0.30515, -75.644,  +8.884, 98.4724,  4.120e-05
-0.83522,-0.45674,+0.30626, -75.664,  +8.917, 98.4098,  4.035e-05
-0.83640,-0.45484,+0.30587, -75.731,  +8.905, 98.5374,  4.177e-05
-0.83746,-0.45436,+0.30367, -75.759,  +8.839, 98.4959,  4.193e-05
-0.83672,-0.45527,+0.30436, -75.724,  +8.860, 98.4592,  4.193e-05
-0.83641,-0.45553,+0.30480, -75.713,  +8.873, 98.5988,  4.085e-05
-0.83495,-0.45761,+0.30570, -75.637,  +8.900, 98.4650,  4.088e-05
-0.83546,-0.45605,+0.30664, -75.686,  +8.928, 98.4215,  4.087e-05
