-0.66118,-0.16253,+0.73241, -83.095, +23.544, 99.2185,  2.686e-06
-0.65928,-0.16415,+0.73376, -83.009, +23.601, 99.2177,  2.631e-06
-0.66034,-0.16317,+0.73303, -83.060, +23.570, 99.2347,  2.654e-06
-0.65895,-0.16505,+0.73385, -82.969, +23.605, 99.1418,  2.700e-06
-0.65926,-0.16417,+0.73378, -83.008, +23.602, 99.1980,  2.696e-06
-0.65972,-0.16350,+0.73351, -83.040, +23.591, 99.1754,  2.653e-06
-0.66105,-0.16213,+0.73262, -83.110, +23.553, 99.2524,  2.571e-06
-0.66124,-0.16181,+0.73252, -83.125, +23.549, 99.2431,  2.624e-06
-0.66041,-0.16187,+0.73325, -83.114, +23.580, 99.2631,  2.600e-06
-0.65937,-0.16386,+0.73374, -83.022, +23.600, 99.1977,  2.748e-06
-0.65893,-0.16392,+0.73412, -83.015, +23.617, 99.2161,  2.683e-06
-0.66011,-0.16269,+0.73334, -83.078, +23.583, 99.2403,  2.813e-06
-0.65845,-0.16460,+0.73441, -82.982, +23.629, 99.2061,  2.847e-06
-0.66135,-0.16323,+0.73210, -83.068, +23.532, 99.2325,  2.785e-06
-0.65932,-0.16556,+0.73341, -82.952, +23.586, 99.1826,  2.905e-06
-0.66078,-0.16247,+0.73278, -83.093, +23.560, 99.2172,  2.788e-06
-0.65872,-0.16443,+0.73420, -82.992, +23.620, 99.1617,  2.771e-06
-0.66080,-0.16436,+0.73235, -83.016, +23.542, 99.2504,  2.670e-06
-0.65921,-0.16551,+0.73352, -82.953, +23.591, 99.1648,  2.770e-06
-0.66039,-0.16243,+0.73314, -83.091, +23.575, 99.2445,  2.677e-06
-0.65917,-0.16325,+0.73406, -83.045, +23.614, 99.1929,  2.697e-06
-0.66118,-0.16277,+0.73235, -83.085, +23.542, 99.2654,  2.841e-06
-0.66027,-0.16376,+0.73296, -83.035, +23.568, 99.1723,  2.747e-06
-0.65902,-0.16494,+0.73381, -82.974, +23.603, 99.2056,  2.735e-06
-0.66577,-0.15834,+0.72916, -83.311, +23.408, 99.3468,  2.679e-06
-0.66009,-0.16341,+0.73320, -83.048, +23.578, 99.2403,  2.677e-06
-0.66082,-0.16292,+0.73265, -83.075, +23.555, 99.1922,  2.694e-06
-0.65941,-0.16396,+0.73369, -83.018, +23.598, 99.1778,  2.725e-06
-0.66058,-0.16266,+0.73292, -83.083, +23.566, 99.2441,  2.720e-06
-0.66004,-0.16504,+0.73288, -82.981, +23.564, 99.2177,  2.745e-06
-0.65916,-0.16428,+0.73384, -83.003, +23.605, 99.2182,  2.727e-06
-0.65991,-0.16332,+0.73338, -83.050, +23.585, 99.1910,  2.749e-06
-0.66047,-0.16197,+0.73317, -83.111, +23.577, 99.2552,  2.618e-06
-0.66030,-0.16213,+0.73329, -83.102, +23.582, 99.1354,  2.335e-06
-0.65969,-0.16329,+0.73359, -83.049, +23.594, 99.1386,  2.403e-06
-0.65716,-0.16673,+0.73508, -82.882, +23.657, 99.1524,  2.809e-06
-0.65991,-0.16167,+0.73374, -83.117, +23.601, 99.2450,  2.651e-06
-0.65909,-0.16210,+0.73439, -83.091, +23.628, 99.1715,  2.490e-06
-0.66058,-0.16247,+0.73297, -83.091, +23.568, 99.2501,  2.641e-06
-0.66238,-0.16122,+0.73161, -83.160, +23.511, 99.2432,  2.554e-06
-0.65776,-0.16526,+0.73487, -82.948, +23.648, 99.1692,  2.574e-06
-0.66018,-0.16468,+0.73283, -82.997, +23.562, 99.2049,  2.826e-06
-0.65906,-0.16688,+0.73334, -82.895, +23.584, 99.1778,  2.916e-06
-0.66070,-0.16352,+0.73262, -83.050, +23.553, 99.1860,  2.680e-06
-0.65984,-0.16545,+0.73297, -82.962, +23.568, 99.2059,  2.929e-06
-0.66058,-0.16203,+0.73306, -83.109, +23.572, 99.2282,  2.637e-06
-0.66005,-0.16291,+0.73334, -83.068, +23.584, 99.2120,  2.608e-06
-0.65784,-0.16598,+0.73464, -82.920, +23.638, 99.1775,  2.751e-06
-0.65830,-0.16608,+0.73421, -82.920, +23.620, 99.1740,  2.921e-06
-0.66385,-0.15989,+0.73057, -83.229, +23.467, 99.3162,  2.724e-06
-0.65987,-0.16418,+0.73322, -83.014, +23.579, 99.1546,  2.814e-06
-0.66819,-0.15586,+0.72749, -83.435, +23.338, 99.3765,  2.735e-06
-0.65930,-0.16335,+0.73392, -83.042, +23.608, 99.2139,  2.650e-06
-0.65854,-0.16377,+0.73451, -83.017, +23.633, 99.2034,  2.673e-06
-0.65829,-0.16531,+0.73439, -82.952, +23.628, 99.1825,  2.831e-06
-0.66160,-0.16198,+0.73215, -83.121, +23.534, 99.2771,  2.684e-06
-0.66118,-0.16183,+0.73257, -83.124, +23.551, 99.2524,  2.570e-06
-0.65886,-0.16456,+0.73404, -82.988, +23.613, 99.1724,  2.571e-06
-0.66247,-0.16158,+0.73145, -83.146, +23.504, 99.2829,  2.763e-06
-0.66107,-0.16304,+0.73240, -83.073, +23.544, 99.2081,  2.687e-06
-0.66106,-0.16214,+0.73260, -83.109, +23.553, 99.2306,  2.608e-06
-0.66045,-0.16245,+0.73309, -83.090, +23.573, 99.2587,  2.676e-06
-0.66145,-0.16312,+0.73204, -83.073, +23.529, 99.2570,  2.819e-06
-0.65978,-0.16321,+0.73352, -83.053, +23.591, 99.1498,  2.705e-06
-0.65784,-0.16286,+0.73534, -83.048, +23.668, 99.1765,  2.431e-06
-0.66133,-0.16269,+0.73224, -83.090, +23.537, 99.2690,  2.925e-06
-0.66102,-0.16183,+0.73271, -83.122, +23.557, 99.2218,  2.763e-06
-0.66146,-0.16314,+0.73202, -83.073, +23.528, 99.2162,  2.763e-06
-0.66118,-0.16313,+0.73228, -83.070, +23.539, 99.2795,  2.597e-06
-0.66060,-0.16266,+0.73291, -83.084, +23.565, 99.2481,  2.717e-06
-0.65804,-0.16391,+0.73492, -83.006, +23.650, 99.1512,  2.617e-06
-0.66018,-0.16322,+0.73316, -83.056, +23.576, 99.2539,  2.810e-06
-0.65876,-0.16428,+0.73420, -82.999, +23.620, 99.2140,  2.590e-06
-0.65833,-0.16472,+0.73449, -82.976, +23.632, 99.1526,  2.669e-06
-0.66039,-0.16101,+0.73346, -83.149, +23.589, 99.2287,  2.672e-06
-0.65715,-0.16622,+0.73521, -82.903, +23.662, 99.1484,  2.840e-06
-0.66982,-0.15642,+0.72587, -83.428, +23.270, 99.4346,  2.915e-06
-0.66262,-0.16236,+0.73114, -83.116, +23.491, 99.3227,  2.786e-06
-0.65971,-0.16533,+0.73310, -82.965, +23.574, 99.2347,  2.820e-06
-0.66074,-0.16288,+0.73273, -83.076, +23.558, 99.1790,  2.709e-06
-0.66142,-0.16129,+0.73247, -83.148, +23.547, 99.2529,  2.529e-06
-0.66031,-0.16128,+0.73347, -83.137, +23.589, 99.2540,  2.586e-06
-0.65898,-0.16282,+0.73433, -83.061, +23.625, 99.1829,  2.514e-06
-0.65991,-0.16469,+0.73307, -82.993, +23.572, 99.2366,  2.694e-06
-0.66408,-0.15941,+0.73046, -83.251, +23.463, 99.2763,  2.619e-06
-0.65910,-0.16266,+0.73426, -83.068, +23.622, 99.1987,  2.730e-06
-0.65750,-0.16594,+0.73495, -82.918, +23.652, 99.1412,  2.791e-06
-0.66477,-0.15916,+0.72990, -83.268, +23.439, 99.2628,  2.833e-06
-0.65436,-0.17054,+0.73670, -82.696, +23.725, 99.1096,  2.898e-06
-0.66481,-0.15995,+0.72969, -83.236, +23.430, 99.3387,  2.723e-06
-0.65888,-0.16562,+0.73378, -82.945, +23.602, 99.1695,  2.685e-06
-0.65927,-0.16384,+0.73384, -83.022, +23.605, 99.1409,  2.677e-06
-0.66334,-0.16267,+0.73042, -83.111, +23.461, 99.2632,  2.983e-06
-0.65986,-0.16559,+0.73292, -82.956, +23.566, 99.2252,  2.963e-06
-0.65977,-0.16235,+0.73372, -83.088, +23.599, 99.2437,  2.691e-06
-0.65988,-0.16473,+0.73309, -82.992, +23.573, 99.2323,  2.802e-06
-0.66071,-0.16244,+0.73285, -83.094, +23.563, 99.2363,  2.757e-06
-0.66010,-0.16210,+0.73348, -83.102, +23.590, 99.2059,  2.616e-06
-0.65876,-0.16532,+0.73397, -82.956, +23.610, 99.2194,  2.649e-06
-0.66075,-0.16131,+0.73307, -83.140, +23.572, 99.2079,  2.571e-06
-0.65948,-0.16341,+0.73375, -83.042, +23.601, 99.2113,  2.651e-06
-0.66218,-0.15972,+0.73212, -83.219, +23.532, 99.2828,  2.578e-06
-0.66087,-0.16236,+0.73273, -83.099, +23.558, 99.2375,  2.810e-06
-0.65940,-0.16191,+0.73415, -83.102, +23.618, 99.2275,  2.598e-06
-0.66128,-0.16536,+0.73168, -82.980, +23.514, 99.2170,  3.009e-06
-0.66283,-0.15965,+0.73155, -83.229, +23.508, 99.2720,  2.492e-06
-0.65739,-0.16473,+0.73533, -82.966, +23.667, 99.2005,  2.602e-06
-0.65976,-0.16399,+0.73337, -83.021, +23.585, 99.2083,  2.755e-06
-0.66126,-0.16077,+0.73273, -83.167, +23.558, 99.2532,  2.610e-06
-0.65272,-0.16709,+0.73894, -82.821, +23.821, 99.0670,  2.281e-06
-0.65694,-0.16475,+0.73573, -82.961, +23.684, 99.1505,  2.615e-06
-0.65319,-0.16700,+0.73855, -82.829, +23.804, 99.0596,  2.642e-06
-0.66026,-0.16290,+0.73316, -83.071, +23.576, 99.2167,  2.779e-06
-0.65495,-0.16615,+0.73718, -82.883, +23.746, 99.1058,  2.597e-06
-0.65936,-0.16273,+0.73401, -83.068, +23.612, 99.2252,  2.686e-06
-0.65669,-0.16409,+0.73609, -82.985, +23.700, 99.1890,  2.528e-06
-0.65561,-0.16854,+0.73605, -82.792, +23.698, 99.0939,  2.773e-06
-0.65508,-0.16584,+0.73714, -82.897, +23.744, 99.1097,  2.542e-06
-0.65885,-0.15959,+0.73515, -83.192, +23.660, 99.1485,  2.360e-06
-0.66076,-0.16408,+0.73244, -83.027, +23.546, 99.1971,  2.859e-06
-0.65913,-0.16493,+0.73372, -82.976, +23.600, 99.1406,  2.773e-06
-0.65858,-0.16401,+0.73442, -83.008, +23.629, 99.1742,  2.834e-06
-0.66096,-0.16291,+0.73252, -83.077, +23.549, 99.2399,  2.810e-06
-0.66253,-0.15807,+0.73217, -83.291, +23.534, 99.3469,  2.491e-06
-0.66377,-0.15939,+0.73076, -83.249, +23.475, 99.3183,  2.590e-06
-0.65938,-0.16328,+0.73386, -83.046, +23.606, 99.2206,  2.693e-06
-0.65909,-0.16518,+0.73370, -82.965, +23.599, 99.2272,  2.700e-06
-0.65960,-0.16139,+0.73409, -83.126, +23.615, 99.2214,  2.598e-06
-0.66049,-0.16149,+0.73326, -83.130, +23.580, 99.2370,  2.586e-06
-0.65774,-0.16539,+0.73486, -82.943, +23.648, 99.1523,  2.850e-06
-0.65952,-0.16430,+0.73351, -83.006, +23.591, 99.2164,  2.876e-06
-0.66736,-0.15577,+0.72826, -83.431, +23.371, 99.4204,  2.675e-06
-0.65788,-0.16376,+0.73510, -83.011, +23.658, 99.1487,  2.714e-06
-0.65977,-0.16373,+0.73341, -83.031, +23.587, 99.1924,  2.913e-06
-0.66440,-0.15633,+0.73084, -83.380, +23.478, 99.3850,  2.462e-06
-0.65794,-0.16419,+0.73495, -82.994, +23.652, 99.1960,  2.706e-06
-0.65914,-0.16085,+0.73462, -83.143, +23.638, 99.2038,  2.558e-06
-0.65817,-0.16285,+0.73505, -83.051, +23.656, 99.2484,  2.705e-06
-0.65817,-0.16484,+0.73460, -82.970, +23.637, 99.1409,  2.796e-06
-0.66043,-0.16192,+0.73323, -83.112, +23.579, 99.2242,  2.683e-06
-0.66075,-0.15772,+0.73385, -83.288, +23.605, 99.2656,  2.472e-06
-0.65694,-0.16237,+0.73625, -83.059, +23.707, 99.1125,  2.505e-06
-0.65771,-0.16344,+0.73532, -83.022, +23.667, 99.1839,  2.599e-06
-0.65975,-0.16563,+0.73301, -82.953, +23.570, 99.1954,  2.854e-06
-0.66061,-0.16447,+0.73249, -83.010, +23.548, 99.1630,  2.893e-06
-0.66009,-0.16424,+0.73301, -83.014, +23.570, 99.2101,  2.932e-06
-0.66297,-0.16177,+0.73096, -83.144, +23.484, 99.2754,  2.696e-06
-0.65851,-0.16352,+0.73459, -83.027, +23.636, 99.1802,  2.774e-06
-0.66013,-0.16299,+0.73325, -83.065, +23.580, 99.1634,  2.758e-06
-0.65635,-0.16626,+0.73591, -82.893, +23.692, 99.1506,  2.714e-06
-0.65945,-0.16531,+0.73335, -82.964, +23.584, 99.1886,  2.755e-06
-0.65944,-0.16465,+0.73351, -82.990, +23.591, 99.1499,  2.738e-06
-0.66376,-0.15913,+0.73082, -83.259, +23.478, 99.3396,  2.479e-06
-0.65532,-0.16509,+0.73709, -82.930, +23.742, 99.1070,  2.494e-06
-0.65789,-0.16527,+0.73475, -82.949, +23.643, 99.1843,  2.788e-06
-0.66106,-0.16271,+0.73248, -83.086, +23.547, 99.2411,  2.805e-06
-0.65973,-0.16318,+0.73357, -83.054, +23.593, 99.1643,  2.702e-06
-0.66433,-0.15790,+0.73057, -83.315, +23.467, 99.2939,  2.611e-06
-0.66022,-0.16365,+0.73303, -83.039, +23.571, 99.2022,  2.803e-06
-0.66276,-0.16066,+0.73139, -83.187, +23.502, 99.3151,  2.731e-06
-0.66027,-0.16206,+0.73334, -83.105, +23.583, 99.1861,  2.584e-06
-0.66044,-0.16214,+0.73316, -83.103, +23.576, 99.2207,  2.646e-06
-0.66154,-0.16119,+0.73238, -83.153, +23.543, 99.2955,  2.525e-06
-0.65754,-0.16251,+0.73569, -83.059, +23.683, 99.1671,  2.455e-06
-0.66134,-0.15891,+0.73306, -83.245, +23.572, 99.2269,  2.424e-06
-0.65755,-0.16470,+0.73518, -82.969, +23.661, 99.1921,  2.699e-06
-0.66285,-0.16065,+0.73132, -83.188, +23.499, 99.2907,  2.716e-06
-0.65731,-0.16428,+0.73550, -82.984, +23.675, 99.1341,  2.641e-06
