+0.27857,+0.23870,-0.93028, +20.296, -34.239, 99.6355,  2.078e-04
+0.27700,+0.23863,-0.93077, +20.372, -34.277, 99.6358,  2.042e-04
+0.27719,+0.23788,-0.93090, +20.318, -34.288, 99.6365,  2.039e-04
+0.27739,+0.23819,-0.93076, +20.326, -34.277, 99.6392,  2.079e-04
+0.27657,+0.23754,-0.93117, +20.329, -34.309, 99.6306,  2.071e-04
+0.27875,+0.23906,-0.93013, +20.308, -34.228, 99.6711,  2.056e-04
+0.27594,+0.23879,-0.93104, +20.436, -34.299, 99.6611,  2.042e-04
+0.27400,+0.23811,-0.93179, +20.496, -34.357, 99.6328,  2.026e-04
+0.27759,+0.23898,-0.93050, +20.363, -34.257, 99.6540,  2.045e-04
+0.27658,+0.23935,-0.93071, +20.436, -34.273, 99.6152,  2.016e-04
+0.27617,+0.23911,-0.93089, +20.443, -34.287, 99.6309,  2.027e-04
+0.27681,+0.23923,-0.93067, +20.417, -34.270, 99.6268,  2.027e-04
+0.27653,+0.23923,-0.93075, +20.432, -34.276, 99.6194,  2.023e-04
+0.27935,+0.24001,-0.92971, +20.334, -34.195, 99.6367,  2.011e-04
+0.27663,+0.23856,-0.93090, +20.387, -34.287, 99.6195,  2.057e-04
+0.27795,+0.23913,-0.93036, +20.353, -34.245, 99.6562,  2.038e-04
+0.27802,+0.23923,-0.93031, +20.355, -34.241, 99.6667,  2.030e-04
+0.27464,+0.23720,-0.93183, +20.408, -34.361, 99.6280,  2.029e-04
+0.27628,+0.23827,-0.93107, +20.388, -34.301, 99.5881,  2.035e-04
+0.27712,+0.23840,-0.93079, +20.352, -34.279, 99.6092,  2.052e-04
+0.27754,+0.23841,-0.93066, +20.331, -34.269, 99.6210,  2.063e-04
+0.27505,+0.23824,-0.93144, +20.449, -34.330, 99.6239,  2.037e-04
+0.27867,+0.23853,-0.93029, +20.281, -34.240, 99.6549,  2.055e-04
+0.27695,+0.23868,-0.93077, +20.378, -34.277, 99.6403,  2.046e-04
+0.27766,+0.23882,-0.93052, +20.350, -34.258, 99.6391,  2.050e-04
+0.27616,+0.23849,-0.93105, +20.407, -34.300, 99.6212,  2.051e-04
+0.27637,+0.23825,-0.93105, +20.382, -34.300, 99.6135,  2.051e-04
+0.27663,+0.23768,-0.93112, +20.334, -34.305, 99.6177,  2.066e-04
+0.27875,+0.23873,-0.93022, +20.289, -34.235, 99.6418,  2.028e-04
+0.27666,+0.23905,-0.93076, +20.414, -34.277, 99.6457,  2.031e-04
+0.27644,+0.23866,-0.93093, +20.403, -34.290, 99.6599,  2.041e-04
+0.27745,+0.23889,-0.93057, +20.364, -34.262, 99.6685,  2.032e-04
+0.27659,+0.23915,-0.93075, +20.424, -34.276, 99.6641,  2.042e-04
+0.27659,+0.23862,-0.93089, +20.393, -34.287, 99.6533,  2.052e-04
+0.27787,+0.23878,-0.93047, +20.336, -34.254, 99.6595,  2.055e-04
+0.27853,+0.23886,-0.93025, +20.307, -34.237, 99.6736,  2.049e-04
+0.27692,+0.23827,-0.93088, +20.355, -34.286, 99.6585,  2.056e-04
+0.27793,+0.23766,-0.93074, +20.267, -34.275, 99.6507,  2.043e-04
+0.27652,+0.23855,-0.93093, +20.392, -34.290, 99.6613,  1.998e-04
+0.27647,+0.23910,-0.93080, +20.427, -34.280, 99.6031,  2.000e-04
+0.27765,+0.23843,-0.93062, +20.327, -34.266, 99.6114,  2.036e-04
+0.27717,+0.23893,-0.93064, +20.381, -34.267, 99.6421,  2.038e-04
+0.27705,+0.23827,-0.93084, +20.348, -34.283, 99.6516,  2.049e-04
+0.27730,+0.23857,-0.93069, +20.353, -34.271, 99.6469,  2.055e-04
+0.27708,+0.23884,-0.93069, +20.380, -34.271, 99.6387,  2.036e-04
+0.27685,+0.23809,-0.93095, +20.348, -34.292, 99.6071,  2.038e-04
+0.27598,+0.23758,-0.93134, +20.362, -34.322, 99.5931,  2.039e-04
+0.27791,+0.23720,-0.93086, +20.240, -34.285, 99.6037,  2.067e-04
+0.27729,+0.23805,-0.93083, +20.323, -34.282, 99.6184,  2.069e-04
+0.27635,+0.23913,-0.93083, +20.435, -34.282, 99.6665,  2.053e-04
+0.27697,+0.23872,-0.93075, +20.379, -34.276, 99.6475,  2.054e-04
+0.27705,+0.23887,-0.93069, +20.384, -34.271, 99.6501,  2.051e-04
+0.27396,+0.23715,-0.93204, +20.440, -34.378, 99.6148,  2.046e-04
+0.27711,+0.23799,-0.93090, +20.328, -34.288, 99.6546,  2.043e-04
+0.27767,+0.23906,-0.93045, +20.363, -34.253, 99.6667,  2.019e-04
+0.27847,+0.23850,-0.93036, +20.289, -34.246, 99.6629,  2.031e-04
+0.27655,+0.23849,-0.93094, +20.387, -34.291, 99.6511,  2.047e-04
+0.27572,+0.23854,-0.93117, +20.432, -34.309, 99.6679,  2.043e-04
+0.27633,+0.23804,-0.93112, +20.371, -34.305, 99.6168,  2.047e-04
+0.27724,+0.23770,-0.93094, +20.305, -34.291, 99.5987,  2.054e-04
+0.27634,+0.23848,-0.93100, +20.397, -34.296, 99.6144,  2.024e-04
+0.27581,+0.23809,-0.93126, +20.401, -34.316, 99.6091,  2.044e-04
+0.27582,+0.23792,-0.93130, +20.391, -34.319, 99.6114,  2.055e-04
+0.27601,+0.23929,-0.93089, +20.462, -34.287, 99.6083,  2.018e-04
+0.27637,+0.23903,-0.93085, +20.428, -34.284, 99.6263,  1.997e-04
+0.27807,+0.23844,-0.93050, +20.306, -34.256, 99.6421,  2.048e-04
+0.27410,+0.23721,-0.93199, +20.437, -34.373, 99.6171,  2.053e-04
+0.27641,+0.23903,-0.93084, +20.426, -34.283, 99.6564,  2.047e-04
+0.27620,+0.23821,-0.93111, +20.388, -34.304, 99.6465,  2.048e-04
+0.27740,+0.23843,-0.93070, +20.340, -34.272, 99.6214,  2.025e-04
+0.27749,+0.23849,-0.93066, +20.339, -34.269, 99.6240,  2.035e-04
+0.27608,+0.23802,-0.93120, +20.383, -34.311, 99.6134,  2.051e-04
+0.27762,+0.23712,-0.93097, +20.250, -34.293, 99.6262,  2.075e-04
+0.27630,+0.23732,-0.93131, +20.330, -34.320, 99.6203,  2.076e-04
+0.27703,+0.23807,-0.93090, +20.338, -34.288, 99.6381,  2.047e-04
+0.27584,+0.23732,-0.93144, +20.353, -34.331, 99.6318,  2.082e-04
+0.27907,+0.23797,-0.93032, +20.227, -34.242, 99.6608,  2.076e-04
+0.27667,+0.23820,-0.93097, +20.363, -34.294, 99.6534,  2.060e-04
+0.27599,+0.23841,-0.93112, +20.411, -34.305, 99.6070,  2.056e-04
+0.27674,+0.23820,-0.93096, +20.360, -34.292, 99.6315,  2.038e-04
+0.27659,+0.23884,-0.93084, +20.406, -34.283, 99.6380,  2.006e-04
+0.27833,+0.23834,-0.93044, +20.287, -34.252, 99.6635,  2.049e-04
+0.27694,+0.23848,-0.93082, +20.366, -34.282, 99.6531,  2.049e-04
+0.27521,+0.23793,-0.93148, +20.422, -34.333, 99.6452,  2.070e-04
+0.27544,+0.23907,-0.93112, +20.478, -34.305, 99.6561,  2.027e-04
+0.27650,+0.23897,-0.93083, +20.418, -34.282, 99.6722,  2.021e-04
+0.27633,+0.23835,-0.93104, +20.390, -34.299, 99.6548,  2.027e-04
+0.27690,+0.23873,-0.93077, +20.383, -34.278, 99.6527,  2.025e-04
+0.27681,+0.23884,-0.93077, +20.394, -34.278, 99.6462,  2.037e-04
+0.27624,+0.23879,-0.93095, +20.421, -34.292, 99.6333,  2.032e-04
+0.27607,+0.23853,-0.93107, +20.414, -34.301, 99.6406,  2.038e-04
+0.27554,+0.23883,-0.93115, +20.459, -34.307, 99.6664,  2.039e-04
+0.27805,+0.23867,-0.93045, +20.321, -34.252, 99.6720,  2.060e-04
+0.27804,+0.23828,-0.93055, +20.299, -34.260, 99.6631,  2.041e-04
+0.27542,+0.23660,-0.93175, +20.333, -34.355, 99.6400,  2.072e-04
+0.27661,+0.23845,-0.93093, +20.382, -34.290, 99.6521,  2.020e-04
+0.27721,+0.23851,-0.93074, +20.354, -34.275, 99.6623,  2.043e-04
+0.27720,+0.23819,-0.93082, +20.336, -34.281, 99.6526,  2.061e-04
+0.27616,+0.23812,-0.93115, +20.385, -34.307, 99.6093,  2.043e-04
+0.27621,+0.23697,-0.93143, +20.314, -34.329, 99.5959,  2.054e-04
+0.27742,+0.23823,-0.93075, +20.327, -34.276, 99.6249,  2.048e-04
+0.27681,+0.23725,-0.93118, +20.299, -34.309, 99.6138,  2.064e-04
+0.27563,+0.23792,-0.93136, +20.401, -34.324, 99.6051,  2.039e-04
+0.27681,+0.23726,-0.93117, +20.300, -34.309, 99.5980,  2.042e-04
+0.27643,+0.23777,-0.93116, +20.350, -34.308, 99.5960,  2.023e-04
+0.27640,+0.23703,-0.93135, +20.308, -34.323, 99.6009,  2.063e-04
+0.27564,+0.23831,-0.93125, +20.423, -34.315, 99.6068,  2.037e-04
+0.27675,+0.23879,-0.93080, +20.394, -34.280, 99.6420,  2.043e-04
+0.27664,+0.23820,-0.93099, +20.365, -34.294, 99.6500,  2.053e-04
+0.27720,+0.23823,-0.93081, +20.338, -34.281, 99.6202,  2.064e-04
+0.27584,+0.23864,-0.93111, +20.432, -34.304, 99.6062,  2.034e-04
+0.27689,+0.23841,-0.93086, +20.364, -34.284, 99.6196,  2.040e-04
+0.27685,+0.23813,-0.93094, +20.350, -34.291, 99.6298,  2.037e-04
+0.27730,+0.23708,-0.93108, +20.264, -34.302, 99.5989,  2.063e-04
+0.27663,+0.23722,-0.93124, +20.307, -34.314, 99.6073,  2.026e-04
+0.27581,+0.23847,-0.93116, +20.423, -34.308, 99.6273,  2.028e-04
+0.27469,+0.23798,-0.93162, +20.452, -34.344, 99.6247,  2.034e-04
+0.27501,+0.23823,-0.93146, +20.451, -34.332, 99.6340,  2.026e-04
+0.27443,+0.23822,-0.93163, +20.480, -34.345, 99.6483,  2.040e-04
+0.27461,+0.23710,-0.93187, +20.403, -34.364, 99.6096,  2.059e-04
+0.27670,+0.23693,-0.93129, +20.286, -34.318, 99.6065,  2.074e-04
+0.27577,+0.23742,-0.93144, +20.363, -34.330, 99.6171,  2.048e-04
+0.27634,+0.23862,-0.93097, +20.406, -34.293, 99.6352,  2.026e-04
+0.27609,+0.23727,-0.93138, +20.337, -34.326, 99.6138,  2.049e-04
+0.27527,+0.23808,-0.93142, +20.428, -34.329, 99.5985,  2.020e-04
+0.27608,+0.23789,-0.93123, +20.376, -34.314, 99.5946,  2.043e-04
+0.27393,+0.23777,-0.93189, +20.479, -34.366, 99.5846,  2.013e-04
+0.27691,+0.23699,-0.93121, +20.279, -34.312, 99.5933,  2.028e-04
+0.27838,+0.23910,-0.93023, +20.329, -34.236, 99.6744,  2.027e-04
+0.27582,+0.23842,-0.93117, +20.420, -34.309, 99.6508,  2.010e-04
+0.27657,+0.23897,-0.93081, +20.414, -34.281, 99.6513,  1.987e-04
+0.27562,+0.23972,-0.93090, +20.508, -34.288, 99.6650,  1.984e-04
+0.27444,+0.24002,-0.93117, +20.586, -34.309, 99.6547,  1.975e-04
+0.27490,+0.23764,-0.93164, +20.421, -34.346, 99.6320,  2.037e-04
+0.27893,+0.23860,-0.93020, +20.272, -34.233, 99.6685,  2.032e-04
+0.27748,+0.23823,-0.93073, +20.323, -34.274, 99.6672,  2.054e-04
+0.27554,+0.23882,-0.93115, +20.458, -34.307, 99.6462,  2.000e-04
+0.27391,+0.23782,-0.93189, +20.483, -34.365, 99.6303,  2.025e-04
+0.27549,+0.23888,-0.93115, +20.464, -34.308, 99.6169,  2.023e-04
+0.27576,+0.23836,-0.93121, +20.420, -34.312, 99.6098,  1.971e-04
+0.27760,+0.23834,-0.93066, +20.324, -34.269, 99.6222,  2.012e-04
+0.27808,+0.23762,-0.93070, +20.257, -34.272, 99.6012,  2.038e-04
+0.27792,+0.23815,-0.93062, +20.297, -34.265, 99.6057,  1.985e-04
+0.27480,+0.23820,-0.93153, +20.460, -34.337, 99.6058,  1.989e-04
+0.27768,+0.23672,-0.93105, +20.224, -34.300, 99.6153,  2.034e-04
+0.27617,+0.23767,-0.93126, +20.357, -34.316, 99.6036,  2.014e-04
+0.27693,+0.23794,-0.93096, +20.335, -34.293, 99.6090,  2.039e-04
+0.27876,+0.23754,-0.93052, +20.218, -34.258, 99.6593,  2.053e-04
+0.27368,+0.23845,-0.93180, +20.532, -34.358, 99.6378,  2.016e-04
+0.27781,+0.23900,-0.93043, +20.353, -34.251, 99.6749,  2.023e-04
+0.27440,+0.23737,-0.93186, +20.431, -34.363, 99.6214,  2.031e-04
+0.27903,+0.23768,-0.93040, +20.212, -34.249, 99.6557,  2.055e-04
+0.27536,+0.23751,-0.93154, +20.390, -34.338, 99.6183,  2.048e-04
+0.27907,+0.23815,-0.93027, +20.238, -34.238, 99.6567,  2.051e-04
+0.27627,+0.23859,-0.93099, +20.407, -34.295, 99.6613,  2.031e-04
+0.27637,+0.23896,-0.93087, +20.424, -34.286, 99.6640,  2.039e-04
+0.27630,+0.23898,-0.93089, +20.428, -34.287, 99.6422,  2.046e-04
+0.27744,+0.23904,-0.93053, +20.374, -34.259, 99.6380,  2.049e-04
+0.27732,+0.23863,-0.93067, +20.356, -34.270, 99.6136,  2.023e-04
+0.27680,+0.23743,-0.93113, +20.311, -34.306, 99.6067,  2.057e-04
+0.27805,+0.23790,-0.93064, +20.275, -34.268, 99.6237,  2.061e-04
+0.27736,+0.23776,-0.93088, +20.302, -34.286, 99.6272,  2.099e-04
+0.27800,+0.23695,-0.93090, +20.221, -34.288, 99.6269,  2.095e-04
+0.27695,+0.23753,-0.93106, +20.309, -34.301, 99.6195,  2.097e-04
+0.27631,+0.23689,-0.93141, +20.304, -34.328, 99.6089,  2.099e-04
+0.27740,+0.23708,-0.93104, +20.260, -34.299, 99.6180,  2.094e-04
+0.27685,+0.23757,-0.93108, +20.317, -34.302, 99.6096,  2.057e-04
+0.27560,+0.23852,-0.93121, +20.437, -34.312, 99.6168,  2.038e-04
+0.27525,+0.23828,-0.93137, +20.441, -34.325, 99.6569,  2.048e-04
+0.27708,+0.23839,-0.93080, +20.354, -34.280, 99.6597,  2.058e-04
+0.27690,+0.23857,-0.93081, +20.374, -34.281, 99.6660,  2.049e-04
+0.27775,+0.23823,-0.93064, +20.310, -34.268, 99.6547,  1.986e-04
+0.27671,+0.23824,-0.93095, +20.364, -34.292, 99.6489,  2.024e-04
+0.27785,+0.23804,-0.93067, +20.294, -34.270, 99.6373,  2.033e-04
+0.27605,+0.23753,-0.93133, +20.355, -34.321, 99.6306,  2.053e-04
+0.27689,+0.23705,-0.93120, +20.284, -34.312, 99.6472,  2.059e-04
+0.27839,+0.23820,-0.93046, +20.276, -34.254, 99.6558,  2.048e-04
+0.27818,+0.23720,-0.93078, +20.227, -34.279, 99.6394,  2.077e-04
+0.27675,+0.23680,-0.93131, +20.276, -34.320, 99.5957,  2.068e-04
+0.27535,+0.23878,-0.93122, +20.466, -34.313, 99.6041,  2.042e-04
