-0.84478,-0.45988,+0.27361, -75.719,  +7.940, 98.6480,  4.266e-05
-0.84321,-0.46235,+0.27428, -75.631,  +7.960, 98.4779,  4.292e-05
-0.84431,-0.46092,+0.27328, -75.685,  +7.930, 98.6605,  4.300e-05
-0.84320,-0.46254,+0.27398, -75.626,  +7.951, 98.5055,  4.297e-05
-0.84419,-0.46072,+0.27401, -75.688,  +7.952, 98.5867,  4.278e-05
-0.84301,-0.46277,+0.27417, -75.618,  +7.956, 98.5001,  4.284e-05
-0.84523,-0.45969,+0.27253, -75.730,  +7.907, 98.5218,  4.367e-05
-0.84533,-0.45974,+0.27213, -75.730,  +7.895, 98.5128,  4.352e-05
-0.84582,-0.45897,+0.27190, -75.757,  +7.889, 98.6393,  4.376e-05
-0.84273,-0.46297,+0.27473, -75.609,  +7.973, 98.5808,  4.255e-05
