+0.00801,+0.94899,-0.31520, +44.758,  -9.187, 99.3926,  8.248e-05
+0.00657,+0.94842,-0.31696, +44.802,  -9.239, 99.5366,  8.301e-05
+0.00609,+0.94886,-0.31565, +44.816,  -9.200, 99.5365,  8.242e-05
+0.00869,+0.94933,-0.31415, +44.738,  -9.155, 99.4839,  8.096e-05
+0.00865,+0.94890,-0.31547, +44.739,  -9.195, 99.3775,  8.278e-05
+0.01104,+0.94893,-0.31530, +44.667,  -9.189, 99.2640,  8.405e-05
+0.00741,+0.94808,-0.31795, +44.776,  -9.269, 99.4358,  8.491e-05
+0.00549,+0.94835,-0.31719, +44.834,  -9.247, 99.5558,  8.567e-05
+0.00475,+0.94838,-0.31710, +44.856,  -9.244, 99.5289,  8.329e-05
+0.00619,+0.94862,-0.31636, +44.813,  -9.222, 99.4760,  8.275e-05
+0.00743,+0.94874,-0.31598, +44.776,  -9.210, 99.3664,  8.506e-05
+0.00918,+0.94896,-0.31527, +44.723,  -9.189, 99.4017,  8.441e-05
+0.00589,+0.94836,-0.31714, +44.822,  -9.245, 99.5086,  8.458e-05
+0.00383,+0.94789,-0.31859, +44.884,  -9.289, 99.5541,  8.515e-05
+0.00817,+0.94819,-0.31759, +44.753,  -9.259, 99.3344,  8.677e-05
+0.00516,+0.94790,-0.31852, +44.844,  -9.287, 99.5630,  8.545e-05
+0.00366,+0.94738,-0.32008, +44.889,  -9.334, 99.6183,  8.691e-05
+0.00524,+0.94758,-0.31949, +44.842,  -9.316, 99.6081,  8.642e-05
+0.00696,+0.94838,-0.31707, +44.790,  -9.243, 99.4824,  8.364e-05
+0.00562,+0.94816,-0.31775, +44.830,  -9.264, 99.5785,  8.344e-05
+0.00473,+0.94791,-0.31849, +44.857,  -9.286, 99.6676,  8.256e-05
+0.00463,+0.94788,-0.31859, +44.860,  -9.289, 99.6580,  8.158e-05
+0.00500,+0.94785,-0.31869, +44.849,  -9.292, 99.5730,  8.189e-05
+0.01006,+0.94898,-0.31518, +44.696,  -9.186, 99.3427,  8.292e-05
+0.00756,+0.94855,-0.31654, +44.772,  -9.227, 99.5165,  8.121e-05
+0.00641,+0.94829,-0.31735, +44.807,  -9.251, 99.5526,  8.182e-05
+0.00641,+0.94863,-0.31632, +44.807,  -9.220, 99.5062,  8.432e-05
+0.00600,+0.94809,-0.31794, +44.819,  -9.269, 99.5406,  8.333e-05
+0.00500,+0.94831,-0.31730, +44.849,  -9.250, 99.5762,  8.171e-05
+0.00800,+0.94856,-0.31648, +44.758,  -9.225, 99.4481,  8.302e-05
+0.00581,+0.94758,-0.31946, +44.824,  -9.315, 99.5943,  8.382e-05
+0.01012,+0.94846,-0.31673, +44.694,  -9.233, 99.3663,  8.433e-05
+0.00619,+0.94851,-0.31670, +44.813,  -9.232, 99.4952,  8.270e-05
+0.00956,+0.94914,-0.31470, +44.711,  -9.171, 99.3552,  8.292e-05
+0.00739,+0.94822,-0.31753, +44.777,  -9.257, 99.5275,  8.165e-05
+0.00593,+0.94797,-0.31831, +44.821,  -9.280, 99.5484,  8.294e-05
+0.00575,+0.94822,-0.31757, +44.826,  -9.258, 99.5537,  8.204e-05
+0.00582,+0.94809,-0.31794, +44.824,  -9.269, 99.4880,  8.513e-05
+0.00490,+0.94810,-0.31793, +44.852,  -9.269, 99.5719,  8.323e-05
+0.00459,+0.94789,-0.31856, +44.861,  -9.288, 99.5803,  8.341e-05
+0.00295,+0.94771,-0.31912, +44.911,  -9.305, 99.6417,  8.482e-05
+0.01612,+0.95091,-0.30905, +44.514,  -9.001, 99.0163,  8.445e-05
+0.00386,+0.94877,-0.31594, +44.884,  -9.209, 99.6147,  8.362e-05
+0.00463,+0.94844,-0.31691, +44.860,  -9.238, 99.6344,  8.355e-05
+0.00817,+0.94869,-0.31609, +44.753,  -9.213, 99.4895,  8.386e-05
+0.00765,+0.94850,-0.31670, +44.769,  -9.232, 99.4468,  8.358e-05
+0.01595,+0.94990,-0.31214, +44.519,  -9.094, 99.2017,  8.299e-05
+0.00725,+0.94873,-0.31600, +44.781,  -9.210, 99.5112,  8.372e-05
+0.00862,+0.94895,-0.31530, +44.740,  -9.190, 99.4807,  8.303e-05
+0.00579,+0.94795,-0.31835, +44.825,  -9.282, 99.5100,  8.344e-05
+0.00517,+0.94773,-0.31903, +44.844,  -9.302, 99.5924,  8.170e-05
+0.00629,+0.94838,-0.31708, +44.810,  -9.243, 99.5348,  8.333e-05
+0.00806,+0.94871,-0.31605, +44.757,  -9.212, 99.4997,  8.373e-05
+0.00714,+0.94882,-0.31574, +44.785,  -9.203, 99.5310,  8.249e-05
+0.00393,+0.94797,-0.31834, +44.881,  -9.281, 99.4821,  8.649e-05
+0.00383,+0.94796,-0.31838, +44.884,  -9.282, 99.6678,  8.300e-05
+0.00859,+0.94885,-0.31561, +44.741,  -9.199, 99.4042,  8.637e-05
+0.00676,+0.94838,-0.31706, +44.796,  -9.243, 99.4606,  8.689e-05
+0.00194,+0.94804,-0.31814, +44.941,  -9.275, 99.6352,  8.416e-05
+0.00634,+0.94827,-0.31741, +44.808,  -9.253, 99.5565,  8.601e-05
+0.00615,+0.94814,-0.31780, +44.814,  -9.265, 99.4716,  8.533e-05
+0.00702,+0.94862,-0.31633, +44.788,  -9.221, 99.4544,  8.470e-05
+0.00378,+0.94779,-0.31886, +44.886,  -9.297, 99.6226,  8.281e-05
+0.00401,+0.94789,-0.31856, +44.879,  -9.288, 99.6537,  8.434e-05
+0.00708,+0.94851,-0.31667, +44.786,  -9.231, 99.4669,  8.328e-05
+0.00805,+0.94892,-0.31541, +44.757,  -9.193, 99.5158,  8.327e-05
+0.00761,+0.94875,-0.31594, +44.770,  -9.209, 99.4762,  8.328e-05
+0.00915,+0.94901,-0.31511, +44.724,  -9.184, 99.3986,  8.461e-05
+0.00654,+0.94818,-0.31766, +44.802,  -9.261, 99.5083,  8.439e-05
+0.00510,+0.94772,-0.31906, +44.846,  -9.303, 99.6182,  8.687e-05
+0.00433,+0.94837,-0.31714, +44.869,  -9.245, 99.4963,  8.927e-05
+0.00672,+0.94843,-0.31690, +44.797,  -9.238, 99.3876,  8.769e-05
+0.00414,+0.94789,-0.31857, +44.875,  -9.288, 99.5924,  8.700e-05
+0.00490,+0.94797,-0.31832, +44.852,  -9.281, 99.5599,  8.570e-05
+0.00669,+0.94821,-0.31759, +44.798,  -9.259, 99.3739,  8.645e-05
+0.00587,+0.94871,-0.31609, +44.823,  -9.213, 99.4644,  8.625e-05
+0.00609,+0.94847,-0.31681, +44.816,  -9.235, 99.5404,  8.596e-05
+0.00339,+0.94745,-0.31989, +44.898,  -9.328, 99.6218,  8.486e-05
+0.00694,+0.94786,-0.31860, +44.790,  -9.289, 99.4499,  8.433e-05
+0.00924,+0.94854,-0.31651, +44.721,  -9.226, 99.3416,  8.542e-05
+0.00833,+0.94894,-0.31535, +44.748,  -9.191, 99.4597,  8.317e-05
+0.00448,+0.94805,-0.31808, +44.864,  -9.273, 99.5534,  8.530e-05
+0.00302,+0.94777,-0.31894, +44.909,  -9.299, 99.6731,  8.427e-05
+0.00076,+0.94702,-0.32117, +44.977,  -9.367, 99.8081,  8.351e-05
+0.00570,+0.94856,-0.31653, +44.828,  -9.227, 99.6093,  8.315e-05
+0.00561,+0.94827,-0.31742, +44.831,  -9.253, 99.5770,  8.440e-05
+0.00726,+0.94820,-0.31759, +44.781,  -9.259, 99.5146,  8.358e-05
+0.00693,+0.94821,-0.31758, +44.791,  -9.258, 99.4887,  8.513e-05
-0.00005,+0.94681,-0.32178, +45.002,  -9.385, 99.8240,  8.464e-05
+0.01015,+0.94866,-0.31612, +44.694,  -9.214, 99.3541,  8.469e-05
+0.00232,+0.94714,-0.32082, +44.930,  -9.356, 99.6938,  8.394e-05
+0.01012,+0.94894,-0.31528, +44.694,  -9.189, 99.3925,  8.163e-05
+0.01276,+0.94936,-0.31392, +44.615,  -9.148, 99.2053,  8.435e-05
+0.00750,+0.94836,-0.31711, +44.774,  -9.244, 99.5120,  8.399e-05
