+0.15131,+0.17453,-0.97296, +24.538, -38.323, 99.5806,  1.143e-04
+0.15040,+0.17561,-0.97290, +24.711, -38.316, 99.6311,  1.135e-04
+0.14932,+0.17462,-0.97325, +24.734, -38.359, 99.5621,  1.163e-04
+0.14951,+0.17287,-0.97353, +24.572, -38.394, 99.5334,  1.136e-04
+0.15364,+0.17422,-0.97265, +24.296, -38.284, 99.5526,  1.127e-04
+0.14999,+0.17458,-0.97315, +24.666, -38.347, 99.5771,  1.153e-04
+0.15456,+0.17472,-0.97241, +24.252, -38.255, 99.5497,  1.132e-04
+0.15036,+0.17238,-0.97349, +24.451, -38.388, 99.5510,  1.112e-04
+0.14587,+0.17083,-0.97444, +24.753, -38.509, 99.5273,  1.064e-04
+0.14978,+0.17317,-0.97344, +24.572, -38.382, 99.5394,  1.106e-04
+0.15114,+0.17285,-0.97328, +24.417, -38.363, 99.5105,  1.103e-04
+0.15523,+0.17324,-0.97257, +24.068, -38.275, 99.5865,  1.089e-04
+0.14768,+0.17260,-0.97386, +24.725, -38.435, 99.5381,  1.110e-04
+0.14567,+0.17011,-0.97460, +24.713, -38.529, 99.5400,  1.095e-04
+0.14972,+0.17199,-0.97365, +24.480, -38.409, 99.5456,  1.081e-04
+0.15327,+0.17438,-0.97268, +24.344, -38.288, 99.6006,  1.084e-04
+0.14872,+0.17434,-0.97339, +24.767, -38.376, 99.5574,  1.149e-04
+0.14738,+0.17353,-0.97374, +24.829, -38.420, 99.5904,  1.140e-04
+0.15237,+0.17388,-0.97291, +24.386, -38.316, 99.5766,  1.095e-04
+0.15351,+0.17423,-0.97267, +24.308, -38.286, 99.5688,  1.151e-04
+0.14802,+0.17395,-0.97357, +24.802, -38.398, 99.5876,  1.152e-04
+0.15124,+0.17369,-0.97312, +24.476, -38.342, 99.5116,  1.134e-04
+0.14596,+0.17525,-0.97364, +25.105, -38.408, 99.5733,  1.179e-04
+0.15074,+0.17470,-0.97301, +24.606, -38.330, 99.5166,  1.137e-04
+0.15058,+0.17325,-0.97330, +24.502, -38.365, 99.5149,  1.141e-04
+0.15065,+0.17347,-0.97325, +24.514, -38.359, 99.5256,  1.150e-04
+0.15068,+0.17435,-0.97309, +24.583, -38.339, 99.5400,  1.145e-04
+0.14726,+0.17444,-0.97359, +24.914, -38.402, 99.5836,  1.140e-04
+0.14805,+0.17425,-0.97351, +24.823, -38.391, 99.5706,  1.160e-04
+0.14930,+0.17302,-0.97354, +24.604, -38.395, 99.5084,  1.131e-04
+0.15540,+0.17514,-0.97220, +24.209, -38.229, 99.5589,  1.133e-04
+0.15028,+0.17412,-0.97319, +24.602, -38.351, 99.5829,  1.149e-04
+0.15011,+0.17460,-0.97313, +24.656, -38.344, 99.5667,  1.164e-04
+0.14871,+0.17354,-0.97353, +24.704, -38.394, 99.5345,  1.151e-04
+0.14947,+0.17445,-0.97326, +24.705, -38.360, 99.5939,  1.143e-04
+0.15012,+0.17427,-0.97319, +24.629, -38.351, 99.6158,  1.144e-04
+0.15076,+0.17401,-0.97314, +24.547, -38.345, 99.5750,  1.137e-04
+0.14774,+0.17356,-0.97368, +24.797, -38.413, 99.5800,  1.144e-04
+0.14876,+0.17343,-0.97355, +24.689, -38.396, 99.5636,  1.124e-04
+0.14952,+0.17299,-0.97351, +24.581, -38.391, 99.5125,  1.148e-04
+0.14522,+0.17459,-0.97387, +25.123, -38.437, 99.5862,  1.145e-04
+0.14886,+0.17465,-0.97331, +24.780, -38.367, 99.6141,  1.126e-04
+0.15170,+0.17529,-0.97276, +24.563, -38.298, 99.6048,  1.158e-04
+0.14790,+0.17502,-0.97339, +24.900, -38.377, 99.6518,  1.125e-04
+0.14646,+0.17427,-0.97374, +24.978, -38.421, 99.6373,  1.137e-04
+0.15251,+0.17249,-0.97313, +24.259, -38.344, 99.5662,  1.065e-04
+0.15005,+0.17279,-0.97346, +24.514, -38.385, 99.5680,  1.132e-04
+0.15027,+0.17207,-0.97356, +24.434, -38.397, 99.5374,  1.092e-04
+0.14919,+0.17455,-0.97328, +24.739, -38.363, 99.5684,  1.130e-04
+0.15037,+0.17378,-0.97324, +24.565, -38.357, 99.5394,  1.149e-04
+0.14890,+0.17327,-0.97355, +24.663, -38.397, 99.5787,  1.141e-04
+0.14938,+0.17293,-0.97354, +24.590, -38.395, 99.5356,  1.122e-04
+0.14902,+0.17404,-0.97340, +24.714, -38.377, 99.5648,  1.152e-04
+0.14960,+0.17430,-0.97326, +24.680, -38.360, 99.6000,  1.128e-04
+0.15032,+0.17399,-0.97321, +24.586, -38.353, 99.5930,  1.147e-04
+0.15013,+0.17352,-0.97332, +24.567, -38.368, 99.5649,  1.145e-04
+0.15072,+0.17399,-0.97314, +24.549, -38.346, 99.5922,  1.156e-04
+0.15142,+0.17405,-0.97302, +24.489, -38.331, 99.5822,  1.154e-04
+0.15073,+0.17260,-0.97339, +24.435, -38.376, 99.5249,  1.126e-04
+0.14822,+0.17279,-0.97374, +24.688, -38.421, 99.5977,  1.110e-04
+0.15229,+0.17201,-0.97325, +24.240, -38.359, 99.5255,  1.101e-04
+0.14632,+0.17108,-0.97433, +24.730, -38.495, 99.6220,  1.086e-04
+0.15159,+0.17235,-0.97330, +24.334, -38.365, 99.5380,  1.112e-04
+0.15224,+0.17306,-0.97307, +24.331, -38.337, 99.5226,  1.131e-04
+0.14874,+0.17350,-0.97354, +24.697, -38.395, 99.5455,  1.155e-04
+0.15110,+0.17375,-0.97313, +24.494, -38.344, 99.5572,  1.128e-04
+0.14905,+0.17292,-0.97359, +24.620, -38.402, 99.5506,  1.130e-04
+0.14976,+0.17388,-0.97331, +24.632, -38.367, 99.5480,  1.164e-04
+0.14992,+0.17298,-0.97345, +24.543, -38.384, 99.5338,  1.153e-04
+0.15081,+0.17340,-0.97324, +24.493, -38.357, 99.5671,  1.150e-04
+0.14963,+0.17307,-0.97348, +24.578, -38.387, 99.5580,  1.149e-04
+0.15267,+0.17491,-0.97268, +24.442, -38.288, 99.6301,  1.144e-04
+0.14988,+0.17385,-0.97330, +24.617, -38.365, 99.5952,  1.157e-04
+0.14895,+0.17108,-0.97393, +24.478, -38.444, 99.5231,  1.106e-04
+0.15003,+0.17317,-0.97340, +24.548, -38.377, 99.5758,  1.137e-04
+0.14717,+0.17142,-0.97414, +24.677, -38.471, 99.4731,  1.099e-04
+0.14966,+0.17291,-0.97350, +24.561, -38.390, 99.5058,  1.109e-04
+0.14721,+0.17360,-0.97375, +24.851, -38.422, 99.5937,  1.128e-04
+0.14981,+0.17332,-0.97340, +24.581, -38.378, 99.5507,  1.128e-04
+0.14880,+0.17468,-0.97332, +24.788, -38.367, 99.6274,  1.153e-04
+0.14723,+0.17316,-0.97383, +24.814, -38.431, 99.5439,  1.137e-04
+0.15045,+0.17349,-0.97327, +24.534, -38.362, 99.5228,  1.128e-04
+0.15036,+0.17391,-0.97322, +24.577, -38.355, 99.5866,  1.152e-04
+0.14841,+0.17330,-0.97362, +24.712, -38.405, 99.5306,  1.164e-04
+0.14466,+0.17306,-0.97423, +25.054, -38.482, 99.5880,  1.129e-04
+0.15033,+0.17346,-0.97330, +24.544, -38.365, 99.5665,  1.140e-04
+0.14963,+0.17363,-0.97338, +24.623, -38.375, 99.5839,  1.131e-04
+0.14954,+0.17321,-0.97347, +24.597, -38.386, 99.5600,  1.127e-04
+0.14489,+0.17179,-0.97442, +24.928, -38.507, 99.5639,  1.124e-04
+0.14561,+0.17367,-0.97398, +25.012, -38.450, 99.5580,  1.161e-04
+0.14903,+0.17200,-0.97376, +24.547, -38.423, 99.5686,  1.098e-04
+0.14201,+0.17107,-0.97497, +25.151, -38.577, 99.6116,  1.102e-04
+0.14932,+0.17276,-0.97358, +24.581, -38.400, 99.5719,  1.128e-04
+0.14964,+0.17352,-0.97340, +24.613, -38.377, 99.5971,  1.136e-04
+0.14548,+0.17257,-0.97420, +24.935, -38.478, 99.6154,  1.110e-04
+0.15424,+0.17336,-0.97271, +24.170, -38.291, 99.5465,  1.116e-04
+0.15071,+0.17297,-0.97333, +24.467, -38.369, 99.5454,  1.151e-04
+0.14923,+0.17509,-0.97318, +24.780, -38.350, 99.5994,  1.167e-04
+0.14822,+0.17282,-0.97374, +24.691, -38.420, 99.5620,  1.134e-04
+0.14762,+0.17349,-0.97371, +24.804, -38.416, 99.5820,  1.106e-04
+0.14512,+0.17104,-0.97452, +24.844, -38.519, 99.5846,  1.100e-04
+0.14781,+0.17357,-0.97367, +24.792, -38.411, 99.5972,  1.158e-04
+0.14016,+0.17255,-0.97498, +25.457, -38.578, 99.6132,  1.153e-04
+0.14776,+0.17244,-0.97388, +24.703, -38.437, 99.5648,  1.135e-04
+0.14948,+0.17342,-0.97344, +24.620, -38.382, 99.5503,  1.152e-04
+0.15242,+0.17387,-0.97290, +24.381, -38.316, 99.5688,  1.125e-04
+0.14974,+0.17291,-0.97349, +24.554, -38.389, 99.5791,  1.131e-04
+0.15169,+0.17356,-0.97307, +24.424, -38.336, 99.5464,  1.146e-04
+0.14361,+0.17165,-0.97463, +25.041, -38.534, 99.6321,  1.140e-04
+0.14914,+0.17341,-0.97349, +24.651, -38.389, 99.5693,  1.131e-04
+0.14893,+0.17141,-0.97388, +24.507, -38.438, 99.5206,  1.137e-04
+0.14719,+0.17008,-0.97438, +24.564, -38.501, 99.5293,  1.099e-04
+0.14880,+0.17216,-0.97377, +24.582, -38.424, 99.6193,  1.072e-04
+0.15133,+0.16981,-0.97379, +24.147, -38.426, 99.5240,  1.028e-04
+0.14970,+0.17072,-0.97388, +24.376, -38.438, 99.5520,  1.096e-04
+0.15150,+0.17178,-0.97342, +24.295, -38.380, 99.5619,  1.098e-04
+0.15131,+0.17291,-0.97325, +24.405, -38.358, 99.6001,  1.118e-04
+0.14794,+0.17346,-0.97367, +24.770, -38.411, 99.5755,  1.145e-04
+0.14942,+0.17528,-0.97311, +24.777, -38.342, 99.5795,  1.174e-04
+0.15062,+0.17321,-0.97330, +24.495, -38.365, 99.5385,  1.153e-04
+0.15082,+0.17460,-0.97302, +24.590, -38.330, 99.6113,  1.160e-04
+0.14764,+0.17415,-0.97359, +24.854, -38.401, 99.5453,  1.179e-04
+0.15171,+0.17369,-0.97305, +24.432, -38.333, 99.5797,  1.127e-04
+0.15097,+0.17304,-0.97328, +24.448, -38.362, 99.6232,  1.147e-04
+0.15073,+0.17304,-0.97331, +24.472, -38.367, 99.5603,  1.157e-04
+0.14572,+0.17059,-0.97451, +24.748, -38.518, 99.5569,  1.119e-04
+0.14982,+0.17169,-0.97369, +24.445, -38.414, 99.5502,  1.116e-04
+0.15320,+0.17163,-0.97318, +24.123, -38.350, 99.5517,  1.078e-04
+0.15149,+0.17041,-0.97366, +24.182, -38.410, 99.5095,  1.089e-04
+0.15319,+0.17354,-0.97284, +24.282, -38.308, 99.5943,  1.101e-04
+0.14911,+0.17230,-0.97369, +24.564, -38.414, 99.5464,  1.134e-04
+0.14932,+0.17275,-0.97358, +24.580, -38.400, 99.5729,  1.124e-04
+0.15041,+0.17416,-0.97316, +24.593, -38.348, 99.6140,  1.139e-04
+0.15120,+0.17224,-0.97338, +24.361, -38.375, 99.4841,  1.159e-04
+0.14778,+0.17227,-0.97390, +24.688, -38.441, 99.5851,  1.101e-04
+0.15547,+0.17307,-0.97256, +24.033, -38.274, 99.5187,  1.112e-04
+0.15553,+0.17339,-0.97249, +24.054, -38.265, 99.5554,  1.127e-04
+0.14568,+0.17142,-0.97437, +24.821, -38.500, 99.5835,  1.134e-04
+0.14629,+0.17321,-0.97396, +24.908, -38.448, 99.6166,  1.145e-04
+0.14894,+0.17212,-0.97375, +24.565, -38.422, 99.5389,  1.125e-04
+0.14905,+0.17131,-0.97388, +24.487, -38.438, 99.5487,  1.107e-04
+0.15263,+0.17345,-0.97294, +24.327, -38.321, 99.5398,  1.142e-04
+0.14716,+0.17325,-0.97382, +24.828, -38.430, 99.6080,  1.145e-04
+0.15049,+0.17356,-0.97326, +24.536, -38.360, 99.5510,  1.169e-04
+0.14939,+0.17323,-0.97348, +24.613, -38.388, 99.5259,  1.166e-04
+0.14757,+0.17325,-0.97376, +24.788, -38.423, 99.5808,  1.142e-04
+0.15356,+0.17468,-0.97258, +24.341, -38.275, 99.5905,  1.129e-04
+0.14894,+0.17365,-0.97348, +24.690, -38.387, 99.6074,  1.147e-04
+0.14957,+0.17392,-0.97334, +24.652, -38.370, 99.5529,  1.180e-04
+0.14510,+0.17179,-0.97439, +24.908, -38.503, 99.5020,  1.152e-04
+0.14637,+0.17251,-0.97407, +24.844, -38.462, 99.6120,  1.118e-04
+0.14998,+0.17266,-0.97350, +24.511, -38.390, 99.5816,  1.113e-04
+0.15166,+0.17286,-0.97320, +24.368, -38.353, 99.5995,  1.136e-04
+0.15019,+0.17262,-0.97347, +24.488, -38.386, 99.6135,  1.136e-04
+0.14819,+0.17262,-0.97378, +24.677, -38.425, 99.5109,  1.139e-04
+0.14788,+0.17099,-0.97411, +24.572, -38.467, 99.5544,  1.116e-04
+0.15084,+0.17269,-0.97336, +24.432, -38.372, 99.6035,  1.126e-04
+0.15004,+0.17432,-0.97319, +24.641, -38.351, 99.5560,  1.163e-04
+0.15265,+0.17391,-0.97286, +24.363, -38.310, 99.5817,  1.156e-04
+0.14932,+0.17422,-0.97332, +24.701, -38.368, 99.6017,  1.165e-04
+0.15123,+0.17236,-0.97336, +24.369, -38.372, 99.5819,  1.151e-04
+0.14502,+0.17173,-0.97441, +24.910, -38.505, 99.5843,  1.113e-04
+0.15327,+0.17435,-0.97268, +24.341, -38.288, 99.5052,  1.176e-04
+0.13812,+0.16956,-0.97579, +25.418, -38.684, 99.6129,  1.099e-04
+0.14983,+0.17279,-0.97350, +24.535, -38.389, 99.5256,  1.156e-04
+0.14943,+0.17306,-0.97351, +24.595, -38.391, 99.5857,  1.149e-04
+0.14765,+0.17191,-0.97399, +24.671, -38.451, 99.5485,  1.115e-04
+0.15058,+0.17279,-0.97338, +24.465, -38.375, 99.5570,  1.146e-04
+0.15520,+0.17231,-0.97274, +23.996, -38.295, 99.5026,  1.100e-04
+0.15006,+0.17279,-0.97346, +24.514, -38.385, 99.5029,  1.159e-04
+0.14918,+0.17273,-0.97361, +24.592, -38.404, 99.5076,  1.176e-04
+0.14796,+0.17317,-0.97372, +24.745, -38.417, 99.5655,  1.152e-04
+0.14953,+0.17168,-0.97374, +24.473, -38.420, 99.5423,  1.111e-04
+0.14912,+0.17157,-0.97382, +24.502, -38.430, 99.5061,  1.132e-04
+0.15241,+0.17528,-0.97265, +24.496, -38.285, 99.5159,  1.185e-04
+0.14454,+0.17343,-0.97418, +25.096, -38.476, 99.5677,  1.188e-04
+0.14948,+0.17382,-0.97337, +24.653, -38.373, 99.6269,  1.175e-04
