-0.41025,+0.88659,+0.21369, +57.416,  +6.169, 99.9209,  1.156e-04
-0.40834,+0.88658,+0.21734, +57.365,  +6.276, 99.6642,  1.135e-04
-0.40558,+0.88676,+0.22172, +57.289,  +6.405, 99.3355,  1.137e-04
-0.40713,+0.88679,+0.21876, +57.330,  +6.318, 99.5287,  1.154e-04
-0.40687,+0.88659,+0.22005, +57.326,  +6.356, 99.4954,  1.141e-04
-0.40754,+0.88690,+0.21751, +57.340,  +6.282, 99.6117,  1.153e-04
-0.40795,+0.88657,+0.21809, +57.355,  +6.299, 99.6458,  1.144e-04
-0.40730,+0.88664,+0.21905, +57.337,  +6.326, 99.5965,  1.130e-04
-0.40749,+0.88680,+0.21803, +57.340,  +6.297, 99.7406,  1.136e-04
-0.40679,+0.88695,+0.21871, +57.319,  +6.317, 99.5896,  1.136e-04
-0.40684,+0.88690,+0.21884, +57.321,  +6.320, 99.5076,  1.155e-04
-0.40692,+0.88703,+0.21817, +57.322,  +6.301, 99.5414,  1.169e-04
-0.40819,+0.88706,+0.21568, +57.355,  +6.228, 99.7002,  1.178e-04
-0.40844,+0.88679,+0.21629, +57.365,  +6.246, 99.6489,  1.169e-04
-0.40838,+0.88667,+0.21689, +57.365,  +6.263, 99.6449,  1.161e-04
-0.40762,+0.88708,+0.21663, +57.340,  +6.256, 99.5068,  1.207e-04
-0.40773,+0.88708,+0.21645, +57.343,  +6.250, 99.6946,  1.156e-04
-0.40677,+0.88682,+0.21928, +57.320,  +6.334, 99.5062,  1.146e-04
-0.40749,+0.88671,+0.21841, +57.341,  +6.308, 99.5290,  1.164e-04
-0.40822,+0.88658,+0.21756, +57.362,  +6.283, 99.6286,  1.142e-04
-0.40751,+0.88683,+0.21788, +57.340,  +6.292, 99.6647,  1.133e-04
-0.40599,+0.88705,+0.21981, +57.296,  +6.349, 99.3812,  1.146e-04
-0.40969,+0.88635,+0.21574, +57.404,  +6.230, 99.7606,  1.129e-04
-0.40732,+0.88684,+0.21819, +57.335,  +6.301, 99.6892,  1.117e-04
-0.40710,+0.88708,+0.21760, +57.326,  +6.284, 99.5992,  1.141e-04
-0.40750,+0.88689,+0.21765, +57.339,  +6.286, 99.6494,  1.133e-04
-0.40707,+0.88691,+0.21838, +57.327,  +6.307, 99.6086,  1.134e-04
-0.40680,+0.88672,+0.21963, +57.322,  +6.344, 99.4373,  1.145e-04
-0.40603,+0.88668,+0.22121, +57.302,  +6.390, 99.2301,  1.166e-04
-0.40747,+0.88655,+0.21907, +57.342,  +6.327, 99.4692,  1.142e-04
-0.40781,+0.88639,+0.21911, +57.353,  +6.328, 99.4790,  1.144e-04
-0.40352,+0.88677,+0.22540, +57.234,  +6.513, 98.9583,  1.158e-04
-0.40770,+0.88675,+0.21785, +57.346,  +6.292, 99.5938,  1.166e-04
-0.40752,+0.88679,+0.21803, +57.341,  +6.297, 99.5493,  1.169e-04
-0.40832,+0.88654,+0.21752, +57.365,  +6.282, 99.6661,  1.152e-04
-0.40915,+0.88643,+0.21642, +57.388,  +6.250, 99.6782,  1.153e-04
-0.40702,+0.88682,+0.21881, +57.327,  +6.320, 99.5387,  1.171e-04
-0.40874,+0.88644,+0.21717, +57.377,  +6.271, 99.7053,  1.148e-04
-0.40834,+0.88673,+0.21672, +57.363,  +6.258, 99.7335,  1.166e-04
-0.40819,+0.88666,+0.21732, +57.360,  +6.276, 99.6898,  1.147e-04
-0.40825,+0.88654,+0.21768, +57.363,  +6.286, 99.6670,  1.127e-04
-0.40728,+0.88685,+0.21824, +57.333,  +6.303, 99.5887,  1.133e-04
-0.40665,+0.88681,+0.21955, +57.317,  +6.341, 99.4511,  1.171e-04
-0.40820,+0.88649,+0.21796, +57.362,  +6.295, 99.6457,  1.144e-04
-0.40763,+0.88657,+0.21870, +57.346,  +6.316, 99.5175,  1.157e-04
-0.40798,+0.88648,+0.21841, +57.356,  +6.308, 99.5600,  1.148e-04
-0.40785,+0.88660,+0.21817, +57.351,  +6.301, 99.5859,  1.163e-04
-0.40773,+0.88697,+0.21689, +57.344,  +6.263, 99.6998,  1.152e-04
-0.40740,+0.88696,+0.21755, +57.335,  +6.282, 99.6649,  1.146e-04
-0.40704,+0.88672,+0.21920, +57.329,  +6.331, 99.3554,  1.178e-04
-0.40849,+0.88684,+0.21600, +57.366,  +6.237, 99.6737,  1.192e-04
-0.40713,+0.88690,+0.21831, +57.329,  +6.305, 99.5922,  1.142e-04
-0.40627,+0.88685,+0.22009, +57.306,  +6.357, 99.4464,  1.146e-04
-0.40758,+0.88670,+0.21828, +57.343,  +6.304, 99.5318,  1.154e-04
-0.40809,+0.88660,+0.21770, +57.358,  +6.287, 99.5708,  1.146e-04
-0.40786,+0.88673,+0.21762, +57.350,  +6.285, 99.6307,  1.146e-04
-0.40823,+0.88689,+0.21626, +57.358,  +6.245, 99.6921,  1.164e-04
-0.40783,+0.88679,+0.21743, +57.349,  +6.279, 99.7201,  1.127e-04
-0.40811,+0.88688,+0.21656, +57.355,  +6.253, 99.7498,  1.141e-04
-0.40687,+0.88694,+0.21861, +57.321,  +6.314, 99.5854,  1.154e-04
-0.40776,+0.88655,+0.21852, +57.350,  +6.311, 99.6034,  1.153e-04
-0.40765,+0.88675,+0.21793, +57.344,  +6.294, 99.5478,  1.166e-04
-0.40687,+0.88679,+0.21920, +57.323,  +6.331, 99.5089,  1.149e-04
-0.40826,+0.88662,+0.21734, +57.362,  +6.276, 99.5889,  1.154e-04
-0.40633,+0.88702,+0.21928, +57.306,  +6.333, 99.4920,  1.165e-04
-0.40827,+0.88685,+0.21637, +57.360,  +6.248, 99.7336,  1.160e-04
-0.40640,+0.88673,+0.22036, +57.311,  +6.365, 99.3523,  1.162e-04
-0.40739,+0.88677,+0.21834, +57.337,  +6.306, 99.5194,  1.182e-04
-0.40795,+0.88659,+0.21804, +57.355,  +6.297, 99.4988,  1.180e-04
-0.40917,+0.88670,+0.21527, +57.386,  +6.216, 99.7553,  1.173e-04
-0.40709,+0.88704,+0.21781, +57.326,  +6.290, 99.5233,  1.154e-04
-0.40661,+0.88704,+0.21868, +57.313,  +6.316, 99.5516,  1.153e-04
-0.40809,+0.88671,+0.21726, +57.357,  +6.274, 99.6133,  1.163e-04
-0.40725,+0.88693,+0.21793, +57.332,  +6.294, 99.6209,  1.147e-04
-0.40832,+0.88672,+0.21680, +57.363,  +6.261, 99.7461,  1.125e-04
-0.40856,+0.88649,+0.21729, +57.372,  +6.275, 99.6458,  1.154e-04
-0.40723,+0.88692,+0.21802, +57.331,  +6.296, 99.5757,  1.162e-04
-0.40662,+0.88696,+0.21901, +57.314,  +6.325, 99.5068,  1.164e-04
-0.40971,+0.88684,+0.21368, +57.398,  +6.169, 99.8970,  1.157e-04
-0.40540,+0.88697,+0.22121, +57.282,  +6.390, 99.3501,  1.147e-04
-0.40852,+0.88669,+0.21657, +57.368,  +6.254, 99.7480,  1.151e-04
-0.40759,+0.88651,+0.21903, +57.346,  +6.326, 99.4388,  1.158e-04
-0.40440,+0.88673,+0.22398, +57.258,  +6.472, 99.1274,  1.158e-04
-0.40940,+0.88653,+0.21554, +57.394,  +6.224, 99.8720,  1.124e-04
-0.40910,+0.88645,+0.21642, +57.387,  +6.249, 99.7251,  1.145e-04
-0.40705,+0.88679,+0.21891, +57.328,  +6.322, 99.6347,  1.138e-04
-0.40629,+0.88676,+0.22042, +57.308,  +6.367, 99.4292,  1.148e-04
-0.40765,+0.88687,+0.21745, +57.343,  +6.280, 99.6347,  1.164e-04
-0.40721,+0.88681,+0.21851, +57.332,  +6.311, 99.4834,  1.160e-04
-0.40726,+0.88673,+0.21875, +57.334,  +6.318, 99.4528,  1.160e-04
-0.40716,+0.88687,+0.21836, +57.330,  +6.306, 99.5958,  1.145e-04
