-0.79328,-0.44186,+0.41888, -75.441, +12.382, 99.5417,  8.364e-05
-0.79415,-0.44135,+0.41778, -75.468, +12.347, 99.4946,  8.429e-05
-0.79350,-0.44176,+0.41857, -75.447, +12.372, 99.5342,  8.313e-05
-0.79288,-0.44285,+0.41860, -75.408, +12.373, 99.5843,  8.299e-05
-0.79202,-0.44388,+0.41913, -75.366, +12.390, 99.4418,  8.336e-05
-0.79339,-0.44240,+0.41811, -75.428, +12.358, 99.5627,  8.362e-05
-0.79170,-0.44415,+0.41946, -75.354, +12.400, 99.4870,  8.351e-05
-0.79272,-0.44251,+0.41927, -75.414, +12.394, 99.5502,  8.386e-05
-0.79385,-0.44103,+0.41868, -75.473, +12.376, 99.5772,  8.343e-05
-0.79414,-0.44107,+0.41809, -75.476, +12.357, 99.6123,  8.361e-05
-0.79232,-0.44355,+0.41893, -75.380, +12.384, 99.6144,  8.402e-05
-0.79245,-0.44347,+0.41875, -75.384, +12.378, 99.4748,  8.276e-05
-0.79165,-0.44336,+0.42038, -75.375, +12.429, 99.4880,  8.215e-05
-0.79259,-0.44313,+0.41886, -75.395, +12.381, 99.5699,  8.308e-05
-0.79304,-0.44286,+0.41829, -75.410, +12.363, 99.4648,  8.259e-05
-0.79356,-0.44126,+0.41900, -75.462, +12.386, 99.5421,  8.359e-05
-0.79386,-0.44147,+0.41821, -75.461, +12.361, 99.5499,  8.391e-05
-0.79339,-0.44252,+0.41799, -75.425, +12.354, 99.5301,  8.370e-05
-0.79344,-0.44211,+0.41832, -75.436, +12.364, 99.5163,  8.353e-05
-0.79334,-0.44185,+0.41879, -75.442, +12.379, 99.6195,  8.324e-05
-0.79265,-0.44355,+0.41829, -75.385, +12.363, 99.4909,  8.299e-05
-0.79229,-0.44284,+0.41972, -75.399, +12.409, 99.5281,  8.251e-05
-0.79271,-0.44279,+0.41898, -75.407, +12.385, 99.6083,  8.290e-05
-0.79283,-0.44219,+0.41940, -75.425, +12.398, 99.5241,  8.258e-05
-0.79286,-0.44213,+0.41940, -75.427, +12.398, 99.5952,  8.405e-05
-0.79264,-0.44252,+0.41939, -75.413, +12.398, 99.6274,  8.216e-05
-0.79269,-0.44303,+0.41876, -75.400, +12.378, 99.4921,  8.278e-05
-0.79313,-0.44219,+0.41882, -75.430, +12.380, 99.5612,  8.286e-05
-0.79261,-0.44280,+0.41916, -75.405, +12.391, 99.5754,  8.215e-05
-0.79274,-0.44353,+0.41814, -75.387, +12.358, 99.5450,  8.323e-05
-0.79177,-0.44388,+0.41962, -75.362, +12.405, 99.5144,  8.133e-05
-0.79132,-0.44441,+0.41990, -75.341, +12.414, 99.4774,  8.183e-05
-0.79113,-0.44434,+0.42033, -75.340, +12.428, 99.4542,  8.212e-05
-0.78976,-0.44544,+0.42174, -75.288, +12.472, 99.4575,  8.072e-05
-0.79245,-0.44322,+0.41902, -75.391, +12.386, 99.5990,  8.204e-05
-0.79108,-0.44487,+0.41986, -75.324, +12.413, 99.4220,  8.160e-05
-0.79228,-0.44340,+0.41915, -75.383, +12.390, 99.5944,  8.144e-05
-0.79338,-0.44289,+0.41761, -75.414, +12.342, 99.5322,  8.210e-05
-0.79185,-0.44326,+0.42012, -75.381, +12.421, 99.4660,  8.209e-05
-0.79321,-0.44173,+0.41915, -75.444, +12.390, 99.5365,  8.284e-05
-0.79348,-0.44191,+0.41845, -75.443, +12.368, 99.5831,  8.311e-05
-0.79325,-0.44289,+0.41785, -75.412, +12.350, 99.6191,  8.306e-05
-0.79325,-0.44166,+0.41916, -75.446, +12.391, 99.5138,  8.265e-05
-0.79053,-0.44522,+0.42053, -75.306, +12.434, 99.4659,  8.165e-05
-0.79397,-0.44121,+0.41826, -75.470, +12.362, 99.5933,  8.362e-05
-0.79248,-0.44401,+0.41813, -75.369, +12.358, 99.4240,  8.309e-05
-0.79337,-0.44219,+0.41836, -75.433, +12.366, 99.5895,  8.268e-05
-0.79281,-0.44320,+0.41836, -75.397, +12.366, 99.5057,  8.336e-05
-0.79332,-0.44220,+0.41846, -75.432, +12.369, 99.4953,  8.313e-05
-0.79257,-0.44236,+0.41971, -75.416, +12.408, 99.5128,  8.262e-05
-0.79338,-0.44239,+0.41813, -75.428, +12.358, 99.5563,  8.219e-05
-0.79265,-0.44345,+0.41840, -75.387, +12.367, 99.5655,  8.222e-05
-0.79220,-0.44319,+0.41954, -75.388, +12.403, 99.5780,  8.277e-05
-0.79188,-0.44455,+0.41868, -75.345, +12.376, 99.5076,  8.345e-05
-0.79225,-0.44402,+0.41856, -75.366, +12.372, 99.5398,  8.427e-05
-0.79276,-0.44303,+0.41864, -75.401, +12.374, 99.5979,  8.388e-05
-0.79284,-0.44220,+0.41935, -75.425, +12.397, 99.6272,  8.207e-05
-0.79305,-0.44236,+0.41879, -75.424, +12.379, 99.5407,  8.355e-05
-0.79243,-0.44376,+0.41848, -75.376, +12.369, 99.4993,  8.396e-05
-0.79246,-0.44284,+0.41940, -75.401, +12.398, 99.6209,  8.258e-05
-0.79279,-0.44231,+0.41935, -75.421, +12.397, 99.5767,  8.333e-05
-0.79278,-0.44235,+0.41932, -75.420, +12.396, 99.6055,  8.192e-05
-0.79148,-0.44454,+0.41945, -75.339, +12.400, 99.4393,  8.371e-05
-0.79244,-0.44358,+0.41866, -75.381, +12.375, 99.4991,  8.451e-05
-0.79282,-0.44243,+0.41915, -75.418, +12.390, 99.5135,  8.318e-05
-0.79155,-0.44400,+0.41989, -75.355, +12.414, 99.6085,  8.239e-05
-0.79329,-0.44235,+0.41835, -75.428, +12.365, 99.5782,  8.278e-05
-0.79161,-0.44381,+0.41999, -75.361, +12.417, 99.4906,  8.382e-05
-0.79299,-0.44259,+0.41866, -75.416, +12.375, 99.4695,  8.397e-05
-0.79342,-0.44164,+0.41885, -75.449, +12.381, 99.6052,  8.331e-05
-0.79232,-0.44341,+0.41907, -75.384, +12.388, 99.5774,  8.385e-05
-0.79262,-0.44320,+0.41871, -75.394, +12.377, 99.4602,  8.414e-05
-0.79314,-0.44280,+0.41816, -75.413, +12.359, 99.5348,  8.401e-05
-0.79312,-0.44257,+0.41845, -75.419, +12.368, 99.4794,  8.402e-05
-0.79328,-0.44150,+0.41927, -75.451, +12.394, 99.6100,  8.336e-05
-0.79323,-0.44194,+0.41891, -75.438, +12.383, 99.5684,  8.356e-05
-0.79393,-0.44182,+0.41770, -75.452, +12.345, 99.5827,  8.300e-05
-0.79178,-0.44375,+0.41972, -75.366, +12.408, 99.5986,  8.367e-05
-0.79232,-0.44366,+0.41880, -75.377, +12.379, 99.4781,  8.242e-05
-0.79257,-0.44275,+0.41929, -75.406, +12.395, 99.5834,  8.295e-05
-0.79219,-0.44401,+0.41867, -75.365, +12.375, 99.4846,  8.295e-05
-0.79328,-0.44234,+0.41838, -75.428, +12.366, 99.5701,  8.336e-05
-0.79467,-0.44063,+0.41754, -75.496, +12.340, 99.6389,  8.384e-05
-0.79361,-0.44237,+0.41772, -75.432, +12.345, 99.5237,  8.389e-05
-0.79281,-0.44242,+0.41917, -75.418, +12.391, 99.5798,  8.302e-05
-0.79325,-0.44261,+0.41816, -75.420, +12.359, 99.5774,  8.405e-05
-0.79253,-0.44314,+0.41896, -75.394, +12.384, 99.5083,  8.395e-05
-0.79234,-0.44368,+0.41874, -75.376, +12.378, 99.4658,  8.291e-05
-0.79272,-0.44245,+0.41932, -75.416, +12.396, 99.5336,  8.361e-05
-0.79358,-0.44232,+0.41783, -75.433, +12.349, 99.5305,  8.403e-05
-0.79314,-0.44298,+0.41797, -75.408, +12.353, 99.5052,  8.404e-05
-0.79315,-0.44196,+0.41903, -75.436, +12.387, 99.4977,  8.400e-05
-0.79342,-0.44174,+0.41874, -75.446, +12.378, 99.6020,  8.399e-05
-0.79354,-0.44169,+0.41859, -75.450, +12.373, 99.5845,  8.339e-05
-0.79277,-0.44243,+0.41925, -75.417, +12.394, 99.5348,  8.352e-05
-0.79291,-0.44269,+0.41872, -75.412, +12.377, 99.5686,  8.224e-05
-0.79197,-0.44411,+0.41899, -75.359, +12.385, 99.5412,  8.451e-05
-0.79361,-0.44214,+0.41797, -75.438, +12.353, 99.5057,  8.319e-05
-0.79396,-0.44093,+0.41859, -75.477, +12.373, 99.5460,  8.362e-05
-0.79419,-0.44091,+0.41817, -75.481, +12.360, 99.6093,  8.341e-05
-0.79291,-0.44250,+0.41890, -75.418, +12.383, 99.5107,  8.328e-05
-0.79294,-0.44320,+0.41811, -75.399, +12.358, 99.5414,  8.327e-05
-0.79391,-0.44191,+0.41764, -75.449, +12.343, 99.5856,  8.276e-05
-0.79285,-0.44239,+0.41914, -75.420, +12.390, 99.6238,  8.259e-05
-0.79255,-0.44272,+0.41936, -75.406, +12.397, 99.5835,  8.263e-05
-0.79272,-0.44306,+0.41869, -75.399, +12.376, 99.5469,  8.285e-05
-0.79271,-0.44285,+0.41891, -75.405, +12.383, 99.5785,  8.306e-05
-0.79219,-0.44344,+0.41927, -75.381, +12.394, 99.5213,  8.325e-05
-0.79265,-0.44270,+0.41918, -75.408, +12.392, 99.5290,  8.236e-05
-0.79309,-0.44216,+0.41893, -75.430, +12.384, 99.5575,  8.250e-05
-0.79262,-0.44275,+0.41920, -75.406, +12.392, 99.6362,  8.191e-05
-0.79100,-0.44494,+0.41993, -75.321, +12.415, 99.5481,  7.956e-05
-0.79337,-0.44218,+0.41838, -75.433, +12.366, 99.6042,  8.168e-05
-0.79291,-0.44215,+0.41927, -75.427, +12.394, 99.5589,  8.193e-05
-0.79200,-0.44371,+0.41935, -75.370, +12.397, 99.5534,  8.182e-05
-0.79335,-0.44184,+0.41878, -75.443, +12.379, 99.5575,  8.293e-05
-0.79340,-0.44187,+0.41866, -75.443, +12.375, 99.6688,  8.231e-05
-0.79218,-0.44359,+0.41913, -75.377, +12.390, 99.6029,  8.165e-05
-0.79216,-0.44418,+0.41856, -75.360, +12.372, 99.5155,  8.159e-05
-0.79363,-0.44210,+0.41798, -75.440, +12.354, 99.4960,  8.094e-05
-0.79214,-0.44318,+0.41965, -75.387, +12.406, 99.5774,  8.222e-05
-0.79203,-0.44374,+0.41926, -75.370, +12.394, 99.4767,  8.382e-05
-0.79280,-0.44289,+0.41871, -75.405, +12.377, 99.5728,  8.345e-05
-0.79318,-0.44151,+0.41944, -75.449, +12.400, 99.5389,  8.311e-05
-0.79301,-0.44199,+0.41927, -75.433, +12.394, 99.5755,  8.217e-05
-0.79250,-0.44314,+0.41902, -75.394, +12.386, 99.5441,  8.284e-05
-0.79255,-0.44238,+0.41972, -75.415, +12.408, 99.6055,  8.274e-05
-0.79190,-0.44382,+0.41942, -75.366, +12.399, 99.5543,  8.210e-05
-0.79243,-0.44310,+0.41919, -75.394, +12.392, 99.4432,  8.265e-05
-0.79272,-0.44353,+0.41819, -75.386, +12.360, 99.5400,  8.269e-05
-0.79325,-0.44226,+0.41853, -75.429, +12.371, 99.5334,  8.249e-05
-0.79279,-0.44249,+0.41915, -75.416, +12.390, 99.4802,  8.318e-05
-0.79363,-0.44191,+0.41817, -75.445, +12.360, 99.6687,  8.338e-05
-0.79360,-0.44156,+0.41859, -75.454, +12.373, 99.5337,  8.299e-05
-0.79365,-0.44120,+0.41889, -75.465, +12.382, 99.5944,  8.298e-05
-0.79314,-0.44185,+0.41915, -75.439, +12.391, 99.5956,  8.265e-05
-0.79263,-0.44282,+0.41910, -75.405, +12.389, 99.5854,  8.206e-05
-0.79207,-0.44383,+0.41909, -75.368, +12.389, 99.4300,  8.115e-05
-0.79259,-0.44315,+0.41883, -75.395, +12.380, 99.5144,  8.278e-05
-0.79240,-0.44349,+0.41884, -75.383, +12.381, 99.4936,  8.242e-05
-0.79204,-0.44354,+0.41945, -75.376, +12.400, 99.5146,  8.265e-05
-0.79257,-0.44239,+0.41967, -75.415, +12.407, 99.5080,  8.237e-05
-0.79257,-0.44307,+0.41896, -75.397, +12.384, 99.5480,  8.325e-05
-0.79333,-0.44165,+0.41901, -75.448, +12.386, 99.5675,  8.360e-05
-0.79247,-0.44320,+0.41901, -75.392, +12.386, 99.5177,  8.317e-05
-0.79286,-0.44287,+0.41862, -75.407, +12.374, 99.4982,  8.315e-05
-0.79264,-0.44282,+0.41909, -75.405, +12.389, 99.5434,  8.282e-05
-0.79281,-0.44307,+0.41850, -75.400, +12.370, 99.4790,  8.335e-05
-0.79329,-0.44153,+0.41921, -75.450, +12.392, 99.5783,  8.361e-05
-0.79317,-0.44229,+0.41863, -75.428, +12.374, 99.6109,  8.340e-05
-0.79295,-0.44285,+0.41846, -75.409, +12.369, 99.5179,  8.412e-05
-0.79242,-0.44289,+0.41944, -75.399, +12.399, 99.5542,  8.279e-05
-0.79232,-0.44296,+0.41954, -75.396, +12.403, 99.4671,  8.264e-05
-0.79259,-0.44342,+0.41854, -75.387, +12.371, 99.5341,  8.354e-05
-0.79190,-0.44372,+0.41953, -75.369, +12.402, 99.4699,  8.392e-05
-0.79295,-0.44312,+0.41817, -75.401, +12.360, 99.4677,  8.379e-05
-0.79297,-0.44286,+0.41841, -75.409, +12.367, 99.5608,  8.379e-05
-0.79337,-0.44256,+0.41798, -75.423, +12.354, 99.4549,  8.388e-05
-0.79325,-0.44168,+0.41914, -75.445, +12.390, 99.5033,  8.466e-05
-0.79431,-0.44074,+0.41811, -75.488, +12.358, 99.6275,  8.405e-05
-0.79456,-0.44075,+0.41764, -75.491, +12.343, 99.6358,  8.355e-05
-0.79237,-0.44372,+0.41864, -75.376, +12.374, 99.5785,  8.286e-05
-0.79290,-0.44296,+0.41844, -75.405, +12.368, 99.5128,  8.278e-05
-0.79194,-0.44269,+0.42054, -75.398, +12.434, 99.5557,  8.174e-05
-0.79282,-0.44322,+0.41833, -75.396, +12.365, 99.4835,  8.361e-05
-0.79214,-0.44309,+0.41974, -75.390, +12.409, 99.5180,  8.347e-05
-0.79287,-0.44259,+0.41888, -75.415, +12.382, 99.5434,  8.302e-05
-0.79341,-0.44145,+0.41907, -75.454, +12.388, 99.5504,  8.329e-05
-0.79314,-0.44222,+0.41878, -75.429, +12.379, 99.6120,  8.386e-05
-0.79187,-0.44415,+0.41914, -75.356, +12.390, 99.4443,  8.303e-05
-0.79246,-0.44259,+0.41968, -75.408, +12.407, 99.5830,  8.333e-05
-0.79254,-0.44352,+0.41853, -75.384, +12.371, 99.5426,  8.362e-05
-0.79254,-0.44280,+0.41929, -75.404, +12.395, 99.4886,  8.342e-05
-0.79242,-0.44327,+0.41904, -75.389, +12.387, 99.5746,  8.372e-05
-0.79383,-0.44112,+0.41863, -75.470, +12.374, 99.5439,  8.324e-05
-0.79242,-0.44271,+0.41962, -75.404, +12.405, 99.5997,  8.291e-05
-0.79251,-0.44334,+0.41878, -75.388, +12.379, 99.5749,  8.365e-05
-0.79251,-0.44359,+0.41851, -75.382, +12.370, 99.4984,  8.343e-05
-0.79131,-0.44468,+0.41962, -75.333, +12.405, 99.4659,  8.364e-05
-0.79174,-0.44393,+0.41961, -75.360, +12.405, 99.5922,  8.313e-05
-0.79223,-0.44355,+0.41909, -75.378, +12.389, 99.5534,  8.391e-05
-0.79238,-0.44340,+0.41897, -75.385, +12.385, 99.5374,  8.252e-05
-0.79190,-0.44357,+0.41970, -75.373, +12.408, 99.4688,  8.293e-05
-0.79274,-0.44249,+0.41924, -75.415, +12.393, 99.5577,  8.338e-05
-0.79198,-0.44364,+0.41947, -75.372, +12.401, 99.4794,  8.396e-05
-0.79302,-0.44191,+0.41933, -75.436, +12.396, 99.5336,  8.354e-05
-0.79197,-0.44442,+0.41865, -75.350, +12.375, 99.5574,  8.289e-05
-0.79178,-0.44328,+0.42022, -75.379, +12.424, 99.5501,  8.132e-05
-0.79242,-0.44366,+0.41860, -75.378, +12.373, 99.4421,  8.278e-05
-0.79212,-0.44341,+0.41944, -75.381, +12.400, 99.6045,  8.299e-05
-0.79319,-0.44159,+0.41934, -75.447, +12.397, 99.5778,  8.393e-05
-0.79339,-0.44240,+0.41811, -75.428, +12.358, 99.5887,  8.411e-05
-0.79331,-0.44163,+0.41907, -75.448, +12.388, 99.6232,  8.348e-05
-0.79231,-0.44276,+0.41977, -75.401, +12.410, 99.4948,  8.339e-05
-0.79410,-0.44125,+0.41798, -75.471, +12.354, 99.6341,  8.345e-05
-0.79238,-0.44380,+0.41854, -75.374, +12.371, 99.4398,  8.370e-05
-0.79082,-0.44526,+0.41993, -75.310, +12.415, 99.4382,  8.167e-05
-0.79153,-0.44377,+0.42018, -75.362, +12.423, 99.5491,  8.205e-05
-0.79172,-0.44408,+0.41949, -75.356, +12.401, 99.5155,  8.315e-05
-0.79334,-0.44219,+0.41843, -75.433, +12.368, 99.5266,  8.430e-05
-0.79573,-0.43954,+0.41668, -75.542, +12.313, 99.6149,  8.189e-05
-0.79269,-0.44213,+0.41971, -75.424, +12.408, 99.5577,  8.142e-05
-0.79099,-0.44497,+0.41992, -75.320, +12.415, 99.4815,  8.061e-05
-0.79209,-0.44331,+0.41961, -75.383, +12.405, 99.5007,  8.308e-05
-0.79247,-0.44375,+0.41843, -75.376, +12.368, 99.5440,  8.254e-05
-0.79293,-0.44222,+0.41918, -75.426, +12.391, 99.5239,  8.295e-05
-0.79291,-0.44225,+0.41918, -75.425, +12.392, 99.4697,  8.378e-05
-0.79433,-0.44065,+0.41816, -75.490, +12.359, 99.5636,  8.279e-05
-0.79373,-0.44140,+0.41851, -75.461, +12.370, 99.5623,  8.210e-05
-0.79382,-0.44127,+0.41848, -75.466, +12.369, 99.6105,  8.188e-05
-0.79405,-0.44097,+0.41838, -75.477, +12.366, 99.6391,  8.360e-05
-0.79302,-0.44221,+0.41902, -75.427, +12.386, 99.4841,  8.304e-05
-0.79401,-0.44151,+0.41788, -75.462, +12.350, 99.5233,  8.278e-05
-0.79341,-0.44202,+0.41848, -75.439, +12.369, 99.4762,  8.299e-05
