-0.22891,+0.97112,-0.06731, +51.632,  -1.930, 98.5516,  1.731e-05
-0.22663,+0.97185,-0.06440, +51.563,  -1.846, 98.7317,  1.718e-05
-0.22157,+0.97313,-0.06265, +51.414,  -1.796, 98.7091,  1.751e-05
-0.22672,+0.97173,-0.06583, +51.567,  -1.887, 98.3733,  1.768e-05
-0.22563,+0.97203,-0.06518, +51.534,  -1.869, 99.1618,  1.731e-05
-0.22435,+0.97246,-0.06316, +51.496,  -1.811, 98.6005,  1.752e-05
-0.22776,+0.97140,-0.06710, +51.598,  -1.924, 98.5145,  1.752e-05
-0.22480,+0.97230,-0.06403, +51.509,  -1.835, 98.7164,  1.761e-05
-0.22980,+0.97097,-0.06643, +51.658,  -1.904, 98.8524,  1.710e-05
-0.22677,+0.97173,-0.06569, +51.568,  -1.883, 98.6281,  1.728e-05
-0.22464,+0.97232,-0.06429, +51.504,  -1.843, 98.7776,  1.733e-05
-0.22674,+0.97182,-0.06445, +51.566,  -1.848, 98.9227,  1.748e-05
-0.22734,+0.97154,-0.06654, +51.585,  -1.908, 98.5261,  1.739e-05
-0.22577,+0.97206,-0.06429, +51.538,  -1.843, 98.6299,  1.736e-05
-0.23204,+0.97023,-0.06936, +51.725,  -1.989, 99.0561,  1.636e-05
-0.22606,+0.97193,-0.06521, +51.547,  -1.869, 98.9797,  1.706e-05
-0.22624,+0.97200,-0.06346, +51.551,  -1.819, 98.6993,  1.701e-05
-0.22716,+0.97169,-0.06496, +51.579,  -1.862, 98.4910,  1.748e-05
-0.22660,+0.97184,-0.06471, +51.562,  -1.855, 98.5134,  1.742e-05
-0.22857,+0.97128,-0.06608, +51.621,  -1.894, 98.6356,  1.715e-05
-0.22651,+0.97190,-0.06399, +51.559,  -1.834, 98.6266,  1.705e-05
-0.22570,+0.97213,-0.06346, +51.535,  -1.819, 98.6944,  1.709e-05
-0.22811,+0.97140,-0.06596, +51.608,  -1.891, 98.5759,  1.717e-05
-0.22753,+0.97158,-0.06534, +51.590,  -1.873, 98.4627,  1.730e-05
-0.22601,+0.97197,-0.06469, +51.545,  -1.854, 98.6030,  1.743e-05
-0.22858,+0.97126,-0.06631, +51.622,  -1.901, 98.6986,  1.725e-05
-0.22685,+0.97174,-0.06520, +51.570,  -1.869, 98.9616,  1.704e-05
-0.22990,+0.97096,-0.06620, +51.661,  -1.898, 98.5198,  1.658e-05
-0.23214,+0.97032,-0.06775, +51.727,  -1.942, 98.8773,  1.605e-05
-0.22728,+0.97161,-0.06575, +51.583,  -1.885, 98.7185,  1.641e-05
-0.22712,+0.97175,-0.06411, +51.577,  -1.838, 98.7168,  1.666e-05
-0.22723,+0.97162,-0.06575, +51.581,  -1.885, 98.9790,  1.682e-05
-0.23034,+0.97083,-0.06656, +51.674,  -1.908, 98.5385,  1.680e-05
-0.22924,+0.97107,-0.06685, +51.641,  -1.916, 98.4440,  1.664e-05
-0.22664,+0.97194,-0.06300, +51.563,  -1.806, 98.3732,  1.700e-05
-0.22421,+0.97241,-0.06439, +51.492,  -1.846, 98.9239,  1.756e-05
-0.22495,+0.97225,-0.06424, +51.514,  -1.842, 98.7450,  1.739e-05
-0.22580,+0.97208,-0.06391, +51.539,  -1.832, 98.6046,  1.734e-05
-0.22402,+0.97259,-0.06233, +51.485,  -1.787, 98.5371,  1.715e-05
-0.22433,+0.97255,-0.06185, +51.494,  -1.773, 98.5295,  1.715e-05
-0.22567,+0.97198,-0.06575, +51.535,  -1.885, 98.8129,  1.725e-05
-0.22895,+0.97123,-0.06552, +51.632,  -1.878, 98.4885,  1.684e-05
-0.22947,+0.97101,-0.06692, +51.648,  -1.918, 98.6166,  1.719e-05
-0.22512,+0.97218,-0.06470, +51.519,  -1.855, 98.8059,  1.747e-05
-0.22801,+0.97144,-0.06572, +51.604,  -1.884, 98.5350,  1.742e-05
-0.22728,+0.97170,-0.06430, +51.582,  -1.843, 98.7039,  1.746e-05
-0.22892,+0.97112,-0.06719, +51.632,  -1.926, 98.4538,  1.714e-05
-0.22790,+0.97141,-0.06651, +51.602,  -1.907, 98.5006,  1.728e-05
-0.22885,+0.97127,-0.06528, +51.629,  -1.871, 98.4602,  1.738e-05
-0.22770,+0.97148,-0.06622, +51.596,  -1.899, 98.7859,  1.732e-05
-0.22586,+0.97202,-0.06447, +51.541,  -1.848, 98.3447,  1.747e-05
-0.22648,+0.97177,-0.06608, +51.559,  -1.895, 98.5658,  1.742e-05
-0.23086,+0.97060,-0.06813, +51.690,  -1.953, 98.4972,  1.708e-05
-0.22499,+0.97217,-0.06540, +51.515,  -1.875, 98.7298,  1.712e-05
-0.22700,+0.97167,-0.06580, +51.575,  -1.886, 98.8467,  1.730e-05
-0.23061,+0.97071,-0.06745, +51.682,  -1.934, 98.6015,  1.677e-05
-0.22557,+0.97214,-0.06374, +51.532,  -1.827, 98.6757,  1.708e-05
-0.22718,+0.97168,-0.06508, +51.580,  -1.866, 98.8862,  1.720e-05
-0.22762,+0.97153,-0.06577, +51.593,  -1.886, 98.2769,  1.669e-05
-0.22491,+0.97229,-0.06370, +51.512,  -1.826, 98.6802,  1.706e-05
-0.22640,+0.97186,-0.06500, +51.557,  -1.863, 98.8225,  1.697e-05
-0.22724,+0.97169,-0.06474, +51.581,  -1.856, 98.9312,  1.722e-05
-0.22866,+0.97127,-0.06597, +51.624,  -1.891, 98.6452,  1.686e-05
-0.22671,+0.97178,-0.06516, +51.566,  -1.868, 98.7260,  1.711e-05
-0.22598,+0.97202,-0.06417, +51.544,  -1.840, 98.5520,  1.711e-05
-0.22565,+0.97198,-0.06580, +51.535,  -1.886, 98.9076,  1.707e-05
-0.22750,+0.97159,-0.06522, +51.589,  -1.870, 98.6469,  1.709e-05
-0.22602,+0.97196,-0.06483, +51.545,  -1.859, 98.6138,  1.726e-05
-0.22367,+0.97257,-0.06380, +51.476,  -1.829, 98.8940,  1.742e-05
-0.22418,+0.97243,-0.06420, +51.491,  -1.840, 98.5458,  1.780e-05
-0.22424,+0.97242,-0.06422, +51.493,  -1.841, 98.7080,  1.758e-05
-0.22533,+0.97216,-0.06428, +51.525,  -1.843, 98.6328,  1.748e-05
-0.22532,+0.97208,-0.06545, +51.525,  -1.876, 98.8204,  1.745e-05
-0.22682,+0.97176,-0.06512, +51.569,  -1.867, 98.5517,  1.744e-05
-0.22634,+0.97190,-0.06461, +51.555,  -1.852, 98.9113,  1.724e-05
-0.22558,+0.97208,-0.06461, +51.532,  -1.852, 98.6992,  1.735e-05
-0.22693,+0.97173,-0.06516, +51.572,  -1.868, 98.4059,  1.737e-05
-0.22636,+0.97183,-0.06562, +51.556,  -1.881, 99.0357,  1.729e-05
-0.22713,+0.97167,-0.06536, +51.578,  -1.874, 98.5479,  1.743e-05
-0.22783,+0.97142,-0.06663, +51.600,  -1.910, 98.6909,  1.750e-05
-0.22607,+0.97200,-0.06409, +51.547,  -1.837, 98.6254,  1.753e-05
-0.22519,+0.97219,-0.06435, +51.521,  -1.845, 98.7811,  1.753e-05
-0.22688,+0.97165,-0.06642, +51.572,  -1.904, 98.6549,  1.715e-05
-0.22730,+0.97159,-0.06591, +51.584,  -1.890, 98.4341,  1.725e-05
-0.22711,+0.97167,-0.06536, +51.578,  -1.874, 98.5637,  1.728e-05
