-0.12298,+0.87667,+0.46512, +48.993, +13.859, 99.6505,  8.661e-05
-0.12056,+0.87718,+0.46479, +48.913, +13.848, 99.9676,  8.422e-05
-0.12374,+0.87685,+0.46457, +49.016, +13.841, 99.6155,  8.642e-05
-0.12330,+0.87600,+0.46628, +49.006, +13.897, 99.4854,  8.695e-05
-0.12534,+0.87904,+0.45997, +49.057, +13.693, 99.9500,  8.147e-05
-0.12338,+0.87681,+0.46474, +49.005, +13.847, 99.8583,  8.631e-05
-0.12313,+0.87632,+0.46572, +48.999, +13.878, 99.4561,  8.681e-05
-0.12418,+0.87667,+0.46479, +49.031, +13.848, 99.8867,  8.754e-05
-0.12348,+0.87638,+0.46553, +49.010, +13.872, 99.6482,  8.592e-05
-0.12191,+0.87640,+0.46589, +48.960, +13.884, 99.6666,  8.559e-05
-0.12538,+0.87671,+0.46439, +49.069, +13.836, 99.7097,  8.586e-05
-0.12168,+0.87625,+0.46624, +48.953, +13.895, 99.5234,  8.672e-05
-0.12382,+0.87727,+0.46375, +49.017, +13.815, 99.9761,  8.643e-05
-0.12484,+0.87612,+0.46564, +49.055, +13.876, 99.6179,  8.767e-05
-0.12217,+0.87616,+0.46629, +48.969, +13.897, 99.5916,  8.722e-05
-0.12294,+0.87628,+0.46585, +48.993, +13.883, 99.4165,  8.595e-05
-0.12372,+0.87556,+0.46700, +49.021, +13.920, 99.3770,  8.671e-05
-0.12371,+0.87620,+0.46580, +49.018, +13.881, 99.4959,  8.671e-05
-0.12338,+0.87616,+0.46597, +49.008, +13.886, 99.4574,  8.729e-05
-0.12248,+0.87658,+0.46542, +48.977, +13.869, 99.7497,  8.701e-05
-0.12352,+0.87650,+0.46529, +49.011, +13.864, 99.4982,  8.579e-05
-0.12375,+0.87674,+0.46476, +49.017, +13.847, 99.7638,  8.707e-05
-0.12345,+0.87652,+0.46527, +49.008, +13.864, 99.9337,  8.681e-05
-0.12300,+0.87699,+0.46449, +48.992, +13.839, 99.9532,  8.620e-05
-0.12318,+0.87695,+0.46453, +48.998, +13.840, 99.8986,  8.601e-05
-0.12530,+0.87697,+0.46392, +49.066, +13.820, 99.5083,  8.499e-05
-0.12274,+0.87638,+0.46572, +48.986, +13.879, 99.8852,  8.691e-05
-0.12074,+0.87540,+0.46808, +48.926, +13.955, 99.4368,  8.595e-05
-0.12517,+0.87682,+0.46424, +49.062, +13.830, 99.5863,  8.676e-05
-0.12089,+0.87578,+0.46734, +48.930, +13.931, 99.5932,  8.586e-05
-0.12102,+0.87663,+0.46570, +48.930, +13.878, 99.7457,  8.620e-05
-0.12200,+0.87703,+0.46468, +48.960, +13.845, 99.8746,  8.661e-05
-0.12440,+0.87584,+0.46630, +49.042, +13.897, 99.4222,  8.804e-05
-0.12474,+0.87681,+0.46438, +49.049, +13.835, 99.8885,  8.732e-05
-0.12386,+0.87682,+0.46459, +49.020, +13.842, 99.9605,  8.571e-05
-0.12228,+0.87627,+0.46605, +48.972, +13.889, 99.5642,  8.743e-05
-0.12303,+0.87685,+0.46476, +48.993, +13.847, 99.8782,  8.675e-05
-0.12379,+0.87634,+0.46552, +49.020, +13.872, 99.6451,  8.740e-05
-0.12390,+0.87679,+0.46464, +49.021, +13.843, 99.5890,  8.631e-05
-0.12398,+0.87788,+0.46256, +49.019, +13.776,100.0491,  8.568e-05
-0.12208,+0.87621,+0.46620, +48.966, +13.894, 99.7316,  8.723e-05
-0.12481,+0.87626,+0.46540, +49.053, +13.868, 99.5652,  8.782e-05
-0.12527,+0.87733,+0.46326, +49.063, +13.799, 99.9730,  8.643e-05
-0.12295,+0.87670,+0.46507, +48.991, +13.857, 99.7347,  8.703e-05
-0.12552,+0.87673,+0.46431, +49.074, +13.833, 99.6208,  8.641e-05
-0.12486,+0.87720,+0.46360, +49.050, +13.810, 99.8210,  8.620e-05
-0.12362,+0.87665,+0.46498, +49.013, +13.854, 99.4680,  8.629e-05
-0.12058,+0.87633,+0.46637, +48.917, +13.899, 99.5699,  8.680e-05
-0.12178,+0.87652,+0.46570, +48.955, +13.878, 99.9281,  8.718e-05
-0.12386,+0.87657,+0.46506, +49.021, +13.857, 99.6921,  8.733e-05
-0.12482,+0.87704,+0.46392, +49.050, +13.820, 99.8167,  8.687e-05
-0.12416,+0.87608,+0.46591, +49.033, +13.885, 99.3982,  8.607e-05
-0.12197,+0.87671,+0.46530, +48.960, +13.865, 99.9227,  8.645e-05
-0.12359,+0.87670,+0.46489, +49.012, +13.852, 99.8423,  8.357e-05
-0.12520,+0.87648,+0.46487, +49.065, +13.851, 99.6456,  8.676e-05
-0.12030,+0.87620,+0.46669, +48.909, +13.910, 99.5671,  8.552e-05
-0.12305,+0.87620,+0.46598, +48.997, +13.887, 99.6096,  8.778e-05
-0.12257,+0.87618,+0.46614, +48.982, +13.892, 99.5373,  8.792e-05
-0.12534,+0.87703,+0.46380, +49.067, +13.816, 99.7800,  8.696e-05
-0.12404,+0.87673,+0.46471, +49.026, +13.846, 99.8132,  8.658e-05
-0.12381,+0.87676,+0.46471, +49.019, +13.846, 99.5453,  8.622e-05
-0.12237,+0.87662,+0.46536, +48.973, +13.867, 99.7022,  8.618e-05
-0.12290,+0.87588,+0.46662, +48.994, +13.907, 99.4313,  8.688e-05
-0.12166,+0.87686,+0.46509, +48.949, +13.858, 99.9422,  8.641e-05
-0.12484,+0.87638,+0.46515, +49.054, +13.860, 99.5593,  8.720e-05
-0.12324,+0.87650,+0.46535, +49.002, +13.867, 99.9023,  8.739e-05
-0.12327,+0.87718,+0.46407, +49.000, +13.825, 99.9574,  8.683e-05
-0.12500,+0.87634,+0.46520, +49.059, +13.861, 99.4719,  8.682e-05
-0.12522,+0.87739,+0.46315, +49.061, +13.795, 99.9023,  8.624e-05
-0.12304,+0.87642,+0.46556, +48.996, +13.873, 99.7689,  8.631e-05
-0.12268,+0.87678,+0.46497, +48.983, +13.854, 99.9903,  8.772e-05
-0.12432,+0.87700,+0.46413, +49.034, +13.827, 99.5988,  8.653e-05
-0.12304,+0.87630,+0.46579, +48.996, +13.881, 99.7972,  8.722e-05
-0.12213,+0.87684,+0.46500, +48.965, +13.855, 99.9812,  8.730e-05
-0.12406,+0.87602,+0.46605, +49.030, +13.889, 99.4341,  8.709e-05
-0.12382,+0.87678,+0.46469, +49.019, +13.845, 99.9469,  8.707e-05
-0.12394,+0.87604,+0.46604, +49.026, +13.889, 99.4213,  8.700e-05
-0.12285,+0.87704,+0.46444, +48.987, +13.837, 99.9376,  8.660e-05
-0.12372,+0.87689,+0.46450, +49.015, +13.839, 99.8679,  8.664e-05
-0.12577,+0.87816,+0.46153, +49.075, +13.743,100.1114,  8.582e-05
-0.12184,+0.87603,+0.46660, +48.959, +13.907, 99.7308,  8.751e-05
-0.12541,+0.87676,+0.46429, +49.070, +13.832, 99.7158,  8.708e-05
-0.12418,+0.87578,+0.46646, +49.035, +13.902, 99.4577,  8.629e-05
-0.12222,+0.87645,+0.46573, +48.969, +13.879, 99.8992,  8.647e-05
-0.12372,+0.87587,+0.46642, +49.020, +13.901, 99.4535,  8.770e-05
-0.12314,+0.87675,+0.46492, +48.998, +13.852, 99.7305,  8.728e-05
-0.12153,+0.87660,+0.46563, +48.947, +13.875, 99.9916,  8.663e-05
-0.12312,+0.87638,+0.46562, +48.999, +13.875, 99.6449,  8.725e-05
-0.12300,+0.87613,+0.46612, +48.996, +13.891, 99.4570,  8.784e-05
-0.12506,+0.87629,+0.46528, +49.061, +13.864, 99.4694,  8.704e-05
-0.12336,+0.87667,+0.46500, +49.005, +13.855, 99.8912,  8.681e-05
-0.12329,+0.87639,+0.46555, +49.004, +13.873, 99.5764,  8.746e-05
-0.12466,+0.87608,+0.46577, +49.049, +13.880, 99.4054,  8.683e-05
-0.12309,+0.87668,+0.46505, +48.996, +13.857, 99.9136,  8.652e-05
-0.12291,+0.87652,+0.46541, +48.991, +13.868, 99.7076,  8.671e-05
-0.12454,+0.87681,+0.46444, +49.042, +13.837, 99.4949,  8.608e-05
-0.12376,+0.87645,+0.46531, +49.019, +13.865, 99.4774,  8.652e-05
-0.12113,+0.87677,+0.46541, +48.933, +13.868, 99.8526,  8.634e-05
-0.12452,+0.87689,+0.46428, +49.041, +13.832, 99.5671,  8.583e-05
-0.12407,+0.87634,+0.46543, +49.029, +13.869, 99.5803,  8.681e-05
-0.12549,+0.87588,+0.46592, +49.077, +13.885, 99.4365,  8.739e-05
-0.12311,+0.87733,+0.46383, +48.994, +13.817,100.0724,  8.655e-05
-0.12328,+0.87669,+0.46499, +49.002, +13.855, 99.6030,  8.686e-05
-0.12361,+0.87673,+0.46484, +49.013, +13.850, 99.5331,  8.525e-05
-0.12264,+0.87692,+0.46473, +48.981, +13.846, 99.8547,  8.519e-05
