-0.08671,+0.00445,+0.99622, +88.532, +42.509, 99.5432,  1.609e-04
-0.08605,+0.00287,+0.99629, +89.045, +42.530, 99.5663,  1.692e-04
-0.08873,+0.00797,+0.99602, +87.434, +42.445, 99.5763,  1.618e-04
-0.09008,+0.00854,+0.99590, +87.291, +42.404, 99.5265,  1.619e-04
-0.08485,+0.00388,+0.99639, +88.689, +42.564, 99.5589,  1.618e-04
-0.09169,+0.00939,+0.99574, +87.076, +42.356, 99.5098,  1.657e-04
-0.08600,+0.00281,+0.99629, +89.064, +42.532, 99.5616,  1.635e-04
-0.08759,+0.00568,+0.99614, +88.144, +42.482, 99.5335,  1.597e-04
-0.08806,+0.00649,+0.99609, +87.891, +42.467, 99.5234,  1.615e-04
-0.08633,+0.00265,+0.99626, +89.120, +42.523, 99.5174,  1.640e-04
-0.08676,+0.00389,+0.99622, +88.718, +42.509, 99.5406,  1.605e-04
-0.08779,+0.00525,+0.99613, +88.290, +42.477, 99.5535,  1.654e-04
-0.08781,+0.00619,+0.99612, +87.984, +42.475, 99.5523,  1.610e-04
-0.08710,+0.00417,+0.99619, +88.629, +42.499, 99.5268,  1.574e-04
-0.09104,+0.00797,+0.99582, +87.498, +42.378, 99.5190,  1.508e-04
-0.08681,+0.00265,+0.99622, +89.125, +42.509, 99.5296,  1.536e-04
-0.08676,+0.00149,+0.99623, +89.507, +42.511, 99.5226,  1.541e-04
-0.08758,+0.00371,+0.99615, +88.788, +42.486, 99.5241,  1.581e-04
-0.08779,+0.00401,+0.99613, +88.691, +42.479, 99.5560,  1.550e-04
-0.08876,+0.00621,+0.99603, +87.998, +42.448, 99.5516,  1.547e-04
-0.08818,+0.00627,+0.99608, +87.968, +42.464, 99.5453,  1.571e-04
-0.08608,+0.00254,+0.99629, +89.155, +42.530, 99.5358,  1.522e-04
-0.09043,+0.00694,+0.99588, +87.806, +42.398, 99.5182,  1.582e-04
-0.08684,+0.00269,+0.99622, +89.114, +42.508, 99.5435,  1.520e-04
-0.08601,+0.00254,+0.99629, +89.154, +42.532, 99.5554,  1.561e-04
-0.08657,+0.00286,+0.99624, +89.053, +42.516, 99.5452,  1.614e-04
-0.08755,+0.00504,+0.99615, +88.353, +42.485, 99.5454,  1.620e-04
-0.08869,+0.00553,+0.99604, +88.218, +42.451, 99.5341,  1.593e-04
-0.08730,+0.00578,+0.99617, +88.107, +42.490, 99.5893,  1.623e-04
-0.08650,+0.00243,+0.99625, +89.195, +42.518, 99.5571,  1.566e-04
-0.08652,+0.00512,+0.99624, +88.306, +42.514, 99.5813,  1.587e-04
-0.08582,+0.00399,+0.99630, +88.668, +42.536, 99.5656,  1.628e-04
-0.08659,+0.00439,+0.99623, +88.550, +42.513, 99.5398,  1.620e-04
-0.08825,+0.00521,+0.99608, +88.309, +42.464, 99.5107,  1.632e-04
-0.08619,+0.00439,+0.99627, +88.541, +42.525, 99.5617,  1.658e-04
-0.08845,+0.00634,+0.99606, +87.951, +42.456, 99.5409,  1.661e-04
-0.08623,+0.00381,+0.99627, +88.736, +42.524, 99.5537,  1.671e-04
-0.08656,+0.00639,+0.99623, +87.889, +42.510, 99.5351,  1.765e-04
-0.08762,+0.00643,+0.99613, +87.901, +42.480, 99.5477,  1.673e-04
-0.08756,+0.00565,+0.99614, +88.154, +42.483, 99.5212,  1.663e-04
-0.08876,+0.00636,+0.99603, +87.950, +42.447, 99.5285,  1.634e-04
-0.08385,-0.00135,+0.99648, -89.538, +42.595, 99.5728,  1.634e-04
-0.08673,+0.00489,+0.99622, +88.385, +42.508, 99.5791,  1.642e-04
-0.09041,+0.00865,+0.99587, +87.268, +42.394, 99.5429,  1.576e-04
-0.08821,+0.00495,+0.99609, +88.394, +42.466, 99.5390,  1.545e-04
-0.08870,+0.00689,+0.99603, +87.780, +42.448, 99.5380,  1.568e-04
-0.08645,+0.00405,+0.99625, +88.658, +42.518, 99.5698,  1.612e-04
-0.08898,+0.00703,+0.99601, +87.741, +42.439, 99.5123,  1.589e-04
-0.08829,+0.00546,+0.99608, +88.232, +42.462, 99.5497,  1.547e-04
-0.08916,+0.00610,+0.99600, +88.044, +42.436, 99.5239,  1.579e-04
-0.08537,+0.00178,+0.99635, +89.401, +42.551, 99.5779,  1.550e-04
-0.08720,+0.00622,+0.99617, +87.960, +42.492, 99.5595,  1.589e-04
-0.09055,+0.00945,+0.99585, +87.021, +42.388, 99.5343,  1.610e-04
-0.08873,+0.00448,+0.99605, +88.555, +42.451, 99.5254,  1.565e-04
-0.08648,+0.00193,+0.99625, +89.361, +42.519, 99.5562,  1.602e-04
-0.08660,+0.00432,+0.99623, +88.574, +42.513, 99.5355,  1.664e-04
-0.08827,+0.00687,+0.99607, +87.775, +42.460, 99.5157,  1.640e-04
-0.08811,+0.00477,+0.99610, +88.451, +42.469, 99.5102,  1.652e-04
-0.09206,+0.01026,+0.99570, +86.822, +42.342, 99.5056,  1.649e-04
-0.08870,+0.00565,+0.99604, +88.177, +42.450, 99.5344,  1.563e-04
-0.08508,+0.00296,+0.99637, +89.002, +42.558, 99.5503,  1.643e-04
-0.08786,+0.00492,+0.99612, +88.397, +42.476, 99.5214,  1.625e-04
-0.08818,+0.00518,+0.99609, +88.318, +42.466, 99.5392,  1.574e-04
-0.08607,+0.00345,+0.99628, +88.853, +42.529, 99.5769,  1.617e-04
-0.08725,+0.00538,+0.99617, +88.237, +42.493, 99.5619,  1.594e-04
-0.08886,+0.00648,+0.99602, +87.914, +42.444, 99.5339,  1.586e-04
-0.08747,+0.00455,+0.99616, +88.511, +42.488, 99.5302,  1.644e-04
-0.08650,+0.00399,+0.99624, +88.678, +42.516, 99.5412,  1.646e-04
-0.09001,+0.01007,+0.99589, +86.807, +42.402, 99.4977,  1.704e-04
-0.09195,+0.01052,+0.99571, +86.737, +42.345, 99.5044,  1.616e-04
-0.08711,+0.00481,+0.99619, +88.421, +42.498, 99.5406,  1.641e-04
-0.08483,+0.00280,+0.99639, +89.053, +42.565, 99.5478,  1.671e-04
-0.08840,+0.00717,+0.99606, +87.680, +42.456, 99.5561,  1.605e-04
-0.08890,+0.00816,+0.99601, +87.378, +42.439, 99.5359,  1.566e-04
-0.08817,+0.00399,+0.99610, +88.703, +42.468, 99.5246,  1.595e-04
-0.08785,+0.00522,+0.99612, +88.300, +42.475, 99.5470,  1.639e-04
-0.08534,+0.00270,+0.99635, +89.093, +42.551, 99.5876,  1.656e-04
-0.08920,+0.00805,+0.99598, +87.421, +42.431, 99.5423,  1.633e-04
-0.08730,+0.00488,+0.99617, +88.399, +42.492, 99.5480,  1.568e-04
-0.08438,+0.00217,+0.99643, +89.263, +42.579, 99.5774,  1.601e-04
-0.08794,+0.00460,+0.99612, +88.501, +42.474, 99.5196,  1.639e-04
-0.08860,+0.00687,+0.99604, +87.784, +42.451, 99.5302,  1.639e-04
-0.08889,+0.00643,+0.99602, +87.932, +42.443, 99.5469,  1.625e-04
-0.08888,+0.00595,+0.99602, +88.086, +42.445, 99.5400,  1.637e-04
-0.08585,+0.00126,+0.99631, +89.581, +42.537, 99.5431,  1.593e-04
-0.08640,+0.00490,+0.99625, +88.376, +42.518, 99.5655,  1.618e-04
-0.08827,+0.00774,+0.99607, +87.494, +42.458, 99.5224,  1.653e-04
