-0.48996,+0.60127,-0.63121, +64.588, -19.570, 98.7947,  2.285e-04
-0.45457,+0.60118,-0.65723, +63.547, -20.544, 99.6598,  2.221e-04
-0.43251,+0.59926,-0.67366, +62.910, -21.175,100.2484,  2.159e-04
-0.42097,+0.59818,-0.68189, +62.568, -21.496,100.4147,  2.102e-04
-0.41965,+0.59807,-0.68280, +62.528, -21.531,100.3015,  2.063e-04
-0.42674,+0.59846,-0.67804, +62.745, -21.345,100.1255,  2.028e-04
-0.44382,+0.60018,-0.66544, +63.241, -20.858, 99.9573,  2.004e-04
-0.45202,+0.60029,-0.65979, +63.490, -20.642, 99.8569,  1.994e-04
-0.45181,+0.60091,-0.65938, +63.469, -20.626, 99.8523,  1.993e-04
-0.45170,+0.60078,-0.65957, +63.469, -20.634, 99.8751,  1.997e-04
-0.45151,+0.60079,-0.65969, +63.463, -20.638, 99.9864,  2.016e-04
-0.45207,+0.60082,-0.65928, +63.479, -20.622,100.1074,  2.022e-04
-0.45175,+0.60108,-0.65926, +63.463, -20.622,100.1257,  2.021e-04
-0.45204,+0.60069,-0.65942, +63.481, -20.628,100.0622,  2.023e-04
-0.45214,+0.60014,-0.65985, +63.497, -20.644,100.0712,  2.023e-04
-0.45116,+0.60103,-0.65971, +63.447, -20.639,100.0904,  2.021e-04
-0.45187,+0.60069,-0.65954, +63.476, -20.632,100.0988,  2.021e-04
-0.45170,+0.60090,-0.65946, +63.466, -20.629,100.0668,  2.020e-04
-0.45142,+0.60125,-0.65933, +63.450, -20.624,100.1076,  2.020e-04
-0.45204,+0.60100,-0.65913, +63.474, -20.617,100.1098,  2.021e-04
#####START#####
-0.45187,+0.60068,-0.65954, +63.476, -20.632,100.0896,  2.021e-04
-0.45162,+0.60087,-0.65954, +63.464, -20.632,100.0702,  2.021e-04
-0.45150,+0.60109,-0.65942, +63.456, -20.628,100.0892,  2.021e-04
-0.45181,+0.60108,-0.65922, +63.465, -20.620,100.1491,  2.022e-04
-0.45222,+0.60074,-0.65925, +63.486, -20.621,100.1325,  2.023e-04
-0.45187,+0.60055,-0.65966, +63.479, -20.637,100.0739,  2.022e-04
-0.45199,+0.60069,-0.65945, +63.480, -20.629,100.0852,  2.021e-04
-0.45192,+0.60059,-0.65960, +63.480, -20.635,100.0402,  2.022e-04
-0.45188,+0.60123,-0.65904, +63.464, -20.613,100.1400,  2.022e-04
-0.45161,+0.60078,-0.65963, +63.466, -20.636,100.0863,  2.022e-04
-0.45200,+0.60076,-0.65938, +63.479, -20.626,100.1096,  2.023e-04
-0.45208,+0.60080,-0.65929, +63.480, -20.623,100.0998,  2.023e-04
-0.45171,+0.60087,-0.65948, +63.467, -20.630,100.0733,  2.023e-04
-0.45240,+0.60064,-0.65922, +63.494, -20.620,100.1215,  2.025e-04
-0.45198,+0.60058,-0.65955, +63.482, -20.633,100.0720,  2.023e-04
-0.45168,+0.60090,-0.65947, +63.465, -20.630,100.1115,  2.022e-04
-0.45201,+0.60063,-0.65949, +63.482, -20.630,100.0706,  2.023e-04
-0.45221,+0.60052,-0.65946, +63.490, -20.629,100.0828,  2.023e-04
-0.45195,+0.60093,-0.65926, +63.473, -20.622,100.1077,  2.023e-04
-0.45156,+0.60055,-0.65988, +63.470, -20.645,100.0465,  2.024e-04
-0.45202,+0.60074,-0.65938, +63.479, -20.626,100.1026,  2.025e-04
-0.45203,+0.60080,-0.65933, +63.479, -20.624,100.0847,  2.025e-04
-0.45164,+0.60103,-0.65938, +63.461, -20.626,100.1075,  2.024e-04
-0.45212,+0.60057,-0.65947, +63.487, -20.630,100.1002,  2.024e-04
-0.45176,+0.60076,-0.65955, +63.471, -20.633,100.0732,  2.024e-04
-0.45169,+0.60066,-0.65968, +63.471, -20.638,100.0852,  2.023e-04
-0.45204,+0.60065,-0.65946, +63.482, -20.629,100.0799,  2.023e-04
#####END#####
-0.45133,+0.60102,-0.65960, +63.452, -20.635,100.0623,  2.023e-04
-0.45163,+0.60092,-0.65949, +63.464, -20.630,100.0684,  2.023e-04
-0.45204,+0.60043,-0.65965, +63.487, -20.637,100.0546,  2.024e-04
-0.45159,+0.60073,-0.65968, +63.467, -20.638,100.0379,  2.024e-04
-0.45585,+0.60070,-0.65677, +63.597, -20.527,100.0687,  2.023e-04
-0.47160,+0.60087,-0.64541, +64.064, -20.098, 99.9974,  2.012e-04
-0.49372,+0.60011,-0.62937, +64.722, -19.502, 99.7846,  1.993e-04
-0.53128,+0.59644,-0.60166, +65.847, -18.495, 99.3949,  1.957e-04
-0.57882,+0.58810,-0.56490, +67.272, -17.198, 98.6308,  1.911e-04
-0.61829,+0.57816,-0.53240, +68.460, -16.084, 97.4115,  1.853e-04
-0.64877,+0.56740,-0.50710, +69.414, -15.235, 95.3878,  1.789e-04
-0.66352,+0.56208,-0.49377, +69.866, -14.794, 93.2622,  1.727e-04
-0.66773,+0.56019,-0.49023, +70.003, -14.678, 90.7894,  1.669e-04
-0.66737,+0.56012,-0.49079, +69.997, -14.696, 87.9020,  1.611e-04
-0.66723,+0.56047,-0.49058, +69.985, -14.689, 84.7318,  1.556e-04
-0.66709,+0.56035,-0.49091, +69.985, -14.700, 81.1549,  1.502e-04
-0.66740,+0.55980,-0.49113, +70.005, -14.707, 76.6627,  1.444e-04
-0.66727,+0.56024,-0.49080, +69.992, -14.697, 72.5381,  1.397e-04
-0.66642,+0.56068,-0.49146, +69.963, -14.718, 68.0709,  1.351e-04
-0.66562,+0.56146,-0.49165, +69.926, -14.724, 64.0727,  1.315e-04
-0.66602,+0.56076,-0.49190, +69.952, -14.733, 60.8069,  1.289e-04
-0.66503,+0.56254,-0.49120, +69.886, -14.710, 58.4247,  1.271e-04
-0.66516,+0.56307,-0.49042, +69.876, -14.684, 56.9096,  1.259e-04
-0.66531,+0.56200,-0.49145, +69.906, -14.718, 56.2633,  1.255e-04
-0.66545,+0.56202,-0.49124, +69.908, -14.711, 56.3313,  1.256e-04
-0.66459,+0.56321,-0.49104, +69.860, -14.704, 57.3915,  1.263e-04
-0.66539,+0.56237,-0.49092, +69.898, -14.701, 58.3687,  1.270e-04
-0.66560,+0.56185,-0.49123, +69.916, -14.711, 58.4631,  1.271e-04
-0.66467,+0.56290,-0.49128, +69.869, -14.712, 58.5243,  1.271e-04
-0.66556,+0.56220,-0.49088, +69.906, -14.699, 58.5629,  1.272e-04
-0.66511,+0.56260,-0.49102, +69.886, -14.704, 58.4841,  1.271e-04
-0.66543,+0.56269,-0.49049, +69.891, -14.687, 58.5357,  1.272e-04
-0.66541,+0.56237,-0.49088, +69.899, -14.699, 58.4815,  1.271e-04
-0.66572,+0.56246,-0.49035, +69.903, -14.682, 58.5063,  1.271e-04
#####START#####
-0.66495,+0.56250,-0.49136, +69.886, -14.715, 58.5254,  1.272e-04
-0.66568,+0.56173,-0.49125, +69.920, -14.711, 58.5442,  1.272e-04
-0.66510,+0.56202,-0.49172, +69.901, -14.727, 58.4671,  1.272e-04
-0.66537,+0.56279,-0.49045, +69.887, -14.685, 58.5254,  1.271e-04
-0.66502,+0.56264,-0.49110, +69.884, -14.706, 58.5548,  1.271e-04
-0.66527,+0.56185,-0.49167, +69.909, -14.725, 58.4506,  1.272e-04
-0.66570,+0.56223,-0.49066, +69.908, -14.692, 58.5163,  1.271e-04
-0.66584,+0.56201,-0.49071, +69.917, -14.693, 58.4981,  1.271e-04
-0.66520,+0.56230,-0.49125, +69.896, -14.711, 58.4915,  1.271e-04
-0.66583,+0.56165,-0.49114, +69.926, -14.708, 58.5872,  1.273e-04
-0.66581,+0.56169,-0.49112, +69.924, -14.707, 58.5291,  1.272e-04
-0.66508,+0.56273,-0.49093, +69.883, -14.701, 58.5186,  1.271e-04
-0.66519,+0.56290,-0.49058, +69.881, -14.689, 58.5157,  1.271e-04
-0.66531,+0.56244,-0.49094, +69.895, -14.701, 58.4718,  1.271e-04
-0.66571,+0.56145,-0.49153, +69.928, -14.721, 58.5370,  1.272e-04
-0.66530,+0.56212,-0.49132, +69.903, -14.714, 58.4696,  1.271e-04
-0.66566,+0.56249,-0.49041, +69.901, -14.684, 58.5302,  1.271e-04
-0.66568,+0.56216,-0.49075, +69.910, -14.695, 58.4968,  1.271e-04
-0.66564,+0.56231,-0.49064, +69.905, -14.691, 58.5114,  1.271e-04
-0.66495,+0.56262,-0.49122, +69.883, -14.711, 58.5143,  1.271e-04
-0.66534,+0.56186,-0.49156, +69.910, -14.722, 58.4614,  1.272e-04
-0.66567,+0.56249,-0.49039, +69.901, -14.683, 58.5248,  1.272e-04
-0.66552,+0.56194,-0.49123, +69.912, -14.711, 58.4971,  1.272e-04
-0.66511,+0.56248,-0.49116, +69.890, -14.708, 58.5542,  1.272e-04
-0.66566,+0.56140,-0.49165, +69.928, -14.725, 58.4508,  1.273e-04
-0.66537,+0.56267,-0.49060, +69.890, -14.690, 58.5484,  1.272e-04
-0.66558,+0.56248,-0.49053, +69.900, -14.688, 58.5280,  1.272e-04
-0.66571,+0.56219,-0.49068, +69.910, -14.693, 58.5169,  1.272e-04
#####END#####
-0.66501,+0.56250,-0.49128, +69.887, -14.712, 58.4549,  1.272e-04
-0.66611,+0.56167,-0.49074, +69.931, -14.695, 58.5636,  1.272e-04
-0.66554,+0.56185,-0.49131, +69.914, -14.713, 58.4866,  1.272e-04
-0.66658,+0.56234,-0.48933, +69.924, -14.648, 58.5847,  1.272e-04
-0.67783,+0.55685,-0.48007, +70.298, -14.345, 59.4586,  1.280e-04
-0.69781,+0.54807,-0.46117, +70.927, -13.731, 60.8507,  1.290e-04
-0.72929,+0.53123,-0.43119, +71.965, -12.772, 61.4575,  1.294e-04
-0.76635,+0.50752,-0.39387, +73.243, -11.598, 61.4437,  1.295e-04
-0.79281,+0.48919,-0.36353, +74.162, -10.659, 61.4493,  1.294e-04
-0.81032,+0.47484,-0.34338, +74.815, -10.041, 61.4814,  1.294e-04
-0.81725,+0.46872,-0.33528, +75.082,  -9.795, 61.4762,  1.294e-04
#####START#####
-0.81827,+0.46793,-0.33388, +75.118,  -9.752, 61.5318,  1.294e-04
-0.81837,+0.46768,-0.33398, +75.127,  -9.755, 61.4813,  1.294e-04
-0.81800,+0.46840,-0.33388, +75.102,  -9.752, 61.4585,  1.294e-04
-0.81873,+0.46773,-0.33303, +75.131,  -9.726, 61.5146,  1.295e-04
-0.81864,+0.46749,-0.33360, +75.136,  -9.744, 61.4587,  1.295e-04
-0.81796,+0.46846,-0.33388, +75.100,  -9.752, 61.4940,  1.294e-04
-0.81862,+0.46747,-0.33366, +75.136,  -9.746, 61.4962,  1.294e-04
-0.81831,+0.46794,-0.33376, +75.119,  -9.749, 61.4676,  1.294e-04
-0.81873,+0.46789,-0.33280, +75.126,  -9.720, 61.4900,  1.294e-04
-0.81830,+0.46786,-0.33389, +75.121,  -9.753, 61.5035,  1.294e-04
-0.81846,+0.46766,-0.33380, +75.128,  -9.750, 61.5509,  1.293e-04
-0.81855,+0.46755,-0.33373, +75.132,  -9.748, 61.4816,  1.293e-04
-0.81823,+0.46840,-0.33333, +75.105,  -9.735, 61.4848,  1.293e-04
-0.81888,+0.46720,-0.33341, +75.147,  -9.738, 61.4999,  1.293e-04
-0.81885,+0.46698,-0.33379, +75.152,  -9.750, 61.5194,  1.293e-04
-0.81838,+0.46786,-0.33371, +75.122,  -9.747, 61.4754,  1.293e-04
-0.81841,+0.46808,-0.33332, +75.117,  -9.735, 61.4864,  1.292e-04
-0.81870,+0.46748,-0.33346, +75.137,  -9.739, 61.4792,  1.293e-04
-0.81808,+0.46818,-0.33399, +75.109,  -9.756, 61.5283,  1.293e-04
-0.81844,+0.46742,-0.33417, +75.134,  -9.761, 61.4714,  1.294e-04
-0.81855,+0.46790,-0.33324, +75.123,  -9.733, 61.4740,  1.294e-04
-0.81866,+0.46763,-0.33334, +75.132,  -9.736, 61.4982,  1.294e-04
-0.81810,+0.46826,-0.33383, +75.107,  -9.751, 61.4958,  1.293e-04
-0.81855,+0.46746,-0.33385, +75.135,  -9.751, 61.5142,  1.294e-04
-0.81824,+0.46788,-0.33402, +75.119,  -9.756, 61.4800,  1.294e-04
-0.81815,+0.46867,-0.33315, +75.097,  -9.730, 61.5166,  1.293e-04
-0.81855,+0.46803,-0.33306, +75.120,  -9.727, 61.4924,  1.293e-04
-0.81814,+0.46811,-0.33393, +75.112,  -9.754, 61.5221,  1.293e-04
#####END#####
-0.81869,+0.46715,-0.33395, +75.145,  -9.754, 61.4920,  1.293e-04
-0.81853,+0.46727,-0.33416, +75.140,  -9.761, 61.4756,  1.293e-04
-0.81848,+0.46812,-0.33310, +75.117,  -9.728, 61.5071,  1.292e-04
-0.81846,+0.46759,-0.33388, +75.130,  -9.752, 61.4546,  1.293e-04
-0.82180,+0.46483,-0.32952, +75.253,  -9.620, 61.5301,  1.292e-04
-0.83448,+0.45242,-0.31457, +75.768,  -9.168, 60.4208,  1.286e-04
-0.85074,+0.43580,-0.29379, +76.438,  -8.542, 58.6954,  1.272e-04
-0.88022,+0.40232,-0.25170, +77.718,  -7.289, 55.0024,  1.247e-04
-0.90850,+0.36358,-0.20599, +79.094,  -5.944, 50.7405,  1.219e-04
-0.93904,+0.31029,-0.14809, +80.857,  -4.258, 45.3818,  1.190e-04
-0.96289,+0.25519,-0.08789, +82.578,  -2.521, 39.6515,  1.163e-04
-0.97984,+0.19799,-0.02682, +84.288,  -0.769, 33.8004,  1.139e-04
-0.98964,+0.13996,+0.03206, +85.975,  +0.919, 27.7048,  1.120e-04
-0.99203,+0.08906,+0.08910, +87.435,  +2.556, 21.7028,  1.104e-04
-0.98684,+0.02912,+0.15905, +89.155,  +4.576, 14.4286,  1.090e-04
-0.97708,+0.00238,+0.21285, +89.930,  +6.145,  8.2908,  1.081e-04
-0.97028,+0.15768,+0.18354, +85.385,  +5.288,  1.9942,  1.078e-04
+0.86879,+0.28712,-0.40346,  +9.144, -11.897,  4.3092,  1.080e-04
+0.86207,+0.27203,-0.42758,  +8.757, -12.657, 11.6479,  1.087e-04
+0.82722,+0.29422,-0.47868,  +9.790, -14.300, 18.1008,  1.099e-04
+0.77953,+0.33057,-0.53204, +11.490, -16.072, 24.3820,  1.114e-04
+0.73252,+0.35240,-0.58243, +12.846, -17.811, 30.4786,  1.134e-04
+0.68082,+0.37562,-0.62881, +14.443, -19.481, 36.5289,  1.157e-04
+0.62434,+0.39260,-0.67532, +16.081, -21.240, 42.2367,  1.183e-04
+0.56649,+0.39708,-0.72209, +17.514, -23.114, 47.7535,  1.214e-04
+0.50798,+0.39877,-0.76351, +19.066, -24.887, 53.3086,  1.248e-04
+0.45125,+0.38971,-0.80281, +20.407, -26.699, 58.3237,  1.287e-04
+0.39743,+0.37807,-0.83613, +21.785, -28.367, 63.3613,  1.325e-04
+0.34307,+0.35597,-0.86925, +23.029, -30.186, 68.1463,  1.370e-04
+0.29147,+0.32701,-0.89895, +24.144, -32.010, 72.6062,  1.416e-04
+0.24667,+0.29428,-0.92334, +25.015, -33.710, 76.9263,  1.464e-04
+0.21230,+0.26047,-0.94185, +25.409, -35.182, 80.6870,  1.518e-04
+0.19005,+0.23468,-0.95331, +25.499, -36.212, 84.1624,  1.572e-04
+0.17356,+0.21465,-0.96115, +25.521, -36.988, 86.8314,  1.618e-04
+0.16293,+0.20004,-0.96614, +25.419, -37.524, 89.1071,  1.666e-04
+0.16198,+0.19583,-0.96717, +25.202, -37.639, 90.2677,  1.694e-04
+0.16264,+0.19647,-0.96693, +25.191, -37.611, 90.9825,  1.711e-04
+0.16236,+0.19667,-0.96693, +25.229, -37.612, 91.2399,  1.716e-04
+0.16025,+0.19679,-0.96726, +25.421, -37.649, 91.1794,  1.717e-04
+0.16059,+0.19572,-0.96742, +25.315, -37.667, 90.6474,  1.705e-04
+0.16225,+0.19588,-0.96711, +25.182, -37.633, 90.1522,  1.692e-04
+0.16104,+0.19686,-0.96712, +25.358, -37.633, 90.1035,  1.690e-04
+0.16064,+0.19584,-0.96739, +25.320, -37.664, 90.0852,  1.691e-04
+0.16062,+0.19642,-0.96727, +25.364, -37.651, 90.1455,  1.691e-04
+0.16054,+0.19515,-0.96754, +25.279, -37.681, 90.0876,  1.692e-04
#####START#####
+0.16207,+0.19642,-0.96703, +25.237, -37.623, 90.1172,  1.691e-04
+0.16101,+0.19637,-0.96722, +25.325, -37.645, 90.0802,  1.690e-04
+0.16124,+0.19559,-0.96734, +25.249, -37.658, 90.0970,  1.692e-04
+0.16076,+0.19625,-0.96729, +25.338, -37.652, 90.1369,  1.691e-04
+0.16047,+0.19523,-0.96754, +25.291, -37.681, 90.0854,  1.692e-04
+0.16192,+0.19662,-0.96702, +25.263, -37.622, 90.1249,  1.690e-04
+0.16109,+0.19580,-0.96732, +25.277, -37.656, 90.1058,  1.691e-04
+0.16086,+0.19628,-0.96726, +25.332, -37.649, 90.1411,  1.691e-04
+0.16037,+0.19562,-0.96748, +25.327, -37.674, 90.1187,  1.691e-04
+0.16133,+0.19529,-0.96738, +25.220, -37.663, 90.1079,  1.691e-04
+0.16207,+0.19604,-0.96711, +25.209, -37.632, 90.1018,  1.690e-04
+0.16150,+0.19718,-0.96697, +25.340, -37.617, 90.1263,  1.689e-04
+0.16104,+0.19593,-0.96730, +25.292, -37.654, 90.0840,  1.690e-04
+0.16030,+0.19623,-0.96737, +25.377, -37.661, 90.1317,  1.691e-04
+0.16131,+0.19509,-0.96743, +25.207, -37.668, 90.0775,  1.692e-04
+0.16160,+0.19686,-0.96702, +25.309, -37.622, 90.1356,  1.689e-04
+0.16090,+0.19661,-0.96719, +25.352, -37.641, 90.1047,  1.689e-04
+0.16124,+0.19559,-0.96734, +25.250, -37.658, 90.1163,  1.690e-04
+0.16065,+0.19643,-0.96727, +25.361, -37.650, 90.1511,  1.691e-04
+0.16085,+0.19525,-0.96747, +25.259, -37.673, 90.1044,  1.692e-04
+0.16175,+0.19670,-0.96703, +25.284, -37.623, 90.1329,  1.690e-04
+0.16068,+0.19602,-0.96735, +25.329, -37.659, 90.1016,  1.690e-04
+0.16178,+0.19609,-0.96715, +25.239, -37.637, 90.1413,  1.690e-04
+0.15998,+0.19537,-0.96759, +25.344, -37.687, 90.0831,  1.692e-04
+0.16232,+0.19518,-0.96724, +25.125, -37.647, 90.1169,  1.690e-04
+0.16202,+0.19635,-0.96706, +25.236, -37.626, 90.1247,  1.689e-04
+0.16056,+0.19625,-0.96732, +25.356, -37.656, 90.0883,  1.691e-04
+0.16057,+0.19628,-0.96731, +25.358, -37.655, 90.1449,  1.690e-04
#####END#####
+0.16016,+0.19540,-0.96756, +25.330, -37.683, 90.1098,  1.691e-04
+0.16179,+0.19542,-0.96728, +25.189, -37.652, 90.1175,  1.691e-04
+0.16020,+0.19623,-0.96738, +25.386, -37.663, 90.0821,  1.691e-04
+0.16111,+0.19572,-0.96734, +25.270, -37.658, 90.1134,  1.690e-04
+0.16228,+0.19881,-0.96651, +25.388, -37.565, 90.1505,  1.691e-04
+0.17271,+0.21088,-0.96213, +25.341, -37.091, 90.7823,  1.708e-04
+0.18981,+0.23396,-0.95354, +25.474, -36.233, 91.9750,  1.733e-04
+0.21348,+0.25977,-0.94178, +25.293, -35.176, 92.9641,  1.763e-04
+0.24743,+0.29249,-0.92371, +24.885, -33.737, 93.5388,  1.783e-04
+0.29267,+0.32431,-0.89954, +23.968, -32.049, 93.5950,  1.792e-04
+0.34423,+0.35294,-0.87002, +22.858, -30.231, 93.5916,  1.792e-04
+0.39630,+0.37452,-0.83826, +21.690, -28.478, 93.0572,  1.779e-04
+0.45014,+0.38705,-0.80472, +20.345, -26.791, 92.6065,  1.769e-04
+0.49384,+0.39407,-0.77513, +19.295, -25.409, 92.5840,  1.767e-04
+0.53013,+0.39438,-0.75062, +18.323, -24.322, 92.5158,  1.769e-04
+0.55502,+0.39406,-0.73258, +17.687, -23.551, 92.6008,  1.768e-04
+0.56864,+0.39469,-0.72171, +17.382, -23.098, 92.6686,  1.766e-04
+0.57169,+0.39454,-0.71938, +17.305, -23.002, 92.6301,  1.766e-04
+0.56688,+0.39400,-0.72347, +17.400, -23.171, 92.5841,  1.767e-04
+0.55099,+0.39506,-0.73507, +17.820, -23.657, 92.6176,  1.767e-04
+0.54361,+0.39497,-0.74060, +18.000, -23.891, 92.6687,  1.767e-04
+0.54241,+0.39512,-0.74140, +18.036, -23.925, 92.6144,  1.767e-04
+0.54148,+0.39563,-0.74181, +18.077, -23.943, 92.6286,  1.767e-04
+0.54280,+0.39478,-0.74130, +18.014, -23.921, 92.6278,  1.767e-04
+0.54335,+0.39565,-0.74043, +18.030, -23.884, 92.7118,  1.766e-04
+0.54254,+0.39627,-0.74069, +18.072, -23.895, 92.6651,  1.765e-04
+0.54237,+0.39508,-0.74145, +18.035, -23.928, 92.6056,  1.766e-04
+0.54158,+0.39599,-0.74154, +18.087, -23.931, 92.6619,  1.766e-04
+0.54274,+0.39502,-0.74121, +18.024, -23.917, 92.6668,  1.767e-04
#####START#####
+0.54310,+0.39512,-0.74090, +18.019, -23.904, 92.6685,  1.767e-04
+0.54297,+0.39570,-0.74068, +18.042, -23.895, 92.6780,  1.766e-04
+0.54196,+0.39591,-0.74131, +18.074, -23.922, 92.6993,  1.766e-04
+0.54148,+0.39497,-0.74216, +18.054, -23.958, 92.5822,  1.768e-04
+0.54257,+0.39428,-0.74173, +18.003, -23.939, 92.5856,  1.767e-04
+0.54288,+0.39518,-0.74102, +18.026, -23.909, 92.6727,  1.766e-04
+0.54261,+0.39615,-0.74070, +18.066, -23.896, 92.6537,  1.766e-04
+0.54232,+0.39605,-0.74097, +18.070, -23.907, 92.6270,  1.766e-04
+0.54230,+0.39550,-0.74128, +18.052, -23.920, 92.6685,  1.767e-04
+0.54153,+0.39514,-0.74203, +18.059, -23.952, 92.5967,  1.768e-04
+0.54323,+0.39474,-0.74100, +18.002, -23.908, 92.6598,  1.767e-04
+0.54279,+0.39632,-0.74048, +18.067, -23.886, 92.7022,  1.765e-04
+0.54214,+0.39570,-0.74128, +18.063, -23.920, 92.5879,  1.767e-04
+0.54267,+0.39511,-0.74121, +18.029, -23.917, 92.6489,  1.767e-04
+0.54208,+0.39561,-0.74138, +18.061, -23.924, 92.6810,  1.767e-04
+0.54284,+0.39478,-0.74126, +18.013, -23.920, 92.6595,  1.768e-04
+0.54276,+0.39629,-0.74051, +18.067, -23.888, 92.6984,  1.766e-04
+0.54238,+0.39557,-0.74118, +18.052, -23.916, 92.5942,  1.767e-04
+0.54195,+0.39547,-0.74155, +18.059, -23.932, 92.6293,  1.768e-04
+0.54178,+0.39489,-0.74198, +18.044, -23.950, 92.5864,  1.768e-04
+0.54219,+0.39493,-0.74166, +18.035, -23.936, 92.6063,  1.768e-04
+0.54237,+0.39646,-0.74071, +18.083, -23.896, 92.6550,  1.767e-04
+0.54255,+0.39515,-0.74128, +18.033, -23.920, 92.6140,  1.768e-04
+0.54134,+0.39557,-0.74194, +18.078, -23.948, 92.6005,  1.768e-04
+0.54241,+0.39442,-0.74177, +18.011, -23.941, 92.5882,  1.769e-04
+0.54269,+0.39600,-0.74073, +18.059, -23.897, 92.6722,  1.767e-04
+0.54221,+0.39537,-0.74141, +18.049, -23.926, 92.5895,  1.767e-04
#####END#####
+0.54213,+0.39572,-0.74128, +18.064, -23.920, 92.6789,  1.767e-04
+0.54160,+0.39496,-0.74207, +18.051, -23.954, 92.5769,  1.768e-04
+0.54267,+0.39497,-0.74129, +18.024, -23.921, 92.6500,  1.768e-04
+0.54271,+0.39628,-0.74055, +18.068, -23.889, 92.6907,  1.767e-04
+0.53602,+0.39629,-0.74541, +18.238, -24.097, 92.6595,  1.767e-04
+0.52025,+0.39538,-0.75697, +18.617, -24.599, 93.2953,  1.784e-04
+0.49306,+0.39442,-0.77545, +19.329, -25.423, 94.3830,  1.811e-04
+0.45493,+0.38920,-0.80097, +20.274, -26.612, 95.5863,  1.852e-04
+0.41049,+0.37841,-0.82964, +21.336, -28.031, 97.0390,  1.902e-04
+0.35711,+0.36039,-0.86173, +22.631, -29.756, 98.3575,  1.964e-04
+0.30476,+0.33384,-0.89200, +23.804, -31.563, 99.2190,  2.029e-04
+0.25371,+0.29713,-0.92052, +24.754, -33.501, 99.8725,  2.098e-04
+0.21226,+0.25774,-0.94261, +25.263, -35.247, 99.9954,  2.164e-04
+0.17537,+0.21460,-0.96083, +25.372, -36.955, 99.7676,  2.227e-04
+0.14331,+0.16620,-0.97562, +24.614, -38.662, 99.1058,  2.292e-04
+0.11919,+0.11322,-0.98640, +21.765, -40.269, 98.0739,  2.358e-04
+0.10117,+0.05903,-0.99312, +15.131, -41.637, 96.6730,  2.423e-04
+0.09035,+0.00164,-0.99591,  +0.518, -42.408, 94.8501,  2.489e-04
+0.08786,-0.05646,-0.99453, -16.363, -42.003, 92.6679,  2.553e-04
+0.09222,-0.11326,-0.98928, -25.423, -40.801, 90.1378,  2.614e-04
+0.10308,-0.16975,-0.98008, -29.366, -39.273, 87.2641,  2.673e-04
+0.12544,-0.23336,-0.96427, -30.871, -37.318, 83.5264,  2.740e-04
+0.15258,-0.28531,-0.94621, -30.931, -35.561, 79.9726,  2.793e-04
+0.18597,-0.33344,-0.92425, -30.426, -33.777, 76.0599,  2.846e-04
+0.22438,-0.37631,-0.89891, -29.597, -32.008, 71.8773,  2.894e-04
+0.26764,-0.41444,-0.86983, -28.573, -30.219, 67.4643,  2.940e-04
+0.31528,-0.44594,-0.83769, -27.370, -28.449, 62.8310,  2.977e-04
+0.36640,-0.47247,-0.80157, -26.103, -26.640, 57.9014,  3.016e-04
+0.42151,-0.49150,-0.76207, -24.692, -24.824, 52.7581,  3.047e-04
+0.47578,-0.50474,-0.72032, -23.346, -23.041, 47.4396,  3.073e-04
+0.53273,-0.51082,-0.67473, -21.899, -21.216, 41.8664,  3.096e-04
+0.58926,-0.50913,-0.62734, -20.414, -19.427, 36.1013,  3.117e-04
+0.64121,-0.50353,-0.57905, -19.071, -17.692, 30.2304,  3.136e-04
+0.69134,-0.49381,-0.52745, -17.769, -15.917, 24.2369,  3.152e-04
+0.73390,-0.48482,-0.47574, -16.724, -14.204, 18.0308,  3.162e-04
+0.76531,-0.48443,-0.42382, -16.166, -12.538, 11.9356,  3.166e-04
+0.71638,-0.58461,-0.38083, -19.608, -11.193,  4.6586,  3.167e-04
-0.94794,-0.30157,+0.10234, -81.176,  +2.937,  2.2431,  3.160e-04
-0.97833,+0.09615,+0.18336, +87.193,  +5.283,  8.4002,  3.143e-04
-0.98428,+0.10720,+0.14038, +86.892,  +4.035, 14.8483,  3.120e-04
-0.99396,+0.07411,+0.08093, +87.868,  +2.321, 21.4144,  3.094e-04
-0.99931,+0.02971,+0.02215, +89.148,  +0.634, 28.1855,  3.055e-04
-0.99909,-0.01964,-0.03788, -89.437,  -1.085, 36.0073,  3.011e-04
-0.99563,-0.05529,-0.07520, -88.411,  -2.156, 42.2783,  2.978e-04
-0.99101,-0.08142,-0.10620, -87.652,  -3.048, 48.2806,  2.948e-04
-0.98803,-0.09532,-0.12130, -87.245,  -3.484, 52.5855,  2.926e-04
-0.98597,-0.10414,-0.13049, -86.985,  -3.749, 56.2890,  2.908e-04
-0.98600,-0.10335,-0.13088, -87.008,  -3.760, 59.4161,  2.885e-04
-0.98601,-0.10351,-0.13068, -87.003,  -3.755, 61.3302,  2.873e-04
-0.98596,-0.10382,-0.13079, -86.995,  -3.758, 62.2825,  2.867e-04
-0.98616,-0.10328,-0.12969, -87.011,  -3.726, 62.3175,  2.867e-04
-0.98642,-0.10162,-0.12901, -87.059,  -3.706, 62.5899,  2.859e-04
-0.98611,-0.10342,-0.12996, -87.006,  -3.734, 61.3495,  2.869e-04
-0.98594,-0.10404,-0.13075, -86.988,  -3.756, 60.5813,  2.881e-04
