-0.15270,-0.98658,+0.05774, -49.399,  +1.655, 99.4158,  7.748e-05
-0.15466,-0.98650,+0.05391, -49.455,  +1.545, 99.3916,  8.121e-05
-0.15409,-0.98664,+0.05299, -49.438,  +1.519, 99.3825,  7.688e-05
-0.15457,-0.98655,+0.05316, -49.452,  +1.524, 99.3704,  8.230e-05
-0.15513,-0.98651,+0.05218, -49.468,  +1.496, 99.3876,  7.866e-05
-0.15414,-0.98659,+0.05368, -49.440,  +1.539, 99.3909,  8.120e-05
-0.15175,-0.98667,+0.05883, -49.372,  +1.686, 99.4265,  7.827e-05
-0.15462,-0.98646,+0.05467, -49.454,  +1.567, 99.3827,  7.976e-05
-0.15709,-0.98640,+0.04829, -49.524,  +1.384, 99.3453,  7.924e-05
-0.15389,-0.98668,+0.05263, -49.433,  +1.509, 99.3810,  7.991e-05
-0.15480,-0.98647,+0.05402, -49.459,  +1.548, 99.3962,  7.979e-05
-0.15492,-0.98670,+0.04926, -49.461,  +1.412, 99.3689,  7.186e-05
-0.15516,-0.98637,+0.05470, -49.470,  +1.568, 99.3943,  7.767e-05
-0.15379,-0.98661,+0.05435, -49.430,  +1.558, 99.3972,  7.728e-05
-0.15549,-0.98644,+0.05246, -49.479,  +1.503, 99.3680,  7.613e-05
-0.15681,-0.98637,+0.04979, -49.517,  +1.427, 99.3661,  7.852e-05
-0.15410,-0.98663,+0.05307, -49.439,  +1.521, 99.3755,  8.106e-05
-0.15487,-0.98651,+0.05310, -49.461,  +1.522, 99.3747,  8.031e-05
-0.15339,-0.98667,+0.05432, -49.418,  +1.557, 99.4081,  7.587e-05
-0.15484,-0.98659,+0.05160, -49.460,  +1.479, 99.3611,  8.156e-05
-0.15468,-0.98651,+0.05362, -49.456,  +1.537, 99.3875,  7.493e-05
-0.15633,-0.98637,+0.05125, -49.503,  +1.469, 99.3622,  7.393e-05
-0.15620,-0.98634,+0.05229, -49.499,  +1.499, 99.3886,  7.921e-05
-0.15487,-0.98646,+0.05398, -49.461,  +1.547, 99.3824,  8.030e-05
-0.15821,-0.98624,+0.04788, -49.557,  +1.372, 99.3420,  7.895e-05
-0.14987,-0.98706,+0.05703, -49.317,  +1.635, 99.4445,  7.289e-05
-0.15889,-0.98624,+0.04561, -49.576,  +1.307, 99.3208,  7.684e-05
-0.15485,-0.98662,+0.05099, -49.460,  +1.461, 99.3664,  7.955e-05
-0.15315,-0.98666,+0.05520, -49.412,  +1.582, 99.4215,  7.795e-05
-0.15355,-0.98664,+0.05446, -49.423,  +1.561, 99.3997,  7.861e-05
-0.15556,-0.98654,+0.05039, -49.480,  +1.444, 99.3697,  7.868e-05
-0.15593,-0.98651,+0.04988, -49.491,  +1.430, 99.3583,  7.164e-05
-0.15535,-0.98635,+0.05458, -49.475,  +1.564, 99.3818,  8.083e-05
-0.15697,-0.98634,+0.04996, -49.521,  +1.432, 99.3617,  7.934e-05
-0.15316,-0.98657,+0.05678, -49.412,  +1.628, 99.4201,  8.066e-05
-0.15836,-0.98624,+0.04740, -49.561,  +1.358, 99.3411,  7.910e-05
-0.15130,-0.98682,+0.05739, -49.358,  +1.645, 99.4423,  7.271e-05
-0.15474,-0.98645,+0.05456, -49.458,  +1.564, 99.4135,  7.528e-05
-0.15413,-0.98649,+0.05557, -49.440,  +1.593, 99.4123,  8.470e-05
-0.15741,-0.98627,+0.04991, -49.534,  +1.431, 99.3427,  7.911e-05
-0.15579,-0.98640,+0.05236, -49.488,  +1.501, 99.3716,  8.075e-05
-0.15334,-0.98660,+0.05579, -49.417,  +1.599, 99.4152,  7.920e-05
-0.15413,-0.98649,+0.05558, -49.440,  +1.593, 99.4169,  8.223e-05
-0.15513,-0.98650,+0.05248, -49.468,  +1.504, 99.3800,  8.090e-05
-0.15535,-0.98648,+0.05221, -49.475,  +1.496, 99.3900,  8.171e-05
-0.15422,-0.98659,+0.05336, -49.442,  +1.530, 99.3822,  8.115e-05
-0.15273,-0.98657,+0.05795, -49.400,  +1.661, 99.4220,  8.459e-05
-0.15197,-0.98685,+0.05499, -49.377,  +1.576, 99.4311,  7.464e-05
-0.15450,-0.98646,+0.05499, -49.451,  +1.576, 99.4076,  8.243e-05
-0.15576,-0.98633,+0.05373, -49.487,  +1.540, 99.3783,  7.916e-05
-0.15696,-0.98638,+0.04907, -49.521,  +1.406, 99.3463,  7.938e-05
-0.15446,-0.98649,+0.05466, -49.450,  +1.567, 99.4054,  7.930e-05
-0.15604,-0.98643,+0.05104, -49.494,  +1.463, 99.3549,  8.145e-05
-0.15503,-0.98651,+0.05251, -49.465,  +1.505, 99.3793,  7.850e-05
-0.15394,-0.98650,+0.05586, -49.435,  +1.601, 99.4132,  7.646e-05
-0.15545,-0.98645,+0.05252, -49.478,  +1.505, 99.4014,  7.814e-05
-0.15627,-0.98634,+0.05218, -49.501,  +1.495, 99.3695,  8.034e-05
-0.15507,-0.98647,+0.05322, -49.467,  +1.525, 99.3725,  8.026e-05
-0.15649,-0.98634,+0.05142, -49.508,  +1.474, 99.3838,  8.137e-05
-0.15616,-0.98639,+0.05153, -49.498,  +1.477, 99.3707,  7.756e-05
-0.15376,-0.98649,+0.05658, -49.430,  +1.622, 99.4092,  8.352e-05
-0.15360,-0.98655,+0.05583, -49.425,  +1.600, 99.3995,  8.133e-05
-0.15415,-0.98653,+0.05466, -49.440,  +1.567, 99.4131,  8.142e-05
-0.15256,-0.98659,+0.05799, -49.395,  +1.662, 99.4221,  8.125e-05
-0.15606,-0.98637,+0.05216, -49.495,  +1.495, 99.3710,  8.179e-05
-0.15443,-0.98660,+0.05269, -49.448,  +1.510, 99.3828,  7.771e-05
-0.15533,-0.98644,+0.05306, -49.474,  +1.521, 99.3879,  8.011e-05
-0.15629,-0.98640,+0.05083, -49.502,  +1.457, 99.3770,  8.150e-05
-0.15598,-0.98642,+0.05148, -49.493,  +1.475, 99.3641,  7.982e-05
-0.15509,-0.98649,+0.05275, -49.467,  +1.512, 99.3732,  8.021e-05
-0.15508,-0.98653,+0.05204, -49.467,  +1.492, 99.3782,  7.577e-05
-0.15426,-0.98657,+0.05370, -49.443,  +1.539, 99.4005,  7.575e-05
-0.15491,-0.98642,+0.05464, -49.463,  +1.566, 99.3936,  8.056e-05
-0.15611,-0.98634,+0.05261, -49.497,  +1.508, 99.3802,  8.047e-05
-0.15804,-0.98612,+0.05093, -49.552,  +1.460, 99.3470,  7.805e-05
-0.15609,-0.98644,+0.05077, -49.496,  +1.455, 99.3562,  8.252e-05
-0.15223,-0.98657,+0.05921, -49.386,  +1.697, 99.4323,  8.869e-05
-0.15392,-0.98655,+0.05507, -49.434,  +1.579, 99.3960,  8.007e-05
-0.15492,-0.98658,+0.05166, -49.462,  +1.481, 99.3733,  8.340e-05
-0.15475,-0.98647,+0.05421, -49.458,  +1.554, 99.3960,  8.074e-05
-0.15591,-0.98641,+0.05182, -49.491,  +1.485, 99.3742,  8.195e-05
-0.15353,-0.98649,+0.05716, -49.423,  +1.638, 99.4182,  8.180e-05
-0.15634,-0.98621,+0.05434, -49.504,  +1.558, 99.3802,  8.389e-05
-0.15556,-0.98630,+0.05490, -49.481,  +1.574, 99.3982,  8.378e-05
-0.15584,-0.98641,+0.05206, -49.489,  +1.492, 99.3807,  8.214e-05
-0.15568,-0.98642,+0.05230, -49.484,  +1.499, 99.3760,  8.157e-05
-0.15381,-0.98655,+0.05538, -49.431,  +1.587, 99.4049,  8.337e-05
-0.15360,-0.98653,+0.05622, -49.425,  +1.611, 99.4227,  8.014e-05
-0.15720,-0.98628,+0.05049, -49.528,  +1.447, 99.3408,  8.188e-05
-0.15498,-0.98633,+0.05605, -49.465,  +1.607, 99.3953,  8.311e-05
-0.15545,-0.98649,+0.05178, -49.478,  +1.484, 99.3767,  8.432e-05
-0.15337,-0.98665,+0.05475, -49.418,  +1.569, 99.3871,  7.712e-05
-0.15499,-0.98659,+0.05109, -49.464,  +1.464, 99.3668,  7.675e-05
-0.15412,-0.98656,+0.05420, -49.440,  +1.554, 99.3891,  7.862e-05
-0.15326,-0.98670,+0.05415, -49.415,  +1.552, 99.3988,  8.315e-05
-0.15316,-0.98677,+0.05308, -49.411,  +1.521, 99.3923,  8.308e-05
-0.15610,-0.98649,+0.04964, -49.496,  +1.423, 99.3608,  8.288e-05
-0.15477,-0.98652,+0.05312, -49.458,  +1.522, 99.3925,  8.423e-05
-0.15467,-0.98650,+0.05376, -49.455,  +1.541, 99.3918,  7.970e-05
-0.15576,-0.98644,+0.05167, -49.486,  +1.481, 99.3839,  8.145e-05
-0.15597,-0.98632,+0.05344, -49.493,  +1.532, 99.3790,  7.752e-05
-0.15603,-0.98640,+0.05163, -49.494,  +1.480, 99.3613,  8.091e-05
-0.15517,-0.98673,+0.04774, -49.468,  +1.368, 99.3583,  7.588e-05
-0.15420,-0.98682,+0.04917, -49.441,  +1.409, 99.3565,  7.468e-05
-0.15290,-0.98659,+0.05705, -49.405,  +1.635, 99.4057,  7.880e-05
-0.15378,-0.98652,+0.05589, -49.430,  +1.602, 99.4264,  8.081e-05
-0.15796,-0.98636,+0.04624, -49.549,  +1.325, 99.3186,  7.773e-05
-0.15488,-0.98656,+0.05205, -49.461,  +1.492, 99.3853,  8.084e-05
-0.15521,-0.98643,+0.05356, -49.471,  +1.535, 99.3788,  7.925e-05
-0.15391,-0.98655,+0.05505, -49.434,  +1.578, 99.3954,  8.114e-05
-0.15493,-0.98646,+0.05377, -49.463,  +1.541, 99.3947,  7.980e-05
-0.15276,-0.98664,+0.05661, -49.400,  +1.623, 99.4293,  7.995e-05
-0.15323,-0.98663,+0.05557, -49.414,  +1.593, 99.4107,  7.948e-05
-0.15497,-0.98651,+0.05284, -49.464,  +1.514, 99.3763,  8.202e-05
-0.15395,-0.98651,+0.05566, -49.435,  +1.595, 99.4166,  8.026e-05
-0.15500,-0.98655,+0.05183, -49.464,  +1.485, 99.3849,  8.340e-05
-0.15452,-0.98657,+0.05299, -49.451,  +1.519, 99.3832,  7.965e-05
-0.15503,-0.98643,+0.05401, -49.466,  +1.548, 99.3839,  8.039e-05
-0.15540,-0.98633,+0.05476, -49.477,  +1.570, 99.3981,  7.799e-05
-0.15630,-0.98631,+0.05263, -49.502,  +1.508, 99.3755,  7.984e-05
-0.15412,-0.98659,+0.05370, -49.439,  +1.539, 99.3939,  7.904e-05
-0.15349,-0.98654,+0.05636, -49.422,  +1.616, 99.4097,  8.347e-05
-0.15384,-0.98664,+0.05368, -49.431,  +1.539, 99.4112,  8.142e-05
-0.15620,-0.98638,+0.05160, -49.499,  +1.479, 99.3696,  7.997e-05
-0.15551,-0.98649,+0.05146, -49.479,  +1.475, 99.3569,  7.899e-05
-0.15419,-0.98660,+0.05336, -49.441,  +1.529, 99.3935,  7.822e-05
-0.15433,-0.98659,+0.05320, -49.445,  +1.525, 99.3922,  7.606e-05
-0.15273,-0.98673,+0.05503, -49.399,  +1.577, 99.4189,  7.953e-05
-0.15540,-0.98655,+0.05060, -49.476,  +1.450, 99.3718,  7.882e-05
-0.15341,-0.98668,+0.05419, -49.419,  +1.553, 99.4186,  7.999e-05
-0.15382,-0.98657,+0.05499, -49.431,  +1.576, 99.4016,  8.120e-05
-0.15481,-0.98651,+0.05319, -49.459,  +1.525, 99.3923,  8.431e-05
-0.15463,-0.98664,+0.05124, -49.454,  +1.468, 99.3631,  8.241e-05
-0.15369,-0.98653,+0.05596, -49.427,  +1.604, 99.4047,  8.078e-05
-0.15710,-0.98623,+0.05170, -49.525,  +1.482, 99.3741,  8.254e-05
-0.15429,-0.98654,+0.05422, -49.444,  +1.554, 99.4057,  7.885e-05
-0.15501,-0.98649,+0.05298, -49.465,  +1.519, 99.3710,  8.020e-05
-0.15503,-0.98647,+0.05323, -49.466,  +1.526, 99.3702,  8.386e-05
-0.15359,-0.98659,+0.05514, -49.424,  +1.580, 99.3916,  8.227e-05
-0.15515,-0.98652,+0.05197, -49.469,  +1.489, 99.3843,  8.757e-05
-0.15598,-0.98642,+0.05152, -49.493,  +1.477, 99.3670,  8.391e-05
-0.15500,-0.98649,+0.05303, -49.465,  +1.520, 99.3760,  8.277e-05
-0.15480,-0.98645,+0.05429, -49.459,  +1.556, 99.3819,  8.002e-05
-0.15512,-0.98656,+0.05141, -49.468,  +1.473, 99.3839,  7.984e-05
-0.15319,-0.98669,+0.05456, -49.412,  +1.564, 99.3839,  8.449e-05
-0.15412,-0.98657,+0.05417, -49.439,  +1.553, 99.3807,  8.489e-05
-0.15371,-0.98662,+0.05435, -49.428,  +1.558, 99.3964,  7.717e-05
-0.15268,-0.98666,+0.05658, -49.398,  +1.622, 99.4067,  7.809e-05
-0.15529,-0.98640,+0.05390, -49.473,  +1.545, 99.3725,  7.845e-05
-0.15533,-0.98642,+0.05343, -49.474,  +1.531, 99.3857,  8.143e-05
-0.15719,-0.98632,+0.04964, -49.528,  +1.423, 99.3564,  8.136e-05
-0.15327,-0.98673,+0.05359, -49.415,  +1.536, 99.4039,  7.549e-05
-0.15497,-0.98649,+0.05318, -49.464,  +1.524, 99.3926,  8.256e-05
-0.15499,-0.98656,+0.05179, -49.464,  +1.484, 99.3703,  7.820e-05
-0.15937,-0.98622,+0.04442, -49.590,  +1.273, 99.3216,  7.860e-05
-0.15565,-0.98646,+0.05176, -49.483,  +1.484, 99.3829,  7.709e-05
-0.15473,-0.98652,+0.05330, -49.457,  +1.528, 99.3863,  7.585e-05
-0.15517,-0.98643,+0.05367, -49.470,  +1.538, 99.3766,  8.424e-05
-0.15273,-0.98656,+0.05811, -49.400,  +1.666, 99.4146,  7.784e-05
-0.15397,-0.98670,+0.05209, -49.435,  +1.493, 99.4039,  7.445e-05
-0.15287,-0.98668,+0.05554, -49.404,  +1.592, 99.4058,  7.953e-05
