+0.73276,-0.28257,+0.61905, -10.544, +19.123, 98.3246,  3.049e-05
+0.73314,-0.28327,+0.61827, -10.563, +19.095, 98.4113,  3.077e-05
+0.73292,-0.28351,+0.61843, -10.574, +19.101, 98.4048,  3.073e-05
+0.73316,-0.28318,+0.61829, -10.560, +19.096, 98.2532,  3.071e-05
+0.73281,-0.28030,+0.62002, -10.466, +19.159, 98.6127,  2.968e-05
+0.73368,-0.28201,+0.61821, -10.513, +19.093, 98.4016,  3.086e-05
+0.73391,-0.28192,+0.61798, -10.507, +19.084, 98.3333,  3.095e-05
+0.73256,-0.28219,+0.61946, -10.534, +19.138, 98.2736,  3.018e-05
+0.73279,-0.28258,+0.61900, -10.544, +19.122, 98.5239,  3.039e-05
+0.73356,-0.28291,+0.61794, -10.545, +19.083, 98.3539,  3.100e-05
+0.73368,-0.28343,+0.61756, -10.561, +19.069, 98.4593,  3.091e-05
+0.73429,-0.28157,+0.61768, -10.490, +19.074, 98.4439,  3.094e-05
+0.73416,-0.28146,+0.61789, -10.488, +19.081, 98.4593,  3.080e-05
+0.73320,-0.28401,+0.61787, -10.587, +19.080, 98.3122,  3.097e-05
+0.73312,-0.28353,+0.61817, -10.572, +19.091, 98.3491,  3.103e-05
+0.73357,-0.28305,+0.61787, -10.550, +19.080, 98.4473,  3.075e-05
+0.73317,-0.28386,+0.61797, -10.582, +19.084, 98.4521,  3.081e-05
+0.73349,-0.28501,+0.61706, -10.617, +19.051, 98.4682,  3.120e-05
+0.73439,-0.28239,+0.61719, -10.516, +19.056, 98.4997,  3.120e-05
+0.73381,-0.28248,+0.61784, -10.527, +19.079, 98.3109,  3.099e-05
+0.73433,-0.28242,+0.61724, -10.518, +19.058, 98.4589,  3.104e-05
+0.73376,-0.28329,+0.61754, -10.555, +19.068, 98.4047,  3.090e-05
+0.73340,-0.28439,+0.61745, -10.598, +19.065, 98.4868,  3.102e-05
+0.73306,-0.28523,+0.61746, -10.630, +19.066, 98.3362,  3.137e-05
+0.73361,-0.28439,+0.61720, -10.594, +19.056, 98.3486,  3.128e-05
+0.73421,-0.28320,+0.61703, -10.546, +19.050, 98.5020,  3.095e-05
+0.73349,-0.28386,+0.61759, -10.578, +19.070, 98.4092,  3.108e-05
+0.73324,-0.28505,+0.61733, -10.622, +19.061, 98.4019,  3.117e-05
+0.73336,-0.28427,+0.61755, -10.594, +19.069, 98.3915,  3.105e-05
+0.73340,-0.28417,+0.61755, -10.590, +19.069, 98.3652,  3.082e-05
+0.73321,-0.28227,+0.61864, -10.528, +19.109, 98.3694,  3.030e-05
+0.73352,-0.28299,+0.61795, -10.548, +19.083, 98.3844,  3.096e-05
+0.73412,-0.28246,+0.61749, -10.522, +19.066, 98.4300,  3.114e-05
+0.73398,-0.28337,+0.61724, -10.555, +19.057, 98.5308,  3.121e-05
+0.73397,-0.28189,+0.61792, -10.505, +19.082, 98.3362,  3.075e-05
+0.73269,-0.28246,+0.61917, -10.541, +19.128, 98.4193,  3.010e-05
+0.73399,-0.28143,+0.61810, -10.489, +19.089, 98.4789,  3.063e-05
+0.73328,-0.28376,+0.61788, -10.577, +19.081, 98.3598,  3.108e-05
+0.73325,-0.28368,+0.61795, -10.575, +19.083, 98.2905,  3.114e-05
+0.73408,-0.28281,+0.61737, -10.535, +19.062, 98.3779,  3.117e-05
+0.73404,-0.28268,+0.61747, -10.531, +19.066, 98.3560,  3.106e-05
+0.73446,-0.28193,+0.61732, -10.500, +19.060, 98.5084,  3.094e-05
+0.73333,-0.28351,+0.61794, -10.568, +19.083, 98.3376,  3.073e-05
+0.73361,-0.28329,+0.61771, -10.557, +19.075, 98.3705,  3.117e-05
+0.73390,-0.28367,+0.61719, -10.566, +19.056, 98.5165,  3.101e-05
+0.73417,-0.28486,+0.61632, -10.603, +19.024, 98.5394,  3.148e-05
+0.73430,-0.28188,+0.61753, -10.500, +19.068, 98.3786,  3.102e-05
+0.73345,-0.28247,+0.61827, -10.532, +19.095, 98.4457,  3.071e-05
+0.73374,-0.28268,+0.61784, -10.535, +19.079, 98.4743,  3.092e-05
+0.73329,-0.28369,+0.61790, -10.575, +19.081, 98.4601,  3.090e-05
+0.73338,-0.28513,+0.61713, -10.623, +19.053, 98.3872,  3.111e-05
+0.73451,-0.28343,+0.61657, -10.550, +19.033, 98.5135,  3.127e-05
+0.73336,-0.28354,+0.61789, -10.569, +19.081, 98.3700,  3.094e-05
+0.73375,-0.28167,+0.61829, -10.500, +19.096, 98.4376,  3.073e-05
+0.73372,-0.28114,+0.61856, -10.483, +19.105, 98.4931,  3.064e-05
+0.73310,-0.28354,+0.61820, -10.572, +19.092, 98.3312,  3.099e-05
+0.73326,-0.28392,+0.61783, -10.583, +19.079, 98.4559,  3.089e-05
+0.73392,-0.28326,+0.61736, -10.552, +19.062, 98.4818,  3.084e-05
+0.73354,-0.28351,+0.61769, -10.566, +19.074, 98.4010,  3.093e-05
+0.73304,-0.28410,+0.61801, -10.592, +19.086, 98.3736,  3.094e-05
+0.73299,-0.28388,+0.61817, -10.585, +19.091, 98.3388,  3.106e-05
+0.73329,-0.28400,+0.61777, -10.586, +19.077, 98.4059,  3.106e-05
+0.73427,-0.28448,+0.61638, -10.589, +19.026, 98.3032,  3.147e-05
+0.73345,-0.28453,+0.61733, -10.602, +19.061, 98.4038,  3.128e-05
+0.73341,-0.28483,+0.61724, -10.612, +19.058, 98.3035,  3.127e-05
+0.73388,-0.28342,+0.61733, -10.558, +19.061, 98.3344,  3.116e-05
+0.73344,-0.28458,+0.61732, -10.603, +19.060, 98.3940,  3.130e-05
+0.73408,-0.28215,+0.61768, -10.512, +19.073, 98.4559,  3.090e-05
+0.73315,-0.28255,+0.61859, -10.538, +19.107, 98.2765,  3.042e-05
+0.73378,-0.28255,+0.61784, -10.530, +19.079, 98.4822,  3.090e-05
+0.73337,-0.28293,+0.61815, -10.548, +19.091, 98.3191,  3.093e-05
+0.73342,-0.28362,+0.61779, -10.571, +19.077, 98.3771,  3.097e-05
+0.73385,-0.28162,+0.61818, -10.497, +19.092, 98.4647,  3.091e-05
+0.73331,-0.28409,+0.61770, -10.588, +19.074, 98.3600,  3.097e-05
+0.73339,-0.28221,+0.61847, -10.524, +19.102, 98.4817,  3.070e-05
+0.73336,-0.28217,+0.61852, -10.523, +19.104, 98.6847,  3.032e-05
+0.73322,-0.28246,+0.61855, -10.534, +19.105, 98.2805,  3.079e-05
+0.73397,-0.28222,+0.61777, -10.516, +19.077, 98.5027,  3.091e-05
+0.73310,-0.28398,+0.61800, -10.587, +19.085, 98.3357,  3.097e-05
+0.73401,-0.28292,+0.61740, -10.540, +19.063, 98.5791,  3.091e-05
+0.73423,-0.28182,+0.61764, -10.499, +19.072, 98.4010,  3.087e-05
+0.73317,-0.28389,+0.61796, -10.583, +19.084, 98.3289,  3.103e-05
+0.73427,-0.28376,+0.61670, -10.564, +19.038, 98.5161,  3.132e-05
+0.73492,-0.28229,+0.61660, -10.506, +19.034, 98.5195,  3.103e-05
+0.73290,-0.28246,+0.61893, -10.538, +19.119, 98.2964,  3.064e-05
+0.73397,-0.28190,+0.61792, -10.505, +19.082, 98.5109,  3.083e-05
+0.73330,-0.28346,+0.61800, -10.567, +19.085, 98.3630,  3.099e-05
+0.73382,-0.28269,+0.61773, -10.534, +19.075, 98.3771,  3.108e-05
+0.73375,-0.28363,+0.61738, -10.567, +19.063, 98.3705,  3.103e-05
+0.73327,-0.28290,+0.61829, -10.549, +19.096, 98.4353,  3.078e-05
+0.73360,-0.28413,+0.61734, -10.586, +19.061, 98.4526,  3.117e-05
+0.73377,-0.28402,+0.61718, -10.580, +19.055, 98.4899,  3.110e-05
+0.73444,-0.28314,+0.61679, -10.541, +19.041, 98.5152,  3.099e-05
+0.73330,-0.28273,+0.61833, -10.542, +19.097, 98.5532,  3.055e-05
+0.73319,-0.28257,+0.61854, -10.538, +19.105, 98.3045,  3.052e-05
+0.73299,-0.28257,+0.61878, -10.541, +19.113, 98.3422,  3.070e-05
+0.73403,-0.28305,+0.61732, -10.544, +19.060, 98.2683,  3.080e-05
+0.73372,-0.28190,+0.61821, -10.509, +19.093, 98.3930,  3.030e-05
+0.73336,-0.28337,+0.61797, -10.563, +19.084, 98.5180,  3.070e-05
+0.73296,-0.28442,+0.61796, -10.604, +19.084, 98.4414,  3.079e-05
+0.73322,-0.28419,+0.61775, -10.593, +19.076, 98.2713,  3.063e-05
+0.73390,-0.28199,+0.61796, -10.509, +19.084, 98.4790,  3.077e-05
+0.73279,-0.28300,+0.61882, -10.558, +19.115, 98.3364,  3.051e-05
+0.73399,-0.28065,+0.61846, -10.463, +19.102, 98.4719,  3.048e-05
+0.73426,-0.28129,+0.61785, -10.481, +19.080, 98.5035,  3.073e-05
+0.73361,-0.28245,+0.61810, -10.529, +19.089, 98.4500,  3.071e-05
+0.73418,-0.28224,+0.61751, -10.514, +19.067, 98.5134,  3.064e-05
+0.73436,-0.28217,+0.61733, -10.509, +19.061, 98.4666,  3.102e-05
+0.73292,-0.28326,+0.61854, -10.565, +19.105, 98.3935,  3.078e-05
+0.73295,-0.28234,+0.61892, -10.533, +19.119, 98.3938,  3.035e-05
+0.73343,-0.28296,+0.61807, -10.548, +19.088, 98.4460,  3.127e-05
+0.73411,-0.28320,+0.61715, -10.548, +19.054, 98.4756,  3.084e-05
+0.73401,-0.28164,+0.61799, -10.496, +19.085, 98.4495,  3.067e-05
+0.73335,-0.28327,+0.61802, -10.560, +19.086, 98.2913,  3.071e-05
+0.73304,-0.28202,+0.61896, -10.521, +19.120, 98.4205,  3.005e-05
+0.73314,-0.28276,+0.61851, -10.545, +19.104, 98.4733,  3.056e-05
+0.73331,-0.28328,+0.61807, -10.561, +19.088, 98.2833,  3.096e-05
+0.73315,-0.28359,+0.61812, -10.574, +19.089, 98.4342,  3.064e-05
+0.73455,-0.28093,+0.61766, -10.465, +19.073, 98.4107,  3.076e-05
+0.73284,-0.28265,+0.61891, -10.546, +19.118, 98.3869,  3.041e-05
+0.73318,-0.28100,+0.61927, -10.485, +19.131, 98.4200,  2.994e-05
+0.73418,-0.28096,+0.61810, -10.471, +19.089, 98.5032,  3.041e-05
+0.73333,-0.28163,+0.61880, -10.504, +19.114, 98.4126,  3.034e-05
+0.73315,-0.28311,+0.61833, -10.557, +19.097, 98.4402,  3.067e-05
+0.73423,-0.28349,+0.61688, -10.556, +19.044, 98.4500,  3.103e-05
+0.73345,-0.28231,+0.61835, -10.526, +19.098, 98.3831,  3.051e-05
+0.73386,-0.28214,+0.61794, -10.515, +19.083, 98.5468,  3.071e-05
+0.73333,-0.28288,+0.61822, -10.547, +19.093, 98.3446,  3.074e-05
+0.73358,-0.28306,+0.61785, -10.550, +19.079, 98.3868,  3.078e-05
+0.73266,-0.28363,+0.61868, -10.582, +19.110, 98.3526,  3.043e-05
+0.73331,-0.28311,+0.61814, -10.555, +19.090, 98.4016,  3.078e-05
+0.73323,-0.28371,+0.61796, -10.576, +19.084, 98.3158,  3.100e-05
+0.73400,-0.28244,+0.61763, -10.523, +19.072, 98.3578,  3.102e-05
+0.73444,-0.28171,+0.61745, -10.493, +19.065, 98.3681,  3.094e-05
+0.73334,-0.28412,+0.61765, -10.589, +19.072, 98.4481,  3.092e-05
+0.73309,-0.28290,+0.61851, -10.551, +19.104, 98.3338,  3.057e-05
+0.73303,-0.28138,+0.61927, -10.500, +19.131, 98.3447,  3.008e-05
+0.73387,-0.28080,+0.61854, -10.469, +19.105, 98.3909,  3.048e-05
+0.73270,-0.28265,+0.61908, -10.547, +19.125, 98.3519,  3.033e-05
+0.73335,-0.28155,+0.61882, -10.501, +19.115, 98.4819,  3.036e-05
+0.73387,-0.28194,+0.61801, -10.508, +19.086, 98.5631,  3.039e-05
+0.73375,-0.28088,+0.61864, -10.474, +19.108, 98.3871,  3.046e-05
+0.73293,-0.28265,+0.61880, -10.544, +19.114, 98.3997,  3.050e-05
+0.73343,-0.28080,+0.61905, -10.475, +19.123, 98.3887,  3.039e-05
+0.73296,-0.28346,+0.61840, -10.572, +19.100, 98.3693,  3.081e-05
+0.73328,-0.28303,+0.61822, -10.553, +19.093, 98.3289,  3.089e-05
+0.73378,-0.28355,+0.61739, -10.564, +19.063, 98.4817,  3.098e-05
+0.73448,-0.28103,+0.61770, -10.469, +19.074, 98.4361,  3.066e-05
+0.73304,-0.28262,+0.61869, -10.542, +19.110, 98.3728,  3.053e-05
+0.73384,-0.28164,+0.61819, -10.498, +19.092, 98.5027,  3.060e-05
+0.73416,-0.28152,+0.61786, -10.490, +19.080, 98.5084,  3.053e-05
+0.73354,-0.28239,+0.61821, -10.528, +19.093, 98.4657,  3.069e-05
+0.73342,-0.28391,+0.61765, -10.581, +19.072, 98.4965,  3.078e-05
+0.73315,-0.28389,+0.61798, -10.584, +19.084, 98.3993,  3.086e-05
+0.73391,-0.28206,+0.61791, -10.511, +19.082, 98.4144,  3.058e-05
+0.73325,-0.28241,+0.61854, -10.532, +19.105, 98.4683,  3.048e-05
+0.73345,-0.28123,+0.61884, -10.489, +19.116, 98.3208,  3.019e-05
+0.73302,-0.28235,+0.61883, -10.533, +19.116, 98.4648,  3.014e-05
+0.73368,-0.28079,+0.61877, -10.471, +19.113, 98.4236,  3.042e-05
+0.73328,-0.28318,+0.61815, -10.558, +19.091, 98.4006,  3.063e-05
+0.73362,-0.28213,+0.61822, -10.518, +19.093, 98.4415,  3.062e-05
+0.73329,-0.28265,+0.61838, -10.540, +19.099, 98.3254,  3.054e-05
+0.73344,-0.28320,+0.61796, -10.556, +19.084, 98.4915,  3.070e-05
+0.73382,-0.28084,+0.61857, -10.471, +19.106, 98.5028,  3.050e-05
+0.73305,-0.28247,+0.61875, -10.537, +19.112, 98.3371,  3.056e-05
+0.73313,-0.28196,+0.61889, -10.518, +19.117, 98.3332,  3.029e-05
+0.73349,-0.28157,+0.61864, -10.500, +19.108, 98.4589,  3.056e-05
+0.73240,-0.28125,+0.62007, -10.504, +19.161, 98.3498,  2.977e-05
+0.73325,-0.28170,+0.61886, -10.508, +19.116, 98.4920,  2.949e-05
+0.73370,-0.28162,+0.61837, -10.499, +19.098, 98.5591,  3.043e-05
+0.73403,-0.28181,+0.61789, -10.501, +19.081, 98.3805,  3.073e-05
+0.73328,-0.28321,+0.61814, -10.559, +19.090, 98.4345,  3.069e-05
+0.73335,-0.28167,+0.61876, -10.506, +19.113, 98.3669,  3.060e-05
+0.73324,-0.28229,+0.61860, -10.528, +19.107, 98.3864,  3.032e-05
+0.73306,-0.28276,+0.61860, -10.546, +19.107, 98.3941,  3.053e-05
+0.73419,-0.28033,+0.61837, -10.449, +19.099, 98.5313,  3.025e-05
+0.73345,-0.28320,+0.61794, -10.556, +19.083, 98.3926,  3.090e-05
+0.73358,-0.28398,+0.61743, -10.581, +19.064, 98.4147,  3.102e-05
+0.73392,-0.28212,+0.61788, -10.513, +19.081, 98.4625,  3.091e-05
+0.73353,-0.28277,+0.61804, -10.541, +19.086, 98.3214,  3.104e-05
+0.73342,-0.28378,+0.61771, -10.576, +19.075, 98.4221,  3.068e-05
+0.73440,-0.28147,+0.61760, -10.485, +19.071, 98.4574,  3.062e-05
+0.73312,-0.28295,+0.61845, -10.552, +19.102, 98.3779,  3.061e-05
+0.73394,-0.28099,+0.61837, -10.475, +19.098, 98.3581,  3.064e-05
+0.73420,-0.28166,+0.61775, -10.494, +19.076, 98.4608,  3.101e-05
+0.73334,-0.28436,+0.61754, -10.597, +19.068, 98.3842,  3.109e-05
+0.73433,-0.28298,+0.61699, -10.537, +19.048, 98.4907,  3.125e-05
+0.73343,-0.28319,+0.61797, -10.556, +19.084, 98.4759,  3.086e-05
+0.73383,-0.28190,+0.61808, -10.507, +19.088, 98.3713,  3.083e-05
+0.73321,-0.28427,+0.61773, -10.596, +19.075, 98.3960,  3.103e-05
+0.73497,-0.28230,+0.61655, -10.506, +19.032, 98.4739,  3.120e-05
+0.73317,-0.28259,+0.61856, -10.539, +19.105, 98.2715,  3.069e-05
+0.73279,-0.28229,+0.61913, -10.534, +19.126, 98.3425,  3.031e-05
+0.73369,-0.28167,+0.61835, -10.501, +19.098, 98.4866,  3.079e-05
+0.73324,-0.28360,+0.61801, -10.573, +19.085, 98.3242,  3.093e-05
+0.73344,-0.28296,+0.61806, -10.548, +19.087, 98.3560,  3.080e-05
+0.73431,-0.28150,+0.61770, -10.487, +19.074, 98.5041,  3.099e-05
+0.73413,-0.28322,+0.61713, -10.548, +19.053, 98.4108,  3.103e-05
+0.73414,-0.28414,+0.61669, -10.579, +19.037, 98.4918,  3.132e-05
+0.73444,-0.28247,+0.61709, -10.519, +19.052, 98.4548,  3.126e-05
+0.73388,-0.28273,+0.61764, -10.535, +19.072, 98.3167,  3.107e-05
+0.73322,-0.28458,+0.61758, -10.606, +19.070, 98.3771,  3.119e-05
+0.73310,-0.28312,+0.61839, -10.558, +19.099, 98.4599,  3.086e-05
+0.73406,-0.28247,+0.61755, -10.524, +19.069, 98.5380,  3.098e-05
+0.73424,-0.28179,+0.61765, -10.498, +19.072, 98.5105,  3.073e-05
+0.73367,-0.28452,+0.61707, -10.598, +19.051, 98.3647,  3.118e-05
+0.73418,-0.28216,+0.61755, -10.511, +19.069, 98.5069,  3.089e-05
+0.73453,-0.28294,+0.61677, -10.533, +19.040, 98.3413,  3.115e-05
+0.73319,-0.28448,+0.61766, -10.603, +19.073, 98.3915,  3.111e-05
+0.73424,-0.28147,+0.61779, -10.487, +19.077, 98.4965,  3.068e-05
+0.73421,-0.28378,+0.61677, -10.566, +19.040, 98.2944,  3.141e-05
+0.73406,-0.28301,+0.61730, -10.542, +19.060, 98.5360,  3.089e-05
+0.73440,-0.28245,+0.61716, -10.518, +19.054, 98.4023,  3.105e-05
+0.73361,-0.28391,+0.61742, -10.578, +19.064, 98.3273,  3.108e-05
+0.73346,-0.28190,+0.61852, -10.512, +19.104, 98.5141,  3.047e-05
+0.73299,-0.28287,+0.61863, -10.551, +19.108, 98.4156,  3.051e-05
+0.73389,-0.28163,+0.61813, -10.497, +19.090, 98.4994,  3.069e-05
+0.73361,-0.28424,+0.61728, -10.590, +19.059, 98.5333,  3.108e-05
+0.73455,-0.28246,+0.61697, -10.517, +19.048, 98.4189,  3.132e-05
+0.73410,-0.28404,+0.61677, -10.576, +19.040, 98.3960,  3.126e-05
+0.73370,-0.28445,+0.61707, -10.595, +19.051, 98.3914,  3.125e-05
+0.73489,-0.28313,+0.61626, -10.535, +19.022, 98.4940,  3.146e-05
+0.73424,-0.28385,+0.61670, -10.568, +19.038, 98.3284,  3.130e-05
+0.73400,-0.28281,+0.61746, -10.536, +19.066, 98.3008,  3.114e-05
+0.73359,-0.28507,+0.61692, -10.618, +19.046, 98.4230,  3.144e-05
+0.73382,-0.28447,+0.61692, -10.595, +19.046, 98.3250,  3.125e-05
+0.73409,-0.28227,+0.61760, -10.516, +19.071, 98.5219,  3.084e-05
+0.73375,-0.28329,+0.61754, -10.555, +19.069, 98.4837,  3.086e-05
+0.73423,-0.28106,+0.61799, -10.473, +19.085, 98.4431,  3.080e-05
+0.73405,-0.28232,+0.61763, -10.519, +19.072, 98.3850,  3.110e-05
+0.73347,-0.28483,+0.61716, -10.611, +19.055, 98.3975,  3.126e-05
+0.73480,-0.28251,+0.61665, -10.515, +19.036, 98.5666,  3.125e-05
+0.73408,-0.28303,+0.61726, -10.542, +19.058, 98.4489,  3.103e-05
+0.73410,-0.28222,+0.61762, -10.514, +19.071, 98.4489,  3.066e-05
+0.73312,-0.28320,+0.61833, -10.561, +19.097, 98.3923,  3.062e-05
+0.73328,-0.28033,+0.61945, -10.461, +19.138, 98.4369,  3.008e-05
+0.73390,-0.28064,+0.61857, -10.463, +19.106, 98.4644,  3.044e-05
+0.73422,-0.28194,+0.61761, -10.503, +19.071, 98.5213,  3.106e-05
+0.73419,-0.28189,+0.61766, -10.502, +19.073, 98.4715,  3.075e-05
+0.73340,-0.28277,+0.61820, -10.542, +19.092, 98.4110,  3.073e-05
+0.73368,-0.28325,+0.61765, -10.555, +19.072, 98.4679,  3.081e-05
+0.73330,-0.28330,+0.61807, -10.562, +19.088, 98.3669,  3.093e-05
+0.73330,-0.28235,+0.61851, -10.529, +19.104, 98.3581,  3.059e-05
+0.73320,-0.28234,+0.61863, -10.530, +19.108, 98.3697,  3.054e-05
+0.73325,-0.28208,+0.61869, -10.521, +19.110, 98.5377,  3.040e-05
+0.73416,-0.28179,+0.61774, -10.499, +19.076, 98.5304,  3.059e-05
+0.73327,-0.28135,+0.61900, -10.496, +19.122, 98.4304,  3.054e-05
+0.73297,-0.28314,+0.61854, -10.561, +19.105, 98.4367,  3.054e-05
+0.73458,-0.28135,+0.61744, -10.479, +19.065, 98.5399,  3.095e-05
+0.73341,-0.28265,+0.61824, -10.538, +19.094, 98.3076,  3.096e-05
+0.73351,-0.28324,+0.61785, -10.557, +19.080, 98.4612,  3.106e-05
+0.73451,-0.28168,+0.61737, -10.491, +19.062, 98.3799,  3.087e-05
+0.73340,-0.28361,+0.61782, -10.571, +19.078, 98.4093,  3.090e-05
+0.73378,-0.28377,+0.61728, -10.571, +19.059, 98.4182,  3.104e-05
+0.73449,-0.28253,+0.61701, -10.520, +19.049, 98.5188,  3.113e-05
+0.73422,-0.28237,+0.61740, -10.518, +19.063, 98.4851,  3.071e-05
+0.73382,-0.28162,+0.61822, -10.498, +19.093, 98.4978,  3.060e-05
+0.73384,-0.28336,+0.61740, -10.557, +19.063, 98.3039,  3.109e-05
+0.73380,-0.28249,+0.61784, -10.528, +19.079, 98.5128,  3.083e-05
+0.73358,-0.28248,+0.61812, -10.530, +19.089, 98.3347,  3.068e-05
+0.73395,-0.28231,+0.61776, -10.519, +19.076, 98.5998,  3.048e-05
+0.73402,-0.28081,+0.61835, -10.467, +19.098, 98.4018,  3.030e-05
+0.73351,-0.28417,+0.61742, -10.588, +19.064, 98.4293,  3.113e-05
+0.73427,-0.28400,+0.61660, -10.573, +19.034, 98.4965,  3.147e-05
+0.73422,-0.28283,+0.61720, -10.534, +19.056, 98.3521,  3.129e-05
+0.73387,-0.28395,+0.61710, -10.576, +19.052, 98.3447,  3.105e-05
+0.73453,-0.28136,+0.61749, -10.480, +19.067, 98.4578,  3.071e-05
+0.73351,-0.28095,+0.61889, -10.479, +19.118, 98.4399,  3.033e-05
+0.73325,-0.28320,+0.61817, -10.559, +19.091, 98.3711,  3.089e-05
+0.73325,-0.28235,+0.61857, -10.530, +19.106, 98.5608,  3.057e-05
+0.73439,-0.28334,+0.61676, -10.549, +19.040, 98.4624,  3.139e-05
+0.73400,-0.28427,+0.61679, -10.585, +19.041, 98.3089,  3.154e-05
+0.73333,-0.28436,+0.61755, -10.597, +19.069, 98.3823,  3.105e-05
+0.73410,-0.28185,+0.61779, -10.502, +19.077, 98.5859,  3.083e-05
+0.73384,-0.28110,+0.61843, -10.480, +19.101, 98.5561,  3.030e-05
+0.73379,-0.28085,+0.61860, -10.472, +19.107, 98.3127,  3.052e-05
+0.73376,-0.28345,+0.61745, -10.561, +19.065, 98.4887,  3.101e-05
+0.73350,-0.28361,+0.61769, -10.569, +19.074, 98.3646,  3.085e-05
+0.73419,-0.28348,+0.61693, -10.556, +19.046, 98.4962,  3.124e-05
