-0.76222,+0.64577,-0.04464, +69.864,  -1.279, 41.0967,  1.805e-04
-0.72003,+0.68102,-0.13328, +68.297,  -3.830, 46.9198,  1.918e-04
-0.68831,+0.67146,-0.27455, +67.855,  -7.967, 53.7698,  2.060e-04
-0.63306,+0.65144,-0.41816, +67.090, -12.359, 59.8298,  2.193e-04
-0.60786,+0.61344,-0.50418, +67.369, -15.138, 65.8224,  2.377e-04
-0.54521,+0.63746,-0.54442, +65.270, -16.493, 69.5625,  2.534e-04
-0.50232,+0.58009,-0.64122, +65.445, -19.942, 75.0063,  2.728e-04
-0.44419,+0.58513,-0.67847, +63.602, -21.362, 79.8379,  2.931e-04
-0.39141,+0.57955,-0.71479, +62.017, -22.813, 83.9618,  3.155e-04
-0.34519,+0.57892,-0.73871, +60.403, -23.811, 87.2270,  3.355e-04
-0.28884,+0.57028,-0.76900, +58.431, -25.132, 90.3245,  3.603e-04
-0.24713,+0.54077,-0.80405, +57.280, -26.759, 92.4138,  3.822e-04
-0.19601,+0.52488,-0.82830, +55.239, -27.962, 94.9952,  4.076e-04
-0.17017,+0.47671,-0.86243, +54.823, -29.795, 96.7993,  4.300e-04
-0.12669,+0.44710,-0.88547, +52.910, -31.154, 98.1957,  4.567e-04
-0.09548,+0.40412,-0.90971, +51.647, -32.733, 99.3672,  4.838e-04
-0.07653,+0.34948,-0.93381, +51.176, -34.519,100.0339,  5.148e-04
-0.05398,+0.30547,-0.95067, +50.011, -35.964,100.0813,  5.419e-04
-0.04216,+0.26766,-0.96259, +49.475, -37.139, 99.8432,  5.648e-04
-0.03097,+0.23215,-0.97219, +48.799, -38.228, 99.0857,  5.921e-04
-0.02773,+0.18707,-0.98195, +49.215, -39.549, 97.8356,  6.188e-04
-0.04933,+0.13168,-0.99006, +55.269, -40.958, 96.2465,  6.449e-04
-0.05854,+0.09835,-0.99343, +60.380, -41.714, 94.2118,  6.701e-04
-0.07375,+0.07014,-0.99481, +68.218, -42.079, 92.4356,  6.909e-04
-0.06104,+0.05588,-0.99657, +68.762, -42.626, 90.0621,  7.120e-04
-0.11910,+0.02297,-0.99262, +84.542, -41.517, 86.9757,  7.351e-04
-0.12986,+0.01174,-0.99146, +87.417, -41.254, 83.8906,  7.562e-04
-0.16648,-0.00199,-0.98604, -89.658, -40.208, 80.1697,  7.774e-04
-0.20411,-0.00236,-0.97894, -89.669, -39.111, 76.7203,  7.947e-04
-0.19742,+0.00102,-0.98032, +89.851, -39.307, 73.1302,  8.102e-04
-0.25788,+0.02575,-0.96583, +87.149, -37.490, 69.0918,  8.247e-04
-0.36680,+0.06779,-0.92783, +84.764, -34.049, 64.8239,  8.385e-04
-0.33404,+0.08969,-0.93828, +82.486, -34.883, 60.7422,  8.533e-04
-0.25469,+0.03290,-0.96646, +86.320, -37.560, 58.2551,  8.665e-04
-0.34497,+0.14600,-0.92719, +78.530, -34.000, 56.4686,  8.642e-04
-0.34466,+0.17511,-0.92225, +76.533, -33.629, 55.9449,  8.627e-04
-0.36085,+0.17578,-0.91591, +77.014, -33.167, 55.5824,  8.646e-04
-0.37384,+0.18973,-0.90788, +76.546, -32.607, 55.6624,  8.642e-04
-0.39474,+0.20523,-0.89558, +76.265, -31.791, 55.7510,  8.634e-04
-0.38334,+0.20210,-0.90122, +76.101, -32.160, 55.8295,  8.633e-04
-0.45083,+0.21288,-0.86686, +77.362, -30.048, 55.6652,  8.628e-04
-0.53995,+0.22787,-0.81027, +78.559, -27.061, 55.8694,  8.614e-04
-0.53938,+0.22186,-0.81231, +78.821, -27.161, 55.6774,  8.639e-04
-0.40839,+0.20493,-0.88950, +76.676, -31.406, 55.6956,  8.640e-04
-0.43888,+0.20587,-0.87464, +77.435, -30.501, 55.5484,  8.657e-04
-0.57695,+0.22034,-0.78650, +79.549, -25.930, 55.8042,  8.645e-04
-0.62531,+0.22243,-0.74801, +80.209, -24.209, 56.1017,  8.604e-04
#####START#####
-0.58140,+0.22744,-0.78118, +79.317, -25.684, 56.1454,  8.620e-04
-0.50281,+0.22234,-0.83531, +78.072, -28.324, 55.7591,  8.632e-04
-0.45877,+0.22079,-0.86069, +77.150, -29.697, 56.0046,  8.630e-04
-0.46427,+0.21773,-0.85851, +77.438, -29.575, 55.8475,  8.638e-04
-0.48685,+0.22317,-0.84449, +77.687, -28.809, 55.8282,  8.625e-04
-0.46029,+0.22378,-0.85910, +77.036, -29.608, 55.8813,  8.613e-04
-0.65971,+0.20851,-0.72201, +81.230, -23.110, 55.6930,  8.630e-04
-0.46940,+0.22657,-0.85342, +77.117, -29.293, 55.9369,  8.616e-04
-0.35102,+0.18972,-0.91695, +75.805, -33.242, 55.6665,  8.630e-04
-0.29481,+0.17051,-0.94022, +74.978, -35.044, 55.7040,  8.633e-04
-0.29148,+0.16524,-0.94220, +75.225, -35.212, 55.6311,  8.639e-04
-0.30151,+0.17810,-0.93668, +74.715, -34.751, 55.7617,  8.620e-04
-0.64528,+0.20472,-0.73601, +81.199, -23.696, 55.6059,  8.656e-04
-0.84634,+0.09884,-0.52339, +86.669, -15.780, 56.1055,  8.628e-04
-0.88776,+0.03699,-0.45882, +88.807, -13.655, 55.7310,  8.640e-04
-0.89120,+0.04190,-0.45167, +88.654, -13.425, 56.1048,  8.607e-04
-0.84345,+0.10249,-0.52734, +86.536, -15.913, 55.6303,  8.607e-04
-0.83718,+0.11377,-0.53496, +86.131, -16.171, 55.8569,  8.599e-04
-0.71602,+0.19099,-0.67144, +82.533, -21.089, 55.7190,  8.620e-04
-0.47885,+0.21068,-0.85224, +78.126, -29.228, 55.5952,  8.659e-04
-0.47739,+0.22866,-0.84842, +77.203, -29.020, 56.0596,  8.607e-04
-0.47565,+0.21041,-0.85410, +78.069, -29.330, 55.5694,  8.659e-04
-0.38299,+0.19417,-0.90312, +76.558, -32.285, 55.6318,  8.657e-04
-0.33783,+0.18859,-0.92212, +75.414, -33.619, 55.7554,  8.630e-04
-0.36289,+0.19024,-0.91220, +76.168, -32.906, 55.6768,  8.651e-04
-0.39896,+0.20725,-0.89324, +76.275, -31.642, 55.7411,  8.624e-04
#####END#####
-0.31552,+0.17796,-0.93208, +75.288, -34.381, 55.7214,  8.631e-04
-0.31010,+0.17328,-0.93478, +75.402, -34.596, 55.6534,  8.642e-04
-0.32042,+0.17895,-0.93022, +75.408, -34.235, 55.7125,  8.647e-04
-0.31500,+0.18703,-0.93048, +74.650, -34.255, 55.4271,  8.663e-04
-0.26796,+0.14690,-0.95216, +75.634, -36.103, 53.6410,  8.745e-04
-0.31969,+0.26272,-0.91037, +70.293, -32.779, 51.7911,  8.669e-04
-0.22119,+0.23738,-0.94590, +66.489, -35.534, 49.4048,  8.772e-04
-0.29182,+0.39722,-0.87009, +63.152, -30.234, 46.2384,  8.816e-04
-0.22147,+0.47204,-0.85330, +57.567, -29.286, 42.7116,  8.911e-04
-0.09199,+0.51238,-0.85382, +50.089, -29.315, 41.1547,  8.918e-04
+0.04407,+0.53675,-0.84259, +42.653, -28.707, 39.5213,  8.944e-04
+0.20785,+0.55490,-0.80554, +34.733, -26.831, 39.3947,  8.917e-04
+0.35997,+0.48497,-0.79701, +26.708, -26.423, 39.5411,  8.929e-04
+0.48510,+0.51701,-0.70525, +23.412, -22.425, 41.4154,  8.894e-04
+0.58961,+0.50161,-0.63305, +20.195, -19.638, 43.7326,  8.833e-04
+0.65355,+0.42021,-0.62952, +16.370, -19.507, 46.3075,  8.739e-04
+0.71155,+0.28375,-0.64279, +10.870, -20.000, 47.1699,  8.845e-04
+0.70400,+0.19333,-0.68338,  +7.678, -21.554, 50.1691,  8.654e-04
+0.68166,+0.07342,-0.72798,  +3.074, -23.358, 52.0399,  8.640e-04
+0.62670,-0.01702,-0.77908,  -0.778, -25.588, 52.3578,  8.618e-04
+0.59463,+0.00066,-0.80400,  +0.032, -26.757, 52.1144,  8.626e-04
+0.56850,+0.03315,-0.82202,  +1.669, -27.644, 52.2134,  8.631e-04
+0.56963,+0.09472,-0.81643,  +4.721, -27.364, 52.1062,  8.625e-04
+0.60784,+0.14845,-0.78006,  +6.862, -25.633, 52.1849,  8.630e-04
+0.69069,+0.20721,-0.69283,  +8.350, -21.927, 52.2429,  8.639e-04
+0.57792,+0.13247,-0.80527,  +6.455, -26.818, 51.7244,  8.708e-04
+0.61208,+0.17110,-0.77206,  +7.809, -25.270, 52.4868,  8.605e-04
+0.57813,+0.16339,-0.79942,  +7.891, -26.537, 52.3834,  8.612e-04
+0.58912,+0.16279,-0.79148,  +7.723, -26.162, 52.3202,  8.624e-04
+0.59341,+0.15816,-0.78921,  +7.462, -26.056, 52.3369,  8.625e-04
+0.53959,+0.12529,-0.83256,  +6.536, -28.181, 52.2681,  8.627e-04
+0.40691,-0.00027,-0.91347,  -0.019, -32.995, 52.2830,  8.627e-04
+0.41603,+0.00628,-0.90933,  +0.433, -32.706, 52.2638,  8.625e-04
+0.37633,-0.04452,-0.92541,  -3.374, -33.865, 52.1613,  8.627e-04
+0.42052,+0.00841,-0.90725,  +0.573, -32.564, 52.2270,  8.625e-04
+0.36093,-0.05909,-0.93072,  -4.649, -34.274, 52.1340,  8.625e-04
+0.34798,-0.07959,-0.93412,  -6.441, -34.543, 52.0643,  8.629e-04
+0.40862,-0.00655,-0.91268,  -0.459, -32.939, 52.1517,  8.629e-04
#####START#####
+0.38139,-0.03779,-0.92364,  -2.829, -33.732, 52.1537,  8.621e-04
+0.37765,-0.04502,-0.92485,  -3.399, -33.823, 52.1757,  8.627e-04
+0.36494,-0.06036,-0.92907,  -4.695, -34.145, 51.9831,  8.616e-04
+0.39445,-0.01856,-0.91873,  -1.347, -33.371, 52.2657,  8.613e-04
+0.38613,-0.02779,-0.92203,  -2.059, -33.612, 52.2056,  8.624e-04
+0.47868,+0.06670,-0.87545,  +3.967, -30.549, 52.1330,  8.628e-04
+0.40966,+0.00275,-0.91224,  +0.193, -32.908, 52.2195,  8.624e-04
+0.37725,-0.04288,-0.92512,  -3.243, -33.843, 52.1374,  8.626e-04
+0.38166,-0.02686,-0.92391,  -2.013, -33.752, 52.3521,  8.618e-04
+0.29893,-0.14374,-0.94339, -12.841, -35.314, 51.9263,  8.621e-04
+0.36072,-0.06291,-0.93055,  -4.946, -34.260, 52.1380,  8.619e-04
+0.33767,-0.09114,-0.93684,  -7.553, -34.764, 52.0627,  8.619e-04
+0.36439,-0.05820,-0.92943,  -4.537, -34.173, 52.1871,  8.620e-04
+0.39929,-0.01524,-0.91670,  -1.093, -33.224, 52.2967,  8.628e-04
+0.40511,-0.00621,-0.91425,  -0.439, -33.050, 52.1685,  8.619e-04
+0.37044,-0.04759,-0.92764,  -3.660, -34.035, 52.0842,  8.625e-04
+0.40597,-0.01271,-0.91380,  -0.897, -33.018, 52.0762,  8.615e-04
+0.53910,+0.11616,-0.83419,  +6.080, -28.266, 52.1200,  8.634e-04
+0.60356,+0.16699,-0.77963,  +7.733, -25.614, 52.2119,  8.619e-04
+0.69623,+0.21085,-0.68615,  +8.424, -21.663, 52.1730,  8.631e-04
+0.67099,+0.19710,-0.71479,  +8.185, -22.813, 52.1863,  8.643e-04
+0.72632,+0.21676,-0.65229,  +8.309, -20.357, 52.0455,  8.645e-04
+0.82961,+0.23179,-0.50796,  +7.805, -15.264, 52.3988,  8.624e-04
+0.85988,+0.21275,-0.46404,  +6.949, -13.824, 52.0562,  8.674e-04
+0.92381,+0.17854,-0.33867,  +5.469,  -9.898, 51.6661,  8.675e-04
#####END#####
+0.85720,+0.22277,-0.46431,  +7.284, -13.833, 51.9487,  8.644e-04
+0.82395,+0.22598,-0.51965,  +7.669, -15.654, 52.1579,  8.634e-04
+0.79844,+0.22933,-0.55668,  +8.012, -16.913, 52.3633,  8.632e-04
+0.81199,+0.24389,-0.53027,  +8.359, -16.012, 52.8333,  8.583e-04
+0.83879,+0.18477,-0.51214,  +6.211, -15.403, 54.5012,  8.575e-04
+0.85216,+0.16826,-0.49549,  +5.585, -14.851, 54.7546,  8.417e-04
+0.82669,+0.02017,-0.56230,  +0.699, -17.108, 58.1833,  8.468e-04
+0.74968,-0.01455,-0.66164,  -0.556, -20.713, 62.5263,  8.265e-04
+0.65149,-0.10613,-0.75120,  -4.626, -24.347, 66.2213,  8.180e-04
+0.59935,-0.15514,-0.78531,  -7.256, -25.874, 70.6850,  7.962e-04
+0.58812,-0.20552,-0.78222,  -9.631, -25.732, 75.3598,  7.753e-04
+0.55564,-0.25723,-0.79063, -12.421, -26.122, 78.8494,  7.582e-04
+0.50524,-0.28193,-0.81563, -14.581, -27.325, 82.2015,  7.377e-04
+0.49613,-0.32000,-0.80713, -16.411, -26.908, 85.1423,  7.198e-04
+0.49845,-0.35331,-0.79166, -17.665, -26.170, 88.3919,  6.938e-04
+0.47273,-0.38437,-0.79296, -19.557, -26.231, 90.7820,  6.731e-04
+0.48008,-0.40710,-0.77704, -20.149, -25.495, 93.2811,  6.474e-04
+0.48384,-0.42559,-0.76471, -20.667, -24.940, 94.8479,  6.291e-04
+0.47538,-0.44594,-0.75839, -21.585, -24.661, 96.1824,  6.133e-04
+0.46570,-0.45464,-0.75923, -22.156, -24.698, 96.7461,  6.000e-04
+0.45899,-0.46166,-0.75908, -22.583, -24.691, 97.0464,  5.941e-04
+0.44678,-0.47124,-0.76048, -23.263, -24.753, 97.1437,  5.928e-04
+0.44193,-0.47567,-0.76055, -23.553, -24.757, 97.1377,  5.930e-04
+0.44195,-0.47594,-0.76037, -23.560, -24.748, 97.1235,  5.930e-04
+0.43447,-0.48373,-0.75977, -24.035, -24.722, 97.1037,  5.931e-04
+0.44381,-0.47464,-0.76009, -23.461, -24.736, 97.1386,  5.933e-04
+0.45180,-0.46786,-0.75960, -23.000, -24.714, 97.1383,  5.929e-04
+0.44781,-0.47071,-0.76020, -23.214, -24.741, 97.1337,  5.932e-04
#####START#####
+0.44446,-0.47333,-0.76053, -23.401, -24.756, 97.1387,  5.929e-04
+0.44371,-0.47423,-0.76042, -23.452, -24.750, 97.1342,  5.935e-04
+0.44021,-0.47728,-0.76054, -23.657, -24.756, 97.1062,  5.934e-04
+0.44422,-0.47378,-0.76040, -23.422, -24.750, 97.1232,  5.939e-04
+0.43713,-0.48051,-0.76028, -23.853, -24.744, 97.1116,  5.936e-04
+0.42427,-0.49767,-0.75652, -24.776, -24.579, 97.0537,  5.932e-04
+0.42897,-0.49160,-0.75784, -24.446, -24.637, 97.1244,  5.930e-04
+0.42001,-0.50903,-0.75132, -25.237, -24.352, 97.0942,  5.932e-04
+0.42257,-0.50192,-0.75466, -24.953, -24.498, 97.0757,  5.934e-04
+0.42007,-0.50796,-0.75201, -25.205, -24.382, 97.0788,  5.936e-04
+0.41788,-0.51573,-0.74793, -25.492, -24.206, 97.0868,  5.936e-04
+0.41882,-0.51235,-0.74973, -25.368, -24.283, 97.0814,  5.934e-04
+0.41872,-0.51174,-0.75020, -25.354, -24.304, 97.0769,  5.934e-04
+0.41827,-0.51542,-0.74793, -25.470, -24.206, 97.0914,  5.924e-04
+0.42567,-0.49721,-0.75604, -24.716, -24.558, 97.1073,  5.924e-04
+0.42962,-0.49028,-0.75832, -24.386, -24.658, 97.1177,  5.929e-04
+0.43128,-0.48804,-0.75882, -24.267, -24.680, 97.1181,  5.922e-04
+0.43392,-0.48430,-0.75972, -24.070, -24.720, 97.1137,  5.924e-04
+0.43210,-0.48619,-0.75954, -24.186, -24.712, 97.1196,  5.932e-04
+0.43024,-0.48941,-0.75853, -24.341, -24.667, 97.1270,  5.926e-04
+0.42783,-0.49283,-0.75768, -24.519, -24.630, 97.0976,  5.928e-04
+0.42274,-0.50158,-0.75479, -24.938, -24.503, 97.0931,  5.925e-04
+0.41938,-0.51000,-0.75102, -25.285, -24.339, 97.0703,  5.926e-04
+0.42198,-0.50424,-0.75345, -25.038, -24.445, 97.1143,  5.928e-04
+0.42087,-0.50635,-0.75265, -25.134, -24.410, 97.0862,  5.932e-04
#####END#####
+0.42037,-0.50691,-0.75255, -25.166, -24.406, 97.0745,  5.934e-04
+0.42054,-0.50771,-0.75191, -25.183, -24.378, 97.0961,  5.927e-04
+0.41755,-0.51628,-0.74773, -25.518, -24.197, 97.0623,  5.925e-04
+0.41770,-0.51733,-0.74693, -25.541, -24.162, 97.0793,  5.928e-04
+0.42518,-0.51147,-0.74674, -25.132, -24.154, 97.0950,  5.916e-04
+0.45058,-0.51272,-0.73082, -24.346, -23.478, 97.4917,  5.836e-04
+0.48627,-0.51778,-0.70388, -23.399, -22.369, 97.8737,  5.734e-04
+0.54345,-0.52016,-0.65886, -21.873, -20.607, 98.5262,  5.564e-04
+0.62929,-0.51058,-0.58591, -19.527, -17.934, 99.0578,  5.284e-04
+0.69489,-0.49288,-0.52363, -17.674, -15.788, 99.0851,  5.056e-04
+0.75465,-0.47052,-0.45728, -15.972, -13.606, 98.7563,  4.827e-04
+0.81961,-0.43245,-0.37582, -13.909, -11.037, 97.9742,  4.542e-04
+0.86993,-0.39112,-0.30040, -12.104,  -8.741, 96.6137,  4.275e-04
+0.90259,-0.35763,-0.23964, -10.807,  -6.933, 94.8567,  4.014e-04
+0.92744,-0.31927,-0.19475,  -9.498,  -5.615, 92.9274,  3.792e-04
+0.94456,-0.28533,-0.16249,  -8.404,  -4.676, 90.1040,  3.541e-04
+0.95086,-0.27246,-0.14710,  -7.995,  -4.229, 87.3824,  3.333e-04
+0.95780,-0.24760,-0.14596,  -7.247,  -4.196, 83.7922,  3.097e-04
+0.96129,-0.23466,-0.14443,  -6.859,  -4.152, 79.2614,  2.853e-04
+0.96067,-0.24146,-0.13717,  -7.054,  -3.942, 76.1785,  2.716e-04
+0.96006,-0.24730,-0.13086,  -7.222,  -3.760, 73.2294,  2.598e-04
+0.96534,-0.21939,-0.14135,  -6.402,  -4.063, 71.4208,  2.519e-04
+0.96337,-0.23355,-0.13183,  -6.814,  -3.788, 70.6549,  2.496e-04
+0.96314,-0.23511,-0.13071,  -6.859,  -3.755, 70.5852,  2.489e-04
+0.96308,-0.23479,-0.13171,  -6.850,  -3.784, 70.5753,  2.488e-04
+0.96197,-0.24091,-0.12871,  -7.030,  -3.698, 70.5706,  2.489e-04
+0.95911,-0.25396,-0.12499,  -7.415,  -3.590, 70.5667,  2.489e-04
+0.95844,-0.25767,-0.12247,  -7.524,  -3.517, 70.6017,  2.487e-04
+0.95915,-0.25433,-0.12388,  -7.425,  -3.558, 70.5691,  2.489e-04
#####START#####
+0.96073,-0.24648,-0.12747,  -7.195,  -3.662, 70.5963,  2.487e-04
+0.95809,-0.25839,-0.12368,  -7.547,  -3.552, 70.5990,  2.487e-04
+0.95932,-0.25353,-0.12423,  -7.402,  -3.568, 70.5976,  2.487e-04
+0.95737,-0.26182,-0.12202,  -7.647,  -3.504, 70.5073,  2.488e-04
+0.95613,-0.26639,-0.12182,  -7.784,  -3.499, 70.5730,  2.488e-04
+0.95970,-0.25114,-0.12609,  -7.332,  -3.622, 70.5492,  2.485e-04
+0.96140,-0.24278,-0.12949,  -7.086,  -3.720, 70.5005,  2.484e-04
+0.96300,-0.23485,-0.13218,  -6.853,  -3.798, 70.6451,  2.483e-04
+0.96127,-0.24368,-0.12880,  -7.112,  -3.700, 70.5266,  2.482e-04
+0.96417,-0.22757,-0.13632,  -6.640,  -3.917, 70.5535,  2.482e-04
+0.96364,-0.23087,-0.13450,  -6.736,  -3.865, 70.5431,  2.483e-04
+0.96493,-0.22136,-0.14110,  -6.460,  -4.056, 70.5980,  2.482e-04
+0.96648,-0.20848,-0.14987,  -6.086,  -4.310, 70.4774,  2.487e-04
+0.95493,-0.27099,-0.12114,  -7.921,  -3.479, 70.6236,  2.487e-04
+0.95114,-0.28407,-0.12095,  -8.315,  -3.473, 70.5865,  2.484e-04
+0.95709,-0.26184,-0.12416,  -7.650,  -3.566, 70.5659,  2.483e-04
+0.96135,-0.24311,-0.12924,  -7.096,  -3.713, 70.5799,  2.481e-04
+0.96338,-0.23216,-0.13418,  -6.775,  -3.856, 70.5580,  2.484e-04
+0.95933,-0.25221,-0.12678,  -7.365,  -3.642, 70.5425,  2.485e-04
+0.95935,-0.25272,-0.12564,  -7.379,  -3.609, 70.6399,  2.484e-04
+0.95847,-0.25692,-0.12381,  -7.503,  -3.556, 70.5330,  2.487e-04
+0.96018,-0.24979,-0.12510,  -7.291,  -3.593, 70.6101,  2.489e-04
+0.95799,-0.25877,-0.12364,  -7.558,  -3.551, 70.5206,  2.489e-04
+0.95518,-0.27032,-0.12067,  -7.901,  -3.466, 70.5926,  2.487e-04
+0.94794,-0.29462,-0.12084,  -8.633,  -3.470, 70.6211,  2.486e-04
+0.94813,-0.29337,-0.12241,  -8.597,  -3.516, 70.5325,  2.484e-04
#####END#####
+0.94284,-0.30948,-0.12361,  -9.086,  -3.550, 70.5537,  2.484e-04
+0.94176,-0.31240,-0.12446,  -9.176,  -3.575, 70.5556,  2.483e-04
+0.94085,-0.31451,-0.12604,  -9.242,  -3.620, 70.5124,  2.485e-04
+0.93453,-0.33030,-0.13250,  -9.733,  -3.807, 70.0194,  2.470e-04
+0.92183,-0.35553,-0.15440, -10.545,  -4.441, 68.9862,  2.429e-04
+0.91087,-0.37197,-0.17873, -11.107,  -5.148, 66.2250,  2.342e-04
+0.86962,-0.43369,-0.23595, -13.253,  -6.824, 62.3761,  2.226e-04
+0.84500,-0.45763,-0.27668, -14.219,  -8.031, 58.0490,  2.108e-04
+0.80442,-0.49147,-0.33371, -15.712,  -9.747, 54.8241,  2.026e-04
+0.75042,-0.53029,-0.39455, -17.624, -11.619, 52.6896,  1.979e-04
+0.71159,-0.54014,-0.44932, -18.600, -13.350, 51.9947,  1.960e-04
+0.61111,-0.59924,-0.51716, -22.219, -15.571, 51.9743,  1.956e-04
+0.51867,-0.62655,-0.58174, -25.191, -17.786, 51.9158,  1.955e-04
+0.48224,-0.62102,-0.61788, -26.085, -19.081, 51.8919,  1.953e-04
+0.48747,-0.60258,-0.63188, -25.514, -19.594, 52.0303,  1.956e-04
+0.48025,-0.59144,-0.64773, -25.462, -20.185, 52.0374,  1.956e-04
+0.47937,-0.58722,-0.65221, -25.387, -20.354, 52.0254,  1.956e-04
+0.50230,-0.57517,-0.64566, -24.435, -20.107, 52.0222,  1.956e-04
+0.53142,-0.56272,-0.63320, -23.319, -19.643, 52.0517,  1.957e-04
+0.54379,-0.55080,-0.63318, -22.683, -19.643, 52.0350,  1.958e-04
+0.54058,-0.55561,-0.63172, -22.893, -19.589, 52.0339,  1.958e-04
+0.54777,-0.54873,-0.63154, -22.525, -19.582, 52.0990,  1.958e-04
+0.54336,-0.55311,-0.63153, -22.755, -19.581, 52.0545,  1.957e-04
+0.52458,-0.57495,-0.62789, -23.811, -19.447, 52.0153,  1.957e-04
+0.51681,-0.58262,-0.62727, -24.213, -19.424, 51.9770,  1.957e-04
+0.51782,-0.58230,-0.62673, -24.177, -19.405, 52.0538,  1.960e-04
+0.53841,-0.56061,-0.62915, -23.079, -19.494, 52.0435,  1.957e-04
+0.51818,-0.58189,-0.62681, -24.157, -19.408, 52.0005,  1.956e-04
#####START#####
+0.52343,-0.57653,-0.62740, -23.882, -19.429, 52.0359,  1.957e-04
+0.50164,-0.59435,-0.62857, -24.918, -19.472, 51.9447,  1.956e-04
+0.51230,-0.58665,-0.62720, -24.435, -19.422, 51.9988,  1.956e-04
+0.48553,-0.60601,-0.63010, -25.649, -19.529, 51.9468,  1.956e-04
+0.48587,-0.60796,-0.62795, -25.685, -19.449, 52.0531,  1.956e-04
+0.51085,-0.58899,-0.62620, -24.532, -19.385, 52.0197,  1.957e-04
+0.53508,-0.56476,-0.62828, -23.273, -19.462, 52.0918,  1.957e-04
+0.52415,-0.57605,-0.62725, -23.850, -19.424, 52.0244,  1.958e-04
+0.50658,-0.59265,-0.62621, -24.739, -19.386, 52.0014,  1.957e-04
+0.50058,-0.59570,-0.62814, -24.980, -19.457, 52.0176,  1.955e-04
+0.49858,-0.59653,-0.62894, -25.056, -19.486, 51.9877,  1.954e-04
+0.48516,-0.60635,-0.63005, -25.668, -19.527, 51.9834,  1.955e-04
+0.45143,-0.62244,-0.63936, -27.024, -19.872, 51.9670,  1.954e-04
+0.42132,-0.63162,-0.65081, -28.147, -20.301, 51.9783,  1.953e-04
+0.42554,-0.63157,-0.64810, -28.015, -20.199, 51.9225,  1.955e-04
+0.43276,-0.62937,-0.64545, -27.744, -20.100, 51.8868,  1.954e-04
+0.44247,-0.62660,-0.64156, -27.386, -19.954, 51.9629,  1.955e-04
+0.43071,-0.62911,-0.64708, -27.802, -20.161, 51.9100,  1.955e-04
+0.40338,-0.63329,-0.66048, -28.752, -20.668, 51.9284,  1.956e-04
+0.40255,-0.63297,-0.66129, -28.772, -20.699, 51.9004,  1.952e-04
+0.42223,-0.63230,-0.64955, -28.133, -20.254, 51.8924,  1.956e-04
+0.46019,-0.62079,-0.63471, -26.725, -19.699, 51.9753,  1.955e-04
+0.47601,-0.61375,-0.62986, -26.102, -19.520, 52.0364,  1.959e-04
+0.49959,-0.59903,-0.62575, -25.086, -19.369, 52.0068,  1.958e-04
#####END#####
+0.52415,-0.57645,-0.62687, -23.860, -19.410, 52.0772,  1.959e-04
+0.50218,-0.59402,-0.62846, -24.894, -19.468, 51.9853,  1.955e-04
+0.50740,-0.59105,-0.62706, -24.677, -19.417, 52.0264,  1.957e-04
+0.49015,-0.60309,-0.62931, -25.449, -19.500, 51.9328,  1.955e-04
+0.48930,-0.60384,-0.62925, -25.491, -19.498, 51.4917,  1.943e-04
+0.47855,-0.60161,-0.63958, -25.750, -19.880, 49.9038,  1.913e-04
+0.43900,-0.61189,-0.65793, -27.171, -20.571, 46.9169,  1.856e-04
+0.40434,-0.61899,-0.67332, -28.423, -21.162, 43.0907,  1.789e-04
+0.34713,-0.64292,-0.68276, -30.817, -21.530, 37.4991,  1.706e-04
+0.26523,-0.69168,-0.67174, -34.510, -21.101, 31.3107,  1.626e-04
+0.21974,-0.75966,-0.61207, -36.933, -18.870, 25.6875,  1.568e-04
+0.24052,-0.84400,-0.47938, -37.047, -14.322, 21.6631,  1.535e-04
+0.20781,-0.94119,-0.26643, -38.775,  -7.726, 19.2920,  1.514e-04
+0.57855,-0.81407,+0.05071, -27.300,  +1.453, 19.3584,  1.507e-04
+0.64289,-0.69216,+0.32803, -23.557,  +9.575, 22.7148,  1.522e-04
+0.54835,-0.67671,+0.49130, -25.491, +14.713, 27.6686,  1.556e-04
+0.43544,-0.68663,+0.58218, -28.809, +17.802, 33.7015,  1.610e-04
+0.38915,-0.67789,+0.62372, -30.071, +19.294, 39.3241,  1.670e-04
+0.30496,-0.69995,+0.64580, -33.229, +20.113, 45.6105,  1.759e-04
+0.22219,-0.71847,+0.65911, -36.408, +20.616, 51.4797,  1.864e-04
+0.12296,-0.74481,+0.65585, -40.313, +20.492, 56.4311,  1.968e-04
+0.08547,-0.74948,+0.65649, -41.747, +20.516, 60.7035,  2.066e-04
+0.15621,-0.71094,+0.68568, -38.804, +21.645, 64.0766,  2.168e-04
+0.13176,-0.68809,+0.71356, -39.580, +22.763, 65.7164,  2.214e-04
-0.01639,-0.75493,+0.65561, -45.622, +20.483, 67.1013,  2.247e-04
-0.11670,-0.77251,+0.62419, -49.295, +19.311, 67.1527,  2.250e-04
+0.00481,-0.74406,+0.66809, -44.815, +20.960, 67.0684,  2.258e-04
+0.01005,-0.73802,+0.67470, -44.610, +21.215, 67.0299,  2.254e-04
-0.01339,-0.74352,+0.66858, -45.516, +20.979, 67.0438,  2.252e-04
-0.01338,-0.74391,+0.66814, -45.515, +20.962, 67.0968,  2.253e-04
-0.03485,-0.74958,+0.66099, -46.331, +20.688, 67.1593,  2.254e-04
-0.02292,-0.74705,+0.66437, -45.879, +20.817, 67.1180,  2.253e-04
