-0.00560,-0.05989,+0.99819, -47.669, +43.276, 84.3140,  3.227e-04
-0.00570,-0.05978,+0.99820, -47.722, +43.279, 84.2902,  3.227e-04
-0.03020,-0.06597,+0.99736, -57.299, +42.920, 84.3279,  3.225e-04
+0.01421,-0.05206,+0.99854, -37.366, +43.453, 84.2853,  3.226e-04
+0.01846,-0.04972,+0.99859, -34.816, +43.480, 84.2689,  3.225e-04
+0.00076,-0.05733,+0.99836, -44.620, +43.357, 84.3082,  3.226e-04
+0.00200,-0.05720,+0.99836, -43.999, +43.359, 84.3184,  3.226e-04
-0.00164,-0.05740,+0.99835, -45.819, +43.354, 84.2683,  3.224e-04
#####START#####
+0.02028,-0.04989,+0.99855, -33.939, +43.457, 84.3176,  3.225e-04
+0.05280,-0.03299,+0.99806, -15.999, +43.215, 84.3026,  3.227e-04
+0.10822,+0.01654,+0.99399,  +4.346, +41.857, 84.2870,  3.226e-04
+0.13812,+0.06438,+0.98832, +12.497, +40.617, 84.2181,  3.229e-04
+0.13947,+0.07221,+0.98759, +13.686, +40.482, 84.1390,  3.230e-04
+0.12418,+0.04143,+0.99139,  +9.226, +41.239, 84.1801,  3.229e-04
+0.12903,+0.05131,+0.99031, +10.844, +41.009, 84.1890,  3.227e-04
+0.14505,+0.08420,+0.98584, +15.066, +40.172, 84.1753,  3.231e-04
+0.14720,+0.09025,+0.98498, +15.756, +40.029, 84.1496,  3.231e-04
+0.15097,+0.10285,+0.98317, +17.133, +39.737, 84.1570,  3.232e-04
+0.15058,+0.10363,+0.98315, +17.268, +39.734, 84.1337,  3.232e-04
+0.14243,+0.07973,+0.98659, +14.620, +40.303, 84.0854,  3.232e-04
+0.11708,+0.03110,+0.99264,  +7.437, +41.521, 84.1662,  3.229e-04
+0.12525,+0.04316,+0.99119,  +9.506, +41.194, 84.1897,  3.229e-04
+0.12990,+0.05079,+0.99023, +10.678, +40.991, 84.2137,  3.228e-04
+0.12137,+0.03963,+0.99182,  +9.041, +41.332, 84.1177,  3.229e-04
+0.09313,+0.00448,+0.99564,  +1.377, +42.325, 84.1362,  3.230e-04
+0.08447,-0.00498,+0.99641,  -1.689, +42.573, 84.2123,  3.227e-04
+0.10053,+0.01013,+0.99488,  +2.877, +42.100, 84.2427,  3.229e-04
+0.12115,+0.03773,+0.99192,  +8.648, +41.355, 84.1228,  3.230e-04
+0.12632,+0.04401,+0.99101,  +9.605, +41.156, 84.2537,  3.230e-04
+0.13568,+0.06451,+0.98865, +12.714, +40.680, 84.1300,  3.232e-04
+0.14915,+0.09308,+0.98442, +15.983, +39.937, 84.1945,  3.233e-04
+0.14475,+0.08806,+0.98554, +15.656, +40.123, 84.0723,  3.234e-04
+0.12830,+0.05158,+0.99039, +10.952, +41.026, 84.1209,  3.232e-04
+0.11449,+0.02990,+0.99297,  +7.319, +41.602, 84.1213,  3.230e-04
+0.09241,+0.00367,+0.99571,  +1.137, +42.347, 84.1416,  3.228e-04
+0.08812,-0.00322,+0.99611,  -1.048, +42.471, 84.2440,  3.230e-04
+0.10822,+0.02120,+0.99390,  +5.542, +41.834, 84.1368,  3.231e-04
+0.08876,-0.00123,+0.99605,  -0.397, +42.454, 84.1606,  3.229e-04
+0.07470,-0.01272,+0.99712,  -4.833, +42.827, 84.1494,  3.229e-04
+0.09645,+0.00533,+0.99532,  +1.583, +42.228, 84.2591,  3.229e-04
+0.04736,-0.03155,+0.99838, -16.838, +43.369, 84.0793,  3.225e-04
+0.06793,-0.01976,+0.99749,  -8.108, +42.972, 84.2485,  3.228e-04
#####END#####
+0.04017,-0.03745,+0.99849, -21.499, +43.426, 84.1926,  3.226e-04
+0.03904,-0.04028,+0.99843, -22.949, +43.392, 84.3357,  3.227e-04
+0.02617,-0.04765,+0.99852, -30.612, +43.442, 84.3061,  3.227e-04
+0.05876,-0.02705,+0.99791, -12.359, +43.146, 84.2159,  3.228e-04
+0.03295,-0.04295,+0.99853, -26.251, +43.449, 84.4136,  3.249e-04
+0.03737,-0.04650,+0.99822, -25.608, +43.290, 85.3152,  3.299e-04
+0.04129,-0.05859,+0.99743, -27.416, +42.945, 86.4549,  3.363e-04
+0.03094,-0.07713,+0.99654, -34.070, +42.617, 87.4294,  3.458e-04
+0.01626,-0.11089,+0.99370, -40.829, +41.782, 89.3060,  3.590e-04
+0.01953,-0.12637,+0.99179, -40.607, +41.327, 90.8404,  3.708e-04
+0.02717,-0.13264,+0.99079, -39.211, +41.109, 92.7601,  3.881e-04
+0.00027,-0.15598,+0.98776, -44.951, +40.513, 94.2294,  4.065e-04
-0.01861,-0.16289,+0.98647, -48.259, +40.282, 95.9440,  4.245e-04
-0.02683,-0.15853,+0.98699, -49.802, +40.374, 97.1862,  4.431e-04
-0.05885,-0.16192,+0.98505, -54.986, +40.040, 98.2247,  4.621e-04
-0.07138,-0.14669,+0.98660, -57.974, +40.306, 99.0452,  4.807e-04
-0.07612,-0.13031,+0.98855, -60.147, +40.660, 99.5577,  5.000e-04
-0.06556,-0.09775,+0.99305, -61.925, +41.620, 99.8051,  5.164e-04
-0.06143,-0.07011,+0.99565, -65.613, +42.326, 99.9686,  5.294e-04
-0.06113,-0.06444,+0.99605, -66.745, +42.452, 99.9456,  5.411e-04
-0.05848,-0.05191,+0.99694, -69.204, +42.757, 99.8930,  5.485e-04
-0.05553,-0.05201,+0.99710, -68.437, +42.818, 99.8482,  5.531e-04
-0.05356,-0.05295,+0.99716, -67.664, +42.840, 99.8229,  5.548e-04
-0.05330,-0.05482,+0.99707, -67.097, +42.808, 99.7861,  5.552e-04
-0.05419,-0.05187,+0.99718, -68.127, +42.849, 99.7695,  5.553e-04
-0.05341,-0.05504,+0.99705, -67.068, +42.801, 99.7844,  5.553e-04
-0.05296,-0.05707,+0.99696, -66.432, +42.767, 99.7916,  5.553e-04
-0.05527,-0.04782,+0.99733, -69.567, +42.904, 99.7932,  5.552e-04
-0.05639,-0.04504,+0.99739, -70.692, +42.931, 99.7885,  5.573e-04
-0.06070,-0.03882,+0.99740, -73.698, +42.934, 99.7918,  5.559e-04
#####START#####
-0.06296,-0.03693,+0.99733, -74.801, +42.907, 99.8035,  5.553e-04
-0.06785,-0.03325,+0.99714, -76.948, +42.833, 99.8052,  5.557e-04
-0.06971,-0.03210,+0.99705, -77.636, +42.799, 99.7979,  5.550e-04
-0.07093,-0.03170,+0.99698, -77.959, +42.772, 99.7987,  5.548e-04
-0.08056,-0.02895,+0.99633, -80.116, +42.544, 99.8131,  5.552e-04
-0.08450,-0.02877,+0.99601, -80.600, +42.439, 99.8146,  5.556e-04
-0.08239,-0.02882,+0.99618, -80.361, +42.496, 99.8089,  5.556e-04
-0.08061,-0.02892,+0.99633, -80.130, +42.544, 99.8083,  5.557e-04
-0.07972,-0.02905,+0.99639, -79.989, +42.566, 99.8126,  5.556e-04
-0.08102,-0.02891,+0.99629, -80.180, +42.532, 99.8174,  5.555e-04
-0.08060,-0.02886,+0.99633, -80.151, +42.544, 99.8120,  5.552e-04
-0.08407,-0.02878,+0.99604, -80.550, +42.451, 99.8142,  5.553e-04
-0.08412,-0.02879,+0.99604, -80.555, +42.449, 99.8162,  5.552e-04
-0.08597,-0.02878,+0.99588, -80.745, +42.399, 99.8190,  5.552e-04
-0.08407,-0.02871,+0.99605, -80.572, +42.451, 99.8153,  5.554e-04
-0.08381,-0.02872,+0.99607, -80.543, +42.459, 99.8172,  5.557e-04
-0.08006,-0.02890,+0.99637, -80.076, +42.559, 99.8156,  5.554e-04
-0.07677,-0.02958,+0.99661, -79.465, +42.641, 99.8107,  5.557e-04
-0.07650,-0.02957,+0.99663, -79.435, +42.648, 99.7999,  5.554e-04
-0.07406,-0.03039,+0.99679, -78.844, +42.704, 99.8029,  5.554e-04
-0.07496,-0.03001,+0.99674, -79.090, +42.684, 99.8084,  5.560e-04
-0.07474,-0.03007,+0.99675, -79.041, +42.690, 99.8074,  5.556e-04
-0.07498,-0.03002,+0.99673, -79.092, +42.684, 99.8048,  5.557e-04
-0.07245,-0.03092,+0.99689, -78.446, +42.741, 99.8024,  5.550e-04
-0.07458,-0.03009,+0.99676, -79.013, +42.693, 99.8070,  5.556e-04
-0.07931,-0.02914,+0.99642, -79.912, +42.577, 99.8174,  5.552e-04
-0.08140,-0.02891,+0.99626, -80.225, +42.522, 99.8151,  5.552e-04
-0.08104,-0.02886,+0.99629, -80.198, +42.533, 99.8215,  5.551e-04
-0.08328,-0.02868,+0.99611, -80.498, +42.473, 99.8180,  5.553e-04
-0.08022,-0.02907,+0.99635, -80.041, +42.553, 99.8109,  5.556e-04
-0.07535,-0.02998,+0.99671, -79.151, +42.674, 99.8056,  5.554e-04
-0.07391,-0.03044,+0.99680, -78.807, +42.708, 99.8042,  5.558e-04
-0.07453,-0.03022,+0.99676, -78.965, +42.694, 99.8046,  5.552e-04
#####END#####
-0.07583,-0.02988,+0.99667, -79.246, +42.663, 99.8034,  5.551e-04
-0.07425,-0.03034,+0.99678, -78.886, +42.700, 99.8037,  5.556e-04
-0.07462,-0.03018,+0.99676, -78.988, +42.692, 99.8069,  5.552e-04
-0.07124,-0.03150,+0.99696, -78.072, +42.766, 99.7973,  5.553e-04
-0.06800,-0.03332,+0.99713, -76.948, +42.828, 99.7931,  5.552e-04
-0.06440,-0.03668,+0.99725, -75.169, +42.875, 99.7874,  5.575e-04
-0.06226,-0.04648,+0.99698, -71.630, +42.772, 99.8684,  5.620e-04
-0.06377,-0.05769,+0.99630, -68.932, +42.534, 99.5845,  5.695e-04
-0.06414,-0.07829,+0.99487, -64.662, +42.096, 99.6180,  5.794e-04
-0.07037,-0.09822,+0.99267, -62.809, +41.530, 98.9643,  5.929e-04
-0.08208,-0.11752,+0.98967, -62.466, +40.879, 98.2715,  6.076e-04
-0.10729,-0.13321,+0.98526, -64.425, +40.076, 97.3997,  6.260e-04
-0.13737,-0.14759,+0.97946, -66.473, +39.184, 96.2387,  6.446e-04
-0.16594,-0.15786,+0.97342, -68.215, +38.380, 94.9762,  6.612e-04
-0.23898,-0.15103,+0.95921, -73.854, +36.789, 93.4476,  6.776e-04
-0.30216,-0.15387,+0.94076, -76.507, +35.089, 91.3042,  6.968e-04
-0.39107,-0.14340,+0.90912, -79.932, +32.692, 89.7124,  7.109e-04
-0.44067,-0.13347,+0.88769, -81.575, +31.292, 87.4393,  7.261e-04
-0.52078,-0.10951,+0.84664, -84.063, +28.924, 85.2476,  7.390e-04
-0.54951,-0.08897,+0.83074, -85.402, +28.087, 82.2956,  7.541e-04
-0.61020,-0.05236,+0.79052, -87.548, +26.117, 79.9620,  7.684e-04
-0.66769,-0.01945,+0.74419, -89.166, +24.045, 77.0022,  7.841e-04
-0.68422,+0.04562,+0.72785, +88.093, +23.353, 74.5680,  7.908e-04
-0.72573,+0.10474,+0.67996, +85.894, +21.420, 71.4171,  8.020e-04
-0.74811,+0.14215,+0.64818, +84.621, +20.202, 68.4099,  8.145e-04
-0.72789,+0.23243,+0.64510, +81.145, +20.086, 65.6058,  8.179e-04
-0.70481,+0.28501,+0.64963, +78.991, +20.257, 61.9426,  8.299e-04
-0.74812,+0.33118,+0.57501, +78.061, +17.550, 58.0993,  8.523e-04
-0.69775,+0.47169,+0.53912, +72.970, +16.312, 56.5593,  8.435e-04
-0.67775,+0.52917,+0.51052, +71.009, +15.349, 52.4639,  8.602e-04
-0.64222,+0.63986,+0.42205, +67.553, +12.482, 50.1130,  8.651e-04
-0.53219,+0.75876,+0.37557, +62.523, +11.030, 47.0927,  8.642e-04
-0.51037,+0.83014,+0.22447, +60.792,  +6.486, 45.2167,  8.762e-04
-0.34652,+0.92892,+0.13049, +55.229,  +3.749, 41.8165,  8.788e-04
-0.21538,+0.94495,+0.24631, +51.420,  +7.130, 43.2311,  8.742e-04
-0.08339,+0.97662,+0.19815, +47.440,  +5.715, 40.1445,  8.852e-04
+0.13216,+0.92332,+0.36058, +40.927, +10.568, 39.8303,  8.817e-04
+0.25878,+0.90944,+0.32550, +37.058,  +9.498, 39.2933,  8.859e-04
+0.39054,+0.79090,+0.47112, +31.860, +14.054, 39.8554,  8.858e-04
+0.50539,+0.62824,+0.59152, +25.593, +18.133, 40.8037,  8.864e-04
+0.53885,+0.51594,+0.66592, +21.878, +20.876, 42.4220,  8.788e-04
+0.63836,+0.46320,+0.61476, +17.983, +18.967, 44.6372,  8.745e-04
+0.68583,+0.35776,+0.63375, +13.774, +19.664, 47.2389,  8.672e-04
+0.74849,+0.27737,+0.60235, +10.167, +18.519, 49.6750,  8.638e-04
+0.77719,+0.23540,+0.58357,  +8.425, +17.851, 51.5078,  8.578e-04
+0.81339,+0.22211,+0.53764,  +7.637, +16.262, 54.8132,  8.431e-04
+0.80445,+0.10338,+0.58496,  +3.662, +17.900, 54.0586,  8.513e-04
+0.80971,+0.04842,+0.58483,  +1.711, +17.895, 55.1587,  8.423e-04
+0.78699,-0.07722,+0.61211,  -2.802, +18.871, 56.1007,  8.454e-04
+0.81918,+0.05267,+0.57112,  +1.839, +17.414, 56.7630,  8.442e-04
+0.83357,+0.12216,+0.53873,  +4.169, +16.299, 56.4139,  8.438e-04
+0.84552,+0.17576,+0.50419,  +5.872, +15.139, 56.2866,  8.451e-04
+0.84195,+0.15628,+0.51643,  +5.258, +15.547, 56.8967,  8.423e-04
+0.85144,+0.20191,+0.48403,  +6.670, +14.474, 56.3121,  8.449e-04
+0.84716,+0.18177,+0.49927,  +6.055, +14.976, 56.3833,  8.433e-04
+0.85289,+0.20499,+0.48016,  +6.757, +14.348, 56.4631,  8.441e-04
+0.86022,+0.23449,+0.45282,  +7.624, +13.462, 56.4707,  8.431e-04
+0.86375,+0.25100,+0.43697,  +8.102, +12.955, 56.4241,  8.433e-04
+0.86866,+0.27112,+0.41464,  +8.667, +12.248, 56.3962,  8.441e-04
#####START#####
+0.89166,+0.35187,+0.28484, +10.768,  +8.275, 56.1734,  8.435e-04
+0.87010,+0.27717,+0.40756,  +8.834, +12.026, 56.1783,  8.445e-04
+0.85385,+0.21154,+0.47559,  +6.958, +14.199, 56.3076,  8.449e-04
+0.87068,+0.27621,+0.40696,  +8.801, +12.007, 56.5557,  8.425e-04
+0.88068,+0.31654,+0.35242,  +9.885, +10.318, 56.5367,  8.417e-04
+0.89869,+0.38295,+0.21380, +11.540,  +6.173, 56.7713,  8.407e-04
+0.90536,+0.39554,+0.15452, +11.800,  +4.444, 56.4003,  8.434e-04
+0.91111,+0.40898,+0.05105, +12.087,  +1.463, 56.5161,  8.419e-04
+0.91364,+0.40593,+0.02212, +11.978,  +0.634, 56.3854,  8.431e-04
+0.90865,+0.40582,+0.09827, +12.033,  +2.820, 56.5663,  8.414e-04
+0.91638,+0.38967,-0.09170, +11.518,  -2.631, 56.5000,  8.428e-04
+0.91391,+0.39800,-0.07977, +11.766,  -2.288, 56.6771,  8.400e-04
+0.91251,+0.37749,-0.15758, +11.237,  -4.533, 56.7929,  8.385e-04
+0.91445,+0.36454,-0.17576, +10.867,  -5.061, 56.3525,  8.440e-04
+0.91362,+0.35253,-0.20255, +10.550,  -5.843, 56.3128,  8.437e-04
+0.91639,+0.38035,-0.12479, +11.270,  -3.584, 56.1401,  8.456e-04
+0.91302,+0.35631,-0.19857, +10.659,  -5.727, 56.5443,  8.426e-04
+0.91380,+0.34625,-0.21234, +10.376,  -6.130, 56.3506,  8.447e-04
+0.91432,+0.37781,-0.14589, +11.226,  -4.195, 56.4104,  8.420e-04
+0.91251,+0.34398,-0.22137, +10.327,  -6.395, 56.4077,  8.427e-04
+0.91450,+0.35321,-0.19730, +10.559,  -5.690, 56.1883,  8.437e-04
+0.91423,+0.37038,-0.16435, +11.027,  -4.730, 56.4717,  8.421e-04
+0.91395,+0.36171,-0.18399, +10.796,  -5.301, 56.3287,  8.433e-04
+0.91404,+0.35825,-0.19025, +10.701,  -5.484, 56.3652,  8.435e-04
+0.91486,+0.35871,-0.18535, +10.705,  -5.341, 56.2297,  8.449e-04
+0.91556,+0.37850,-0.13600, +11.230,  -3.908, 56.3938,  8.426e-04
+0.91565,+0.37373,-0.14803, +11.102,  -4.256, 56.3150,  8.428e-04
+0.91576,+0.37331,-0.14842, +11.089,  -4.268, 56.2857,  8.438e-04
+0.91479,+0.36999,-0.16206, +11.011,  -4.663, 56.3586,  8.437e-04
+0.91550,+0.37252,-0.15195, +11.071,  -4.370, 56.3731,  8.436e-04
+0.91631,+0.37426,-0.14253, +11.109,  -4.097, 56.2070,  8.443e-04
+0.91637,+0.37824,-0.13117, +11.215,  -3.769, 56.1482,  8.449e-04
+0.91506,+0.38041,-0.13397, +11.287,  -3.850, 56.3346,  8.430e-04
#####END#####
+0.91396,+0.37627,-0.15195, +11.188,  -4.370, 56.5359,  8.439e-04
+0.91394,+0.36642,-0.17453, +10.923,  -5.026, 56.3987,  8.435e-04
+0.91422,+0.36729,-0.17119, +10.944,  -4.929, 56.4262,  8.426e-04
+0.91464,+0.35904,-0.18581, +10.716,  -5.354, 56.2596,  8.444e-04
+0.91537,+0.35757,-0.18503, +10.668,  -5.331, 56.2801,  8.448e-04
+0.92595,+0.35365,-0.13249, +10.452,  -3.807, 57.8222,  8.421e-04
+0.93760,+0.34674,-0.02617, +10.148,  -0.750, 58.4189,  8.410e-04
+0.92878,+0.28140,+0.24120,  +8.428,  +6.979, 59.2100,  8.412e-04
+0.91857,+0.14926,+0.36600,  +4.615, +10.735, 60.7983,  8.371e-04
+0.91813,+0.13752,+0.37164,  +4.259, +10.909, 63.2254,  8.222e-04
+0.91969,+0.09083,+0.38199,  +2.820, +11.229, 66.2781,  8.105e-04
+0.89255,-0.02617,+0.45018,  -0.840, +13.378, 68.3009,  8.055e-04
+0.88284,-0.08506,+0.46190,  -2.752, +13.755, 71.4564,  7.901e-04
+0.86493,-0.13899,+0.48227,  -4.564, +14.417, 74.1283,  7.756e-04
+0.81596,-0.22489,+0.53258,  -7.704, +16.090, 77.0370,  7.646e-04
+0.75374,-0.29037,+0.58955, -10.534, +18.062, 79.9142,  7.477e-04
+0.72559,-0.32905,+0.60435, -12.197, +18.591, 82.4514,  7.328e-04
+0.69183,-0.36674,+0.62199, -13.964, +19.231, 85.2152,  7.151e-04
+0.65378,-0.39704,+0.64415, -15.635, +20.051, 87.7261,  6.969e-04
+0.56205,-0.43847,+0.70131, -18.979, +22.266, 89.7393,  6.813e-04
+0.51223,-0.45907,+0.72586, -20.934, +23.270, 91.6787,  6.637e-04
+0.47277,-0.47131,+0.74455, -22.456, +24.060, 93.4508,  6.448e-04
+0.42740,-0.48161,+0.76511, -24.206, +24.958, 95.0386,  6.258e-04
+0.37427,-0.48517,+0.79028, -26.176, +26.106, 96.3860,  6.068e-04
+0.32887,-0.48410,+0.81086, -27.905, +27.090, 97.5112,  5.869e-04
+0.27353,-0.47416,+0.83687, -30.010, +28.406, 98.4058,  5.687e-04
+0.23135,-0.46491,+0.85459, -31.772, +29.357, 99.0285,  5.525e-04
+0.18334,-0.44238,+0.87789, -33.744, +30.694, 99.3854,  5.386e-04
+0.13951,-0.41869,+0.89735, -35.786, +31.906, 99.5878,  5.268e-04
+0.09840,-0.38671,+0.91694, -37.862, +33.241, 99.7494,  5.198e-04
+0.06385,-0.34583,+0.93612, -39.770, +34.705, 99.8007,  5.144e-04
+0.03396,-0.30240,+0.95258, -41.796, +36.142, 99.8268,  5.126e-04
+0.00723,-0.25773,+0.96619, -44.197, +37.529, 99.8382,  5.122e-04
-0.00640,-0.21843,+0.97583, -45.839, +38.689, 99.8385,  5.123e-04
-0.01380,-0.18539,+0.98257, -47.129, +39.643, 99.8340,  5.116e-04
-0.01818,-0.15973,+0.98699, -48.246, +40.374, 99.8261,  5.114e-04
-0.02214,-0.14182,+0.98964, -49.436, +40.874, 99.8087,  5.111e-04
-0.02145,-0.13181,+0.99104, -49.622, +41.163, 99.8065,  5.116e-04
-0.01948,-0.12825,+0.99155, -49.319, +41.273, 99.8030,  5.117e-04
-0.01957,-0.12996,+0.99133, -49.281, +41.224, 99.7977,  5.112e-04
-0.01961,-0.14392,+0.98940, -48.880, +40.824, 99.7854,  5.115e-04
-0.02079,-0.15631,+0.98749, -48.787, +40.464, 99.7951,  5.114e-04
-0.02091,-0.16038,+0.98683, -48.714, +40.346, 99.8083,  5.122e-04
-0.01981,-0.15995,+0.98693, -48.530, +40.363, 99.8048,  5.116e-04
-0.01726,-0.15981,+0.98700, -48.083, +40.375, 99.8089,  5.114e-04
-0.01393,-0.15860,+0.98724, -47.511, +40.419, 99.8099,  5.116e-04
-0.01428,-0.15892,+0.98719, -47.567, +40.409, 99.8095,  5.119e-04
-0.01574,-0.15922,+0.98712, -47.823, +40.397, 99.8040,  5.112e-04
-0.01509,-0.15922,+0.98713, -47.706, +40.399, 99.8067,  5.120e-04
-0.01350,-0.15850,+0.98727, -47.434, +40.424, 99.8181,  5.120e-04
-0.00736,-0.15184,+0.98838, -46.387, +40.628, 99.8143,  5.118e-04
-0.00861,-0.15442,+0.98797, -46.595, +40.552, 99.8144,  5.114e-04
#####START#####
-0.00860,-0.15381,+0.98806, -46.601, +40.569, 99.8120,  5.120e-04
-0.01270,-0.15822,+0.98732, -47.294, +40.433, 99.8124,  5.127e-04
-0.01407,-0.15862,+0.98724, -47.534, +40.419, 99.8097,  5.115e-04
-0.01546,-0.15924,+0.98712, -47.773, +40.397, 99.8097,  5.120e-04
-0.01819,-0.16014,+0.98693, -48.241, +40.363, 99.8074,  5.119e-04
-0.02226,-0.16033,+0.98681, -48.953, +40.342, 99.8089,  5.118e-04
-0.02466,-0.15995,+0.98682, -49.382, +40.343, 99.8091,  5.116e-04
-0.02758,-0.15899,+0.98689, -49.920, +40.357, 99.8142,  5.118e-04
-0.02840,-0.15847,+0.98695, -50.080, +40.368, 99.8115,  5.116e-04
-0.02590,-0.15972,+0.98682, -49.605, +40.344, 99.8092,  5.121e-04
-0.02800,-0.15877,+0.98692, -50.001, +40.361, 99.8128,  5.113e-04
-0.03000,-0.15777,+0.98702, -50.384, +40.379, 99.8114,  5.113e-04
-0.02929,-0.15817,+0.98698, -50.246, +40.372, 99.8124,  5.113e-04
-0.02887,-0.15851,+0.98694, -50.161, +40.364, 99.8088,  5.114e-04
-0.03016,-0.15752,+0.98706, -50.420, +40.386, 99.8129,  5.114e-04
-0.03060,-0.15734,+0.98707, -50.503, +40.388, 99.8123,  5.113e-04
-0.03240,-0.15593,+0.98724, -50.869, +40.418, 99.8141,  5.117e-04
-0.03228,-0.15594,+0.98724, -50.847, +40.418, 99.8125,  5.112e-04
-0.03302,-0.15529,+0.98732, -51.002, +40.432, 99.8145,  5.114e-04
-0.03337,-0.15493,+0.98736, -51.077, +40.441, 99.8111,  5.115e-04
-0.03271,-0.15577,+0.98725, -50.929, +40.421, 99.8106,  5.112e-04
-0.03194,-0.15627,+0.98720, -50.775, +40.411, 99.8115,  5.111e-04
-0.03091,-0.15730,+0.98707, -50.558, +40.388, 99.8062,  5.112e-04
-0.02361,-0.16020,+0.98680, -49.191, +40.341, 99.8102,  5.112e-04
-0.02128,-0.16040,+0.98682, -48.779, +40.344, 99.8098,  5.115e-04
-0.01860,-0.16016,+0.98692, -48.313, +40.361, 99.8070,  5.117e-04
-0.01140,-0.15692,+0.98755, -47.078, +40.474, 99.8097,  5.119e-04
-0.01435,-0.15872,+0.98722, -47.583, +40.415, 99.8130,  5.118e-04
-0.01712,-0.15976,+0.98701, -48.057, +40.377, 99.8075,  5.118e-04
-0.01824,-0.16005,+0.98694, -48.250, +40.365, 99.8077,  5.118e-04
-0.01788,-0.15976,+0.98699, -48.192, +40.375, 99.8118,  5.114e-04
-0.01816,-0.16003,+0.98695, -48.237, +40.366, 99.8097,  5.113e-04
-0.01766,-0.15989,+0.98698, -48.151, +40.372, 99.8104,  5.111e-04
#####END#####
-0.02074,-0.16029,+0.98685, -48.686, +40.349, 99.8065,  5.109e-04
-0.02294,-0.16015,+0.98683, -49.076, +40.345, 99.8083,  5.105e-04
-0.02389,-0.16014,+0.98681, -49.243, +40.341, 99.8117,  5.109e-04
-0.02609,-0.15955,+0.98685, -49.643, +40.348, 99.8116,  5.110e-04
-0.02595,-0.15952,+0.98685, -49.621, +40.350, 99.8120,  5.113e-04
-0.02856,-0.15197,+0.98797, -50.323, +40.552, 99.8131,  5.141e-04
-0.02716,-0.13770,+0.99010, -50.579, +40.966, 99.7448,  5.204e-04
-0.02582,-0.11754,+0.99273, -51.194, +41.544, 99.6618,  5.295e-04
-0.01932,-0.08997,+0.99576, -51.059, +42.360, 99.4024,  5.417e-04
-0.01127,-0.05717,+0.99830, -50.577, +43.330, 98.9648,  5.568e-04
+0.00046,-0.02046,+0.99979, -44.354, +44.414, 98.1837,  5.749e-04
+0.01912,+0.01225,+0.99974, +16.327, +44.349, 97.3850,  5.903e-04
+0.05097,+0.05479,+0.99720, +23.532, +42.854, 96.2790,  6.090e-04
+0.08382,+0.09061,+0.99235, +23.615, +41.455, 94.7925,  6.280e-04
+0.12408,+0.12434,+0.98445, +22.530, +39.942, 93.0992,  6.455e-04
+0.17045,+0.15690,+0.97279, +21.315, +38.302, 91.3525,  6.638e-04
+0.21774,+0.18122,+0.95904, +19.885, +36.772, 89.1093,  6.821e-04
+0.25293,+0.18558,+0.94952, +18.134, +35.859, 86.9373,  6.994e-04
+0.29960,+0.19119,+0.93471, +16.272, +34.591, 84.1252,  7.187e-04
+0.34864,+0.18916,+0.91797, +14.241, +33.316, 81.4885,  7.350e-04
+0.40039,+0.18481,+0.89752, +12.389, +31.917, 78.5174,  7.505e-04
+0.39198,+0.15479,+0.90686, +10.774, +32.537, 75.6298,  7.657e-04
+0.49835,+0.14395,+0.85494,  +8.056, +29.377, 72.7889,  7.787e-04
+0.59725,+0.11906,+0.79317,  +5.637, +26.241, 69.2678,  7.940e-04
+0.67298,+0.09353,+0.73372,  +3.956, +23.600, 66.7840,  8.019e-04
+0.72766,+0.03654,+0.68496,  +1.437, +21.616, 63.2620,  8.154e-04
+0.82976,-0.00507,+0.55810,  -0.175, +16.962, 60.7459,  8.253e-04
+0.91182,-0.02223,+0.40999,  -0.698, +12.102, 56.2385,  8.375e-04
+0.88953,-0.13934,+0.43512,  -4.451, +12.896, 54.5575,  8.418e-04
+0.78681,-0.32428,+0.52514, -11.199, +15.839, 50.9708,  8.676e-04
+0.78864,-0.30674,+0.53287, -10.627, +16.100, 51.1464,  8.494e-04
+0.82045,-0.32602,+0.46965, -10.836, +14.006, 48.1826,  8.464e-04
+0.81056,-0.41942,+0.40876, -13.679, +12.064, 50.8600,  8.610e-04
+0.82258,-0.43070,+0.37129, -13.818, +10.898, 50.1547,  8.595e-04
+0.77703,-0.47464,+0.41345, -15.709, +12.211, 50.4108,  8.703e-04
+0.81501,-0.42966,+0.38877, -13.899, +11.439, 56.0903,  8.623e-04
+0.80992,-0.40263,+0.42652, -13.217, +12.624, 50.3177,  8.523e-04
+0.81650,-0.40913,+0.40736, -13.307, +12.019, 51.5228,  8.537e-04
+0.81301,-0.39347,+0.42917, -12.913, +12.708, 51.6947,  8.518e-04
+0.83135,-0.38859,+0.39732, -12.526, +11.705, 51.4306,  8.530e-04
+0.85039,-0.38335,+0.36040, -12.133, +10.562, 51.6378,  8.510e-04
+0.92481,-0.34358,+0.16336, -10.190,  +4.701, 51.7795,  8.515e-04
+0.93585,-0.33303,+0.11520,  -9.794,  +3.307, 51.5021,  8.548e-04
+0.90230,-0.36919,+0.22260, -11.126,  +6.431, 51.4049,  8.551e-04
+0.90481,-0.36387,+0.22118, -10.954,  +6.389, 51.6944,  8.525e-04
+0.92663,-0.34441,+0.15082, -10.194,  +4.337, 51.5526,  8.543e-04
+0.92076,-0.35038,+0.17159, -10.417,  +4.940, 51.6522,  8.534e-04
