+0.70617,-0.70026,-0.10471, -22.380,  -3.005, 98.7819,  3.853e-04
+0.70883,-0.69448,-0.12349, -22.207,  -3.547, 99.0053,  3.806e-04
+0.70991,-0.68932,-0.14447, -22.078,  -4.153, 99.1821,  3.757e-04
+0.70808,-0.68593,-0.16767, -22.045,  -4.826, 99.2005,  3.708e-04
+0.70592,-0.68315,-0.18707, -22.030,  -5.391, 99.1825,  3.668e-04
+0.70292,-0.67936,-0.21067, -22.012,  -6.081, 99.2000,  3.618e-04
+0.69928,-0.67649,-0.23103, -22.026,  -6.679, 99.1811,  3.576e-04
+0.69539,-0.67323,-0.25138, -22.036,  -7.280, 99.1345,  3.534e-04
+0.69188,-0.66917,-0.27112, -22.022,  -7.865, 99.1268,  3.491e-04
+0.68852,-0.66448,-0.29052, -21.991,  -8.444, 99.1605,  3.448e-04
+0.68418,-0.65992,-0.31049, -21.983,  -9.044, 99.1573,  3.404e-04
+0.67988,-0.65456,-0.33063, -21.957,  -9.654, 99.1554,  3.358e-04
+0.67543,-0.64882,-0.35045, -21.924, -10.258, 99.1821,  3.313e-04
+0.67061,-0.64334,-0.36931, -21.906, -10.836, 99.1946,  3.270e-04
+0.66566,-0.63747,-0.38797, -21.880, -11.414, 99.2242,  3.227e-04
+0.65888,-0.63046,-0.41036, -21.869, -12.114, 99.1926,  3.174e-04
+0.65275,-0.62390,-0.42973, -21.853, -12.725, 99.1953,  3.129e-04
+0.64681,-0.61699,-0.44828, -21.824, -13.317, 99.2411,  3.084e-04
+0.64050,-0.61020,-0.46628, -21.806, -13.897, 99.2466,  3.040e-04
+0.63386,-0.60326,-0.48404, -21.792, -14.475, 99.2543,  2.997e-04
+0.62686,-0.59580,-0.50206, -21.772, -15.068, 99.2371,  2.952e-04
+0.61946,-0.58777,-0.52038, -21.748, -15.679, 99.2425,  2.906e-04
+0.61216,-0.57948,-0.53801, -21.715, -16.274, 99.2848,  2.861e-04
+0.60470,-0.57135,-0.55489, -21.688, -16.852, 99.3057,  2.817e-04
+0.59650,-0.56316,-0.57188, -21.677, -17.441, 99.3080,  2.774e-04
+0.58678,-0.55253,-0.59195, -21.639, -18.148, 99.3051,  2.720e-04
+0.57808,-0.54328,-0.60883, -21.611, -18.753, 99.3373,  2.675e-04
+0.56914,-0.53430,-0.62499, -21.596, -19.341, 99.3404,  2.631e-04
+0.56014,-0.52490,-0.64088, -21.570, -19.929, 99.3269,  2.588e-04
+0.55060,-0.51507,-0.65692, -21.545, -20.533, 99.3235,  2.544e-04
+0.54125,-0.50479,-0.67248, -21.502, -21.129, 99.3536,  2.500e-04
+0.53145,-0.49431,-0.68790, -21.463, -21.732, 99.3865,  2.456e-04
+0.52132,-0.48420,-0.70269, -21.443, -22.322, 99.3969,  2.413e-04
+0.51117,-0.47396,-0.71699, -21.419, -22.903, 99.3957,  2.371e-04
+0.49913,-0.46090,-0.73379, -21.360, -23.603, 99.4260,  2.321e-04
+0.48831,-0.44995,-0.74772, -21.330, -24.197, 99.4448,  2.279e-04
+0.47696,-0.43853,-0.76171, -21.298, -24.808, 99.4282,  2.236e-04
+0.46570,-0.42728,-0.77496, -21.268, -25.401, 99.4218,  2.195e-04
+0.45470,-0.41565,-0.78771, -21.216, -25.986, 99.4417,  2.154e-04
+0.44321,-0.40344,-0.80050, -21.156, -26.589, 99.4728,  2.113e-04
+0.43157,-0.39136,-0.81277, -21.101, -27.184, 99.4988,  2.072e-04
+0.41933,-0.37907,-0.82490, -21.056, -27.789, 99.5049,  2.032e-04
+0.40711,-0.36697,-0.83642, -21.016, -28.382, 99.5056,  1.992e-04
+0.39486,-0.35472,-0.84750, -20.967, -28.970, 99.5082,  1.954e-04
+0.38220,-0.34164,-0.85860, -20.896, -29.580, 99.5161,  1.914e-04
+0.36742,-0.32651,-0.87086, -20.813, -30.279, 99.5458,  1.869e-04
+0.35841,-0.31206,-0.87987, -20.523, -30.813, 99.5840,  1.834e-04
+0.34500,-0.29920,-0.88963, -20.467, -31.414, 99.5691,  1.798e-04
+0.33177,-0.28643,-0.89882, -20.403, -32.002, 99.5523,  1.762e-04
+0.31817,-0.27281,-0.90794, -20.305, -32.611, 99.5549,  1.726e-04
+0.30273,-0.25674,-0.91784, -20.150, -33.306, 99.5860,  1.684e-04
+0.28894,-0.24324,-0.92593, -20.046, -33.905, 99.5767,  1.649e-04
+0.27483,-0.22973,-0.93364, -19.946, -34.505, 99.5601,  1.615e-04
+0.26107,-0.21615,-0.94081, -19.811, -35.094, 99.5595,  1.582e-04
+0.24687,-0.20165,-0.94784, -19.621, -35.706, 99.5687,  1.548e-04
+0.23285,-0.18733,-0.95430, -19.409, -36.306, 99.5790,  1.516e-04
+0.21929,-0.17365,-0.96008, -19.187, -36.878, 99.5924,  1.485e-04
+0.20643,-0.16117,-0.96510, -18.990, -37.409, 99.5843,  1.458e-04
+0.19435,-0.14969,-0.96944, -18.801, -37.900, 99.5662,  1.433e-04
+0.18281,-0.13870,-0.97332, -18.594, -38.367, 99.5600,  1.410e-04
+0.17097,-0.12614,-0.97717, -18.209, -38.866, 99.5890,  1.385e-04
+0.16099,-0.11676,-0.98002, -17.976, -39.264, 99.5650,  1.366e-04
+0.15213,-0.10837,-0.98240, -17.731, -39.617, 99.5597,  1.350e-04
+0.14430,-0.10069,-0.98440, -17.453, -39.933, 99.5523,  1.335e-04
+0.13739,-0.09365,-0.98608, -17.141, -40.214, 99.5492,  1.322e-04
+0.13166,-0.08760,-0.98742, -16.819, -40.451, 99.5606,  1.311e-04
+0.12635,-0.08256,-0.98854, -16.580, -40.660, 99.5654,  1.302e-04
+0.12257,-0.07837,-0.98936, -16.298, -40.817, 99.5770,  1.294e-04
+0.11943,-0.07514,-0.99000, -16.088, -40.944, 99.5658,  1.288e-04
+0.11626,-0.07216,-0.99059, -15.913, -41.068, 99.5743,  1.282e-04
+0.11496,-0.07058,-0.99086, -15.774, -41.124, 99.5722,  1.280e-04
+0.11452,-0.07023,-0.99093, -15.759, -41.140, 99.5660,  1.279e-04
+0.11424,-0.07032,-0.99096, -15.808, -41.145, 99.5554,  1.279e-04
+0.11395,-0.07043,-0.99099, -15.860, -41.151, 99.5435,  1.279e-04
+0.11384,-0.07025,-0.99101, -15.839, -41.156, 99.5509,  1.279e-04
+0.11373,-0.06999,-0.99104, -15.804, -41.163, 99.5613,  1.278e-04
+0.11413,-0.06992,-0.99100, -15.747, -41.154, 99.5726,  1.278e-04
+0.11432,-0.06997,-0.99098, -15.734, -41.149, 99.5711,  1.278e-04
+0.11431,-0.07016,-0.99096, -15.770, -41.146, 99.5597,  1.278e-04
+0.11413,-0.06990,-0.99100, -15.743, -41.154, 99.5672,  1.278e-04
+0.11443,-0.06999,-0.99096, -15.726, -41.146, 99.5671,  1.278e-04
+0.11429,-0.07010,-0.99097, -15.763, -41.147, 99.5588,  1.278e-04
+0.11430,-0.07035,-0.99095, -15.805, -41.143, 99.5482,  1.278e-04
+0.11389,-0.07029,-0.99100, -15.842, -41.154, 99.5426,  1.278e-04
+0.11394,-0.07003,-0.99102, -15.788, -41.157, 99.5550,  1.278e-04
+0.11425,-0.06992,-0.99099, -15.733, -41.151, 99.5717,  1.278e-04
+0.11448,-0.07006,-0.99095, -15.732, -41.143, 99.5675,  1.278e-04
+0.11458,-0.07018,-0.99093, -15.743, -41.139, 99.5574,  1.278e-04
+0.11434,-0.06980,-0.99099, -15.701, -41.151, 99.5752,  1.278e-04
+0.11458,-0.07014,-0.99094, -15.737, -41.140, 99.5672,  1.278e-04
+0.11442,-0.07030,-0.99094, -15.784, -41.141, 99.5540,  1.278e-04
#####START#####
+0.11420,-0.07045,-0.99096, -15.836, -41.144, 99.5419,  1.278e-04
+0.11410,-0.07026,-0.99098, -15.812, -41.150, 99.5548,  1.278e-04
+0.11409,-0.06999,-0.99100, -15.763, -41.154, 99.5673,  1.278e-04
+0.11443,-0.06994,-0.99097, -15.717, -41.146, 99.5739,  1.278e-04
+0.11449,-0.07004,-0.99095, -15.728, -41.143, 99.5698,  1.278e-04
+0.11459,-0.07032,-0.99092, -15.769, -41.137, 99.5572,  1.278e-04
+0.11432,-0.07050,-0.99094, -15.830, -41.141, 99.5459,  1.278e-04
+0.11471,-0.07019,-0.99092, -15.731, -41.136, 99.5652,  1.278e-04
+0.11453,-0.07039,-0.99092, -15.787, -41.137, 99.5502,  1.278e-04
+0.11448,-0.07023,-0.99094, -15.764, -41.141, 99.5471,  1.278e-04
+0.11404,-0.07017,-0.99099, -15.803, -41.152, 99.5553,  1.278e-04
+0.11415,-0.06990,-0.99100, -15.740, -41.154, 99.5679,  1.278e-04
+0.11451,-0.07002,-0.99095, -15.723, -41.143, 99.5718,  1.278e-04
+0.11458,-0.07019,-0.99093, -15.746, -41.139, 99.5620,  1.278e-04
+0.11434,-0.07032,-0.99095, -15.796, -41.143, 99.5502,  1.278e-04
+0.11404,-0.07047,-0.99097, -15.858, -41.148, 99.5454,  1.278e-04
+0.11388,-0.07009,-0.99102, -15.805, -41.158, 99.5560,  1.278e-04
+0.11422,-0.07039,-0.99096, -15.821, -41.145, 99.5508,  1.278e-04
+0.11395,-0.07043,-0.99099, -15.859, -41.151, 99.5452,  1.279e-04
+0.11411,-0.07022,-0.99098, -15.804, -41.150, 99.5570,  1.278e-04
+0.11403,-0.06993,-0.99101, -15.761, -41.156, 99.5701,  1.278e-04
+0.11442,-0.07013,-0.99095, -15.753, -41.144, 99.5718,  1.278e-04
+0.11442,-0.07023,-0.99095, -15.770, -41.142, 99.5647,  1.278e-04
+0.11413,-0.07051,-0.99096, -15.854, -41.145, 99.5473,  1.279e-04
+0.11390,-0.07041,-0.99099, -15.861, -41.152, 99.5460,  1.278e-04
+0.11388,-0.07014,-0.99102, -15.814, -41.157, 99.5570,  1.278e-04
+0.11421,-0.07003,-0.99099, -15.759, -41.150, 99.5705,  1.278e-04
+0.11452,-0.06997,-0.99095, -15.712, -41.144, 99.5717,  1.278e-04
+0.11398,-0.07013,-0.99101, -15.802, -41.155, 99.5603,  1.278e-04
+0.11409,-0.06984,-0.99101, -15.737, -41.156, 99.5736,  1.278e-04
+0.11437,-0.07009,-0.99096, -15.750, -41.145, 99.5723,  1.278e-04
+0.11472,-0.07020,-0.99091, -15.732, -41.135, 99.5676,  1.278e-04
+0.11440,-0.07046,-0.99093, -15.814, -41.139, 99.5516,  1.278e-04
+0.11395,-0.07040,-0.99099, -15.853, -41.151, 99.5483,  1.278e-04
+0.11393,-0.07012,-0.99101, -15.804, -41.156, 99.5619,  1.278e-04
+0.11429,-0.06997,-0.99098, -15.738, -41.149, 99.5719,  1.278e-04
+0.11456,-0.07017,-0.99094, -15.745, -41.140, 99.5686,  1.278e-04
+0.11448,-0.07039,-0.99093, -15.793, -41.138, 99.5542,  1.278e-04
+0.11445,-0.06989,-0.99097, -15.706, -41.147, 99.5755,  1.278e-04
+0.11453,-0.07030,-0.99093, -15.770, -41.139, 99.5650,  1.278e-04
+0.11438,-0.07042,-0.99094, -15.810, -41.140, 99.5540,  1.278e-04
+0.11406,-0.07050,-0.99097, -15.859, -41.147, 99.5459,  1.278e-04
+0.11401,-0.07029,-0.99099, -15.828, -41.151, 99.5566,  1.278e-04
+0.11422,-0.07000,-0.99099, -15.751, -41.151, 99.5710,  1.278e-04
+0.11444,-0.07013,-0.99095, -15.751, -41.143, 99.5721,  1.278e-04
+0.11453,-0.07025,-0.99093, -15.763, -41.139, 99.5676,  1.278e-04
+0.11419,-0.07002,-0.99099, -15.757, -41.151, 99.5715,  1.278e-04
+0.11438,-0.06998,-0.99097, -15.729, -41.147, 99.5748,  1.278e-04
+0.11469,-0.07021,-0.99092, -15.738, -41.136, 99.5660,  1.278e-04
+0.11446,-0.07046,-0.99093, -15.808, -41.138, 99.5520,  1.278e-04
+0.11402,-0.07037,-0.99098, -15.842, -41.150, 99.5449,  1.278e-04
+0.11392,-0.07020,-0.99101, -15.821, -41.155, 99.5510,  1.278e-04
+0.11406,-0.06989,-0.99101, -15.748, -41.156, 99.5701,  1.278e-04
+0.11430,-0.07010,-0.99097, -15.761, -41.147, 99.5716,  1.278e-04
+0.11449,-0.07030,-0.99093, -15.775, -41.139, 99.5610,  1.278e-04
+0.11425,-0.07043,-0.99095, -15.827, -41.143, 99.5482,  1.278e-04
+0.11441,-0.07015,-0.99095, -15.756, -41.144, 99.5671,  1.278e-04
+0.11425,-0.07059,-0.99094, -15.855, -41.141, 99.5487,  1.278e-04
+0.11416,-0.07036,-0.99097, -15.823, -41.147, 99.5518,  1.278e-04
+0.11407,-0.07013,-0.99099, -15.791, -41.152, 99.5599,  1.278e-04
+0.11450,-0.06999,-0.99095, -15.717, -41.144, 99.5752,  1.278e-04
+0.11443,-0.07014,-0.99095, -15.753, -41.143, 99.5675,  1.278e-04
+0.11438,-0.07057,-0.99093, -15.838, -41.138, 99.5487,  1.278e-04
+0.11404,-0.07038,-0.99098, -15.841, -41.149, 99.5470,  1.278e-04
+0.11404,-0.07020,-0.99099, -15.808, -41.152, 99.5576,  1.278e-04
+0.11416,-0.07002,-0.99099, -15.761, -41.152, 99.5678,  1.278e-04
+0.11396,-0.07041,-0.99099, -15.854, -41.151, 99.5504,  1.278e-04
+0.11408,-0.07010,-0.99100, -15.786, -41.153, 99.5641,  1.278e-04
+0.11451,-0.06993,-0.99096, -15.706, -41.145, 99.5762,  1.278e-04
+0.11451,-0.07021,-0.99094, -15.756, -41.140, 99.5695,  1.278e-04
+0.11438,-0.07047,-0.99094, -15.818, -41.140, 99.5569,  1.278e-04
+0.11402,-0.07053,-0.99097, -15.870, -41.147, 99.5485,  1.278e-04
+0.11396,-0.07033,-0.99099, -15.839, -41.152, 99.5553,  1.278e-04
+0.11428,-0.07001,-0.99098, -15.746, -41.149, 99.5729,  1.278e-04
+0.11435,-0.07010,-0.99096, -15.755, -41.146, 99.5724,  1.278e-04
+0.11396,-0.07025,-0.99100, -15.826, -41.153, 99.5579,  1.278e-04
+0.11434,-0.06997,-0.99097, -15.731, -41.148, 99.5731,  1.278e-04
+0.11453,-0.06992,-0.99096, -15.702, -41.144, 99.5726,  1.278e-04
+0.11443,-0.07036,-0.99094, -15.793, -41.140, 99.5627,  1.278e-04
+0.11422,-0.07051,-0.99095, -15.845, -41.143, 99.5521,  1.278e-04
+0.11390,-0.07054,-0.99099, -15.885, -41.150, 99.5456,  1.278e-04
+0.11398,-0.07017,-0.99100, -15.809, -41.154, 99.5607,  1.278e-04
#####END#####
+0.11424,-0.06997,-0.99099, -15.743, -41.151, 99.5721,  1.278e-04
+0.11438,-0.07031,-0.99095, -15.789, -41.142, 99.5652,  1.278e-04
+0.11437,-0.07052,-0.99093, -15.829, -41.139, 99.5554,  1.278e-04
+0.11435,-0.07009,-0.99097, -15.754, -41.146, 99.5713,  1.278e-04
+0.11438,-0.07045,-0.99094, -15.815, -41.140, 99.5580,  1.278e-04
+0.11411,-0.07057,-0.99096, -15.867, -41.145, 99.5465,  1.278e-04
+0.11392,-0.07033,-0.99100, -15.844, -41.153, 99.5514,  1.278e-04
+0.11395,-0.07010,-0.99101, -15.800, -41.156, 99.5619,  1.278e-04
+0.11421,-0.07003,-0.99099, -15.757, -41.150, 99.5702,  1.278e-04
+0.11453,-0.07028,-0.99093, -15.767, -41.139, 99.5659,  1.278e-04
+0.11422,-0.07053,-0.99095, -15.849, -41.143, 99.5460,  1.278e-04
+0.11393,-0.07011,-0.99101, -15.803, -41.156, 99.5441,  1.275e-04
+0.11409,-0.06936,-0.99105, -15.649, -41.163, 99.5623,  1.270e-04
+0.11449,-0.06877,-0.99104, -15.495, -41.162, 99.5651,  1.265e-04
+0.11436,-0.06832,-0.99109, -15.426, -41.172, 99.5425,  1.256e-04
+0.11535,-0.06723,-0.99105, -15.117, -41.164, 99.5649,  1.247e-04
+0.11530,-0.06624,-0.99112, -14.940, -41.179, 99.5593,  1.237e-04
+0.11584,-0.06508,-0.99113, -14.664, -41.182, 99.5492,  1.225e-04
+0.11649,-0.06425,-0.99111, -14.439, -41.177, 99.5423,  1.213e-04
+0.11705,-0.06318,-0.99111, -14.179, -41.178, 99.5144,  1.199e-04
+0.11790,-0.06140,-0.99113, -13.755, -41.181, 99.5293,  1.184e-04
+0.11856,-0.06003,-0.99113, -13.427, -41.182, 99.5294,  1.169e-04
+0.11939,-0.05809,-0.99115, -12.972, -41.185, 99.5301,  1.152e-04
+0.12050,-0.05602,-0.99113, -12.467, -41.182, 99.5224,  1.134e-04
+0.12029,-0.05330,-0.99131, -11.949, -41.220, 99.5107,  1.112e-04
+0.12162,-0.05123,-0.99125, -11.421, -41.208, 99.5096,  1.094e-04
+0.12331,-0.04931,-0.99114, -10.899, -41.184, 99.4977,  1.075e-04
+0.12406,-0.04718,-0.99115, -10.412, -41.186, 99.4759,  1.057e-04
+0.12355,-0.04445,-0.99134,  -9.893, -41.227, 99.4614,  1.040e-04
+0.12185,-0.04079,-0.99171,  -9.255, -41.309, 99.4628,  1.023e-04
+0.11970,-0.03708,-0.99212,  -8.606, -41.401, 99.4664,  1.008e-04
+0.11706,-0.03321,-0.99257,  -7.920, -41.505, 99.4696,  9.936e-05
+0.11282,-0.02915,-0.99319,  -7.243, -41.654, 99.4678,  9.801e-05
+0.10632,-0.02482,-0.99402,  -6.571, -41.866, 99.4491,  9.675e-05
+0.09721,-0.01868,-0.99509,  -5.439, -42.159, 99.4659,  9.534e-05
+0.08923,-0.01385,-0.99591,  -4.412, -42.410, 99.4576,  9.426e-05
+0.07987,-0.00936,-0.99676,  -3.342, -42.694, 99.4398,  9.337e-05
+0.07000,-0.00470,-0.99754,  -1.920, -42.988, 99.4336,  9.256e-05
+0.06089,+0.00013,-0.99814,  +0.062, -43.255, 99.4468,  9.184e-05
+0.05103,+0.00516,-0.99868,  +2.889, -43.530, 99.4674,  9.119e-05
+0.04123,+0.00917,-0.99911,  +6.271, -43.790, 99.4653,  9.072e-05
+0.03256,+0.01284,-0.99939, +10.761, -43.997, 99.4592,  9.031e-05
+0.02226,+0.01632,-0.99962, +18.120, -44.209, 99.4419,  9.002e-05
+0.01373,+0.02062,-0.99969, +28.173, -44.290, 99.4445,  8.968e-05
+0.00322,+0.02486,-0.99969, +41.311, -44.282, 99.4588,  8.945e-05
-0.00491,+0.02806,-0.99959, +49.962, -44.184, 99.4459,  8.927e-05
-0.01278,+0.03057,-0.99945, +56.347, -44.051, 99.4419,  8.916e-05
-0.01827,+0.03364,-0.99927, +59.252, -43.903, 99.4611,  8.900e-05
-0.02264,+0.03536,-0.99912, +61.316, -43.797, 99.4715,  8.894e-05
-0.02561,+0.03683,-0.99899, +62.405, -43.714, 99.4717,  8.887e-05
-0.02794,+0.03758,-0.99890, +63.315, -43.658, 99.4622,  8.885e-05
-0.02938,+0.03778,-0.99885, +63.938, -43.628, 99.4466,  8.884e-05
-0.02974,+0.03783,-0.99884, +64.085, -43.621, 99.4528,  8.884e-05
-0.02975,+0.03819,-0.99883, +63.956, -43.613, 99.4673,  8.883e-05
-0.02953,+0.03765,-0.99885, +64.056, -43.629, 99.4392,  8.885e-05
-0.02983,+0.03787,-0.99884, +64.112, -43.618, 99.4489,  8.884e-05
-0.02982,+0.03797,-0.99883, +64.073, -43.616, 99.4572,  8.883e-05
-0.02967,+0.03834,-0.99882, +63.868, -43.611, 99.4756,  8.882e-05
-0.02931,+0.03833,-0.99884, +63.701, -43.617, 99.4727,  8.881e-05
-0.02920,+0.03801,-0.99885, +63.763, -43.626, 99.4616,  8.883e-05
-0.02936,+0.03774,-0.99886, +63.938, -43.630, 99.4480,  8.884e-05
-0.02966,+0.03769,-0.99885, +64.102, -43.625, 99.4411,  8.884e-05
-0.02986,+0.03782,-0.99884, +64.146, -43.619, 99.4482,  8.884e-05
-0.02984,+0.03805,-0.99883, +64.049, -43.614, 99.4624,  8.882e-05
-0.02959,+0.03775,-0.99885, +64.045, -43.625, 99.4451,  8.883e-05
-0.02980,+0.03765,-0.99885, +64.179, -43.624, 99.4450,  8.884e-05
-0.02973,+0.03811,-0.99883, +63.979, -43.615, 99.4633,  8.881e-05
-0.02973,+0.03822,-0.99883, +63.941, -43.612, 99.4720,  8.881e-05
-0.02934,+0.03826,-0.99884, +63.743, -43.618, 99.4750,  8.882e-05
-0.02929,+0.03824,-0.99884, +63.729, -43.620, 99.4699,  8.881e-05
-0.02916,+0.03788,-0.99886, +63.792, -43.630, 99.4551,  8.882e-05
-0.02941,+0.03788,-0.99885, +63.913, -43.626, 99.4466,  8.882e-05
-0.02962,+0.03779,-0.99885, +64.042, -43.624, 99.4459,  8.883e-05
-0.02985,+0.03777,-0.99884, +64.160, -43.620, 99.4503,  8.885e-05
-0.02934,+0.03775,-0.99886, +63.928, -43.630, 99.4459,  8.884e-05
-0.02948,+0.03776,-0.99885, +63.988, -43.627, 99.4425,  8.883e-05
#####START#####
-0.02988,+0.03776,-0.99884, +64.174, -43.620, 99.4484,  8.883e-05
-0.02984,+0.03786,-0.99884, +64.121, -43.618, 99.4554,  8.883e-05
-0.02976,+0.03815,-0.99883, +63.981, -43.613, 99.4665,  8.882e-05
-0.02968,+0.03817,-0.99883, +63.934, -43.614, 99.4707,  8.882e-05
-0.02934,+0.03826,-0.99884, +63.741, -43.618, 99.4715,  8.880e-05
-0.02917,+0.03804,-0.99885, +63.741, -43.626, 99.4601,  8.881e-05
-0.02924,+0.03768,-0.99886, +63.906, -43.633, 99.4422,  8.883e-05
-0.02971,+0.03778,-0.99884, +64.089, -43.623, 99.4449,  8.883e-05
-0.02982,+0.03796,-0.99883, +64.078, -43.617, 99.4603,  8.882e-05
-0.02966,+0.03806,-0.99884, +63.963, -43.617, 99.4716,  8.882e-05
-0.02939,+0.03836,-0.99883, +63.727, -43.615, 99.4814,  8.880e-05
-0.02932,+0.03814,-0.99884, +63.774, -43.621, 99.4685,  8.882e-05
-0.02919,+0.03803,-0.99885, +63.755, -43.626, 99.4568,  8.881e-05
-0.02944,+0.03775,-0.99885, +63.977, -43.628, 99.4459,  8.883e-05
-0.02959,+0.03761,-0.99885, +64.097, -43.629, 99.4443,  8.883e-05
-0.02978,+0.03785,-0.99884, +64.099, -43.620, 99.4536,  8.882e-05
-0.02932,+0.03787,-0.99885, +63.875, -43.627, 99.4489,  8.882e-05
-0.02953,+0.03768,-0.99885, +64.040, -43.628, 99.4412,  8.882e-05
-0.02981,+0.03772,-0.99884, +64.158, -43.622, 99.4464,  8.883e-05
-0.02975,+0.03808,-0.99883, +64.002, -43.615, 99.4636,  8.880e-05
-0.02963,+0.03824,-0.99883, +63.884, -43.614, 99.4741,  8.880e-05
-0.02953,+0.03811,-0.99884, +63.884, -43.618, 99.4695,  8.881e-05
-0.02926,+0.03798,-0.99885, +63.805, -43.626, 99.4578,  8.881e-05
-0.02948,+0.03768,-0.99885, +64.020, -43.629, 99.4439,  8.882e-05
-0.02958,+0.03765,-0.99885, +64.078, -43.628, 99.4440,  8.881e-05
-0.02986,+0.03793,-0.99883, +64.105, -43.616, 99.4586,  8.880e-05
-0.02962,+0.03809,-0.99884, +63.934, -43.617, 99.4687,  8.880e-05
-0.02950,+0.03762,-0.99886, +64.051, -43.630, 99.4431,  8.882e-05
-0.02952,+0.03812,-0.99884, +63.875, -43.618, 99.4649,  8.879e-05
-0.02958,+0.03828,-0.99883, +63.845, -43.613, 99.4773,  8.879e-05
-0.02921,+0.03816,-0.99884, +63.715, -43.623, 99.4721,  8.879e-05
-0.02924,+0.03792,-0.99885, +63.815, -43.628, 99.4586,  8.881e-05
-0.02940,+0.03758,-0.99886, +64.020, -43.633, 99.4400,  8.883e-05
-0.02956,+0.03781,-0.99885, +64.009, -43.624, 99.4517,  8.881e-05
-0.02966,+0.03799,-0.99884, +63.991, -43.619, 99.4672,  8.880e-05
-0.02942,+0.03833,-0.99883, +63.752, -43.615, 99.4797,  8.878e-05
-0.02920,+0.03820,-0.99884, +63.697, -43.622, 99.4725,  8.878e-05
-0.02936,+0.03789,-0.99885, +63.885, -43.626, 99.4558,  8.881e-05
-0.02963,+0.03824,-0.99883, +63.888, -43.614, 99.4773,  8.879e-05
-0.02939,+0.03807,-0.99884, +63.831, -43.622, 99.4663,  8.879e-05
-0.02945,+0.03784,-0.99885, +63.949, -43.626, 99.4520,  8.880e-05
-0.02999,+0.03764,-0.99884, +64.276, -43.621, 99.4434,  8.882e-05
-0.02990,+0.03796,-0.99883, +64.111, -43.615, 99.4603,  8.879e-05
-0.02974,+0.03819,-0.99883, +63.955, -43.613, 99.4755,  8.879e-05
-0.02947,+0.03813,-0.99884, +63.851, -43.619, 99.4721,  8.879e-05
-0.02921,+0.03799,-0.99885, +63.779, -43.627, 99.4614,  8.879e-05
-0.02950,+0.03769,-0.99885, +64.024, -43.628, 99.4465,  8.882e-05
-0.02979,+0.03756,-0.99885, +64.210, -43.626, 99.4450,  8.882e-05
-0.02934,+0.03783,-0.99885, +63.899, -43.628, 99.4534,  8.882e-05
-0.02974,+0.03763,-0.99885, +64.160, -43.625, 99.4464,  8.882e-05
-0.03003,+0.03768,-0.99884, +64.277, -43.619, 99.4521,  8.882e-05
-0.02979,+0.03804,-0.99883, +64.033, -43.615, 99.4700,  8.881e-05
-0.02962,+0.03822,-0.99883, +63.889, -43.614, 99.4759,  8.879e-05
-0.02924,+0.03804,-0.99885, +63.773, -43.625, 99.4687,  8.879e-05
-0.02928,+0.03784,-0.99885, +63.866, -43.629, 99.4562,  8.879e-05
-0.02961,+0.03763,-0.99885, +64.096, -43.628, 99.4444,  8.880e-05
-0.02973,+0.03774,-0.99885, +64.114, -43.623, 99.4530,  8.880e-05
-0.02982,+0.03810,-0.99883, +64.025, -43.613, 99.4713,  8.879e-05
-0.02982,+0.03758,-0.99885, +64.213, -43.625, 99.4481,  8.878e-05
-0.02996,+0.03787,-0.99883, +64.173, -43.616, 99.4641,  8.880e-05
-0.02942,+0.03816,-0.99884, +63.815, -43.619, 99.4788,  8.878e-05
-0.02920,+0.03815,-0.99885, +63.715, -43.623, 99.4754,  8.879e-05
-0.02937,+0.03783,-0.99885, +63.914, -43.627, 99.4561,  8.881e-05
-0.02963,+0.03755,-0.99886, +64.141, -43.629, 99.4434,  8.882e-05
-0.02982,+0.03775,-0.99884, +64.155, -43.621, 99.4555,  8.880e-05
-0.02984,+0.03790,-0.99884, +64.107, -43.618, 99.4616,  8.880e-05
-0.02946,+0.03818,-0.99884, +63.827, -43.618, 99.4791,  8.877e-05
-0.02983,+0.03775,-0.99884, +64.159, -43.621, 99.4557,  8.880e-05
-0.02980,+0.03807,-0.99883, +64.025, -43.614, 99.4710,  8.879e-05
-0.02939,+0.03812,-0.99884, +63.817, -43.620, 99.4794,  8.878e-05
-0.02935,+0.03805,-0.99884, +63.822, -43.623, 99.4673,  8.880e-05
-0.02936,+0.03778,-0.99885, +63.925, -43.629, 99.4514,  8.881e-05
-0.02984,+0.03759,-0.99885, +64.221, -43.625, 99.4448,  8.882e-05
-0.03005,+0.03797,-0.99883, +64.182, -43.612, 99.4670,  8.881e-05
-0.02955,+0.03815,-0.99883, +63.880, -43.617, 99.4771,  8.880e-05
-0.02952,+0.03802,-0.99884, +63.914, -43.621, 99.4670,  8.881e-05
-0.02980,+0.03812,-0.99883, +64.011, -43.613, 99.4748,  8.880e-05
-0.02946,+0.03828,-0.99883, +63.792, -43.616, 99.4783,  8.879e-05
-0.02952,+0.03801,-0.99884, +63.916, -43.621, 99.4699,  8.880e-05
-0.02947,+0.03794,-0.99885, +63.919, -43.623, 99.4617,  8.880e-05
-0.02953,+0.03777,-0.99885, +64.013, -43.626, 99.4475,  8.880e-05
-0.02981,+0.03755,-0.99885, +64.225, -43.626, 99.4442,  8.882e-05
#####END#####
-0.02995,+0.03790,-0.99883, +64.158, -43.616, 99.4605,  8.881e-05
