+0.51708,+0.09916,-0.85017,  +5.428, -29.115, 99.5104,  3.827e-05
+0.51748,+0.09799,-0.85007,  +5.361, -29.109, 99.4635,  3.824e-05
+0.51704,+0.09913,-0.85020,  +5.427, -29.117, 99.5006,  3.799e-05
+0.51863,+0.09972,-0.84916,  +5.442, -29.060, 99.5871,  3.764e-05
+0.52259,+0.09965,-0.84674,  +5.398, -28.929, 99.6998,  3.875e-05
+0.52592,+0.10030,-0.84460,  +5.399, -28.815, 99.7989,  3.818e-05
+0.51804,+0.09833,-0.84969,  +5.374, -29.089, 99.5322,  3.814e-05
+0.51671,+0.09752,-0.85059,  +5.344, -29.138, 99.4571,  3.785e-05
+0.52285,+0.09837,-0.84673,  +5.327, -28.929, 99.6232,  3.831e-05
+0.52367,+0.09717,-0.84636,  +5.256, -28.909, 99.6145,  4.001e-05
+0.52096,+0.09687,-0.84807,  +5.267, -29.001, 99.5442,  3.972e-05
+0.51934,+0.09747,-0.84899,  +5.315, -29.051, 99.5161,  3.979e-05
+0.52447,+0.09716,-0.84587,  +5.248, -28.883, 99.7040,  4.059e-05
+0.51617,+0.09789,-0.85087,  +5.369, -29.153, 99.4734,  3.921e-05
+0.52060,+0.09864,-0.84808,  +5.365, -29.002, 99.5980,  3.953e-05
+0.52505,+0.09916,-0.84527,  +5.347, -28.851, 99.6883,  4.038e-05
+0.52074,+0.09722,-0.84816,  +5.288, -29.006, 99.5596,  4.117e-05
+0.52362,+0.09767,-0.84633,  +5.283, -28.908, 99.6242,  4.141e-05
+0.52233,+0.09750,-0.84715,  +5.286, -28.951, 99.5920,  4.174e-05
+0.51885,+0.09869,-0.84915,  +5.385, -29.060, 99.5338,  4.038e-05
+0.51750,+0.09852,-0.84999,  +5.389, -29.105, 99.5162,  4.010e-05
+0.51967,+0.09797,-0.84873,  +5.338, -29.037, 99.5085,  3.941e-05
+0.51913,+0.09784,-0.84908,  +5.337, -29.056, 99.4783,  3.965e-05
+0.51943,+0.09886,-0.84878,  +5.388, -29.039, 99.5587,  3.964e-05
+0.51947,+0.09924,-0.84871,  +5.408, -29.036, 99.5460,  3.776e-05
+0.52235,+0.09851,-0.84702,  +5.340, -28.944, 99.6136,  3.943e-05
+0.53053,+0.10073,-0.84166,  +5.375, -28.658, 99.8988,  3.911e-05
+0.52032,+0.09892,-0.84822,  +5.382, -29.009, 99.6207,  3.940e-05
+0.51925,+0.09918,-0.84885,  +5.407, -29.043, 99.5891,  3.963e-05
+0.51515,+0.09894,-0.85137,  +5.436, -29.181, 99.4602,  3.843e-05
+0.51773,+0.09976,-0.84971,  +5.453, -29.090, 99.5313,  3.749e-05
+0.52292,+0.09967,-0.84654,  +5.396, -28.918, 99.7008,  3.857e-05
+0.52130,+0.09909,-0.84760,  +5.381, -28.976, 99.6282,  3.978e-05
+0.52309,+0.09848,-0.84657,  +5.331, -28.920, 99.6621,  4.140e-05
+0.52156,+0.09927,-0.84742,  +5.388, -28.966, 99.6166,  4.082e-05
+0.51674,+0.09893,-0.85041,  +5.419, -29.128, 99.5163,  3.845e-05
+0.51951,+0.09723,-0.84892,  +5.300, -29.047, 99.5715,  3.869e-05
+0.51622,+0.09805,-0.85082,  +5.378, -29.151, 99.4268,  3.909e-05
+0.51629,+0.09638,-0.85097,  +5.287, -29.159, 99.4065,  4.143e-05
+0.51547,+0.09873,-0.85120,  +5.421, -29.171, 99.4443,  4.000e-05
+0.52093,+0.09827,-0.84792,  +5.342, -28.993, 99.5869,  4.171e-05
+0.52065,+0.09743,-0.84819,  +5.300, -29.008, 99.5761,  4.089e-05
+0.52024,+0.09807,-0.84837,  +5.338, -29.018, 99.5696,  3.918e-05
+0.52352,+0.09845,-0.84631,  +5.325, -28.906, 99.6778,  3.842e-05
+0.52259,+0.10005,-0.84670,  +5.419, -28.927, 99.7081,  3.756e-05
+0.51906,+0.09868,-0.84902,  +5.382, -29.053, 99.5877,  3.842e-05
+0.51646,+0.09762,-0.85073,  +5.352, -29.146, 99.4624,  4.043e-05
+0.52101,+0.09800,-0.84791,  +5.326, -28.992, 99.5558,  3.830e-05
+0.52440,+0.09771,-0.84585,  +5.277, -28.881, 99.6722,  4.030e-05
+0.51974,+0.09862,-0.84861,  +5.372, -29.031, 99.5583,  3.836e-05
+0.52215,+0.09800,-0.84720,  +5.315, -28.954, 99.6027,  3.848e-05
+0.52178,+0.09679,-0.84757,  +5.255, -28.974, 99.5609,  3.990e-05
+0.52147,+0.09802,-0.84762,  +5.323, -28.977, 99.5799,  4.029e-05
+0.52094,+0.09861,-0.84788,  +5.359, -28.991, 99.5898,  3.905e-05
+0.52110,+0.09821,-0.84782,  +5.337, -28.988, 99.5903,  4.060e-05
+0.51889,+0.09893,-0.84910,  +5.397, -29.057, 99.5758,  3.981e-05
+0.51916,+0.09825,-0.84901,  +5.358, -29.052, 99.4915,  3.862e-05
+0.51862,+0.09819,-0.84935,  +5.360, -29.071, 99.4987,  3.881e-05
+0.51930,+0.09870,-0.84887,  +5.381, -29.045, 99.5423,  3.963e-05
+0.51953,+0.09831,-0.84878,  +5.358, -29.040, 99.5913,  4.018e-05
+0.52168,+0.09792,-0.84751,  +5.315, -28.971, 99.6333,  4.040e-05
+0.51967,+0.09863,-0.84866,  +5.373, -29.033, 99.5770,  3.976e-05
+0.51698,+0.09894,-0.85026,  +5.417, -29.120, 99.5161,  3.948e-05
+0.51817,+0.09884,-0.84955,  +5.400, -29.081, 99.5413,  3.757e-05
+0.51961,+0.09899,-0.84865,  +5.393, -29.032, 99.5985,  3.742e-05
+0.52068,+0.09810,-0.84810,  +5.335, -29.003, 99.5883,  3.926e-05
+0.52075,+0.09798,-0.84807,  +5.328, -29.001, 99.5901,  3.863e-05
+0.51894,+0.09847,-0.84912,  +5.372, -29.058, 99.5856,  3.929e-05
+0.52118,+0.09695,-0.84792,  +5.269, -28.993, 99.5557,  3.892e-05
+0.51832,+0.09735,-0.84963,  +5.319, -29.086, 99.4821,  3.990e-05
+0.51912,+0.09882,-0.84897,  +5.389, -29.050, 99.5934,  3.761e-05
+0.52379,+0.09856,-0.84613,  +5.328, -28.896, 99.6733,  3.870e-05
+0.52413,+0.09841,-0.84593,  +5.317, -28.886, 99.7541,  3.899e-05
+0.51988,+0.09748,-0.84866,  +5.310, -29.033, 99.5888,  3.994e-05
+0.52603,+0.09791,-0.84481,  +5.272, -28.826, 99.7139,  4.029e-05
+0.51940,+0.09763,-0.84894,  +5.323, -29.048, 99.5578,  3.893e-05
+0.52201,+0.09800,-0.84729,  +5.316, -28.959, 99.6386,  3.772e-05
+0.52040,+0.09811,-0.84827,  +5.338, -29.012, 99.5871,  3.797e-05
+0.51926,+0.09892,-0.84887,  +5.393, -29.044, 99.5681,  3.840e-05
+0.52266,+0.09798,-0.84689,  +5.309, -28.938, 99.6321,  3.824e-05
+0.52106,+0.09787,-0.84789,  +5.319, -28.991, 99.5974,  3.937e-05
+0.52122,+0.09784,-0.84780,  +5.316, -28.986, 99.6194,  3.804e-05
+0.52376,+0.09798,-0.84621,  +5.298, -28.901, 99.6714,  3.854e-05
+0.51671,+0.09747,-0.85060,  +5.341, -29.138, 99.4790,  3.813e-05
+0.51775,+0.09806,-0.84989,  +5.362, -29.100, 99.5263,  3.778e-05
+0.52061,+0.09796,-0.84815,  +5.328, -29.006, 99.5938,  3.733e-05
+0.51867,+0.09768,-0.84938,  +5.333, -29.072, 99.5225,  3.784e-05
+0.52061,+0.09833,-0.84811,  +5.348, -29.004, 99.5997,  3.654e-05
+0.52133,+0.09821,-0.84768,  +5.334, -28.980, 99.6255,  3.853e-05
+0.51792,+0.09774,-0.84983,  +5.343, -29.096, 99.5161,  3.910e-05
+0.52159,+0.09795,-0.84756,  +5.318, -28.973, 99.6104,  3.929e-05
+0.51989,+0.09709,-0.84870,  +5.289, -29.035, 99.5455,  3.881e-05
+0.51934,+0.09786,-0.84895,  +5.336, -29.049, 99.5357,  3.830e-05
+0.52092,+0.09828,-0.84793,  +5.342, -28.994, 99.6172,  3.858e-05
+0.51577,+0.09828,-0.85107,  +5.394, -29.164, 99.4876,  3.882e-05
+0.52106,+0.09841,-0.84783,  +5.348, -28.988, 99.6058,  3.830e-05
+0.51871,+0.09876,-0.84922,  +5.390, -29.064, 99.5413,  3.964e-05
+0.52063,+0.09781,-0.84816,  +5.320, -29.006, 99.6095,  3.929e-05
+0.52057,+0.09746,-0.84824,  +5.302, -29.010, 99.5375,  4.043e-05
+0.51997,+0.09737,-0.84862,  +5.303, -29.031, 99.5677,  3.911e-05
+0.51959,+0.09714,-0.84887,  +5.295, -29.045, 99.4978,  4.031e-05
+0.52064,+0.09755,-0.84818,  +5.306, -29.007, 99.5592,  4.011e-05
+0.51886,+0.09734,-0.84930,  +5.313, -29.068, 99.5515,  3.929e-05
+0.52221,+0.09676,-0.84731,  +5.249, -28.960, 99.6135,  3.897e-05
+0.51914,+0.09722,-0.84914,  +5.304, -29.059, 99.5380,  3.914e-05
+0.52147,+0.09959,-0.84744,  +5.406, -28.967, 99.6284,  3.824e-05
+0.51905,+0.09770,-0.84914,  +5.330, -29.059, 99.5506,  3.976e-05
+0.51759,+0.09754,-0.85005,  +5.336, -29.109, 99.5141,  4.043e-05
+0.51667,+0.09756,-0.85061,  +5.346, -29.139, 99.4858,  3.858e-05
+0.51905,+0.09831,-0.84907,  +5.363, -29.055, 99.6126,  3.749e-05
+0.51983,+0.09821,-0.84861,  +5.349, -29.030, 99.5959,  3.768e-05
+0.52418,+0.09914,-0.84581,  +5.355, -28.880, 99.7420,  3.708e-05
+0.51803,+0.09810,-0.84972,  +5.361, -29.091, 99.5118,  3.852e-05
+0.51793,+0.09841,-0.84974,  +5.379, -29.092, 99.5406,  3.741e-05
+0.51894,+0.09818,-0.84916,  +5.357, -29.060, 99.5391,  3.780e-05
+0.51647,+0.09773,-0.85071,  +5.358, -29.144, 99.4758,  3.834e-05
+0.51967,+0.09868,-0.84865,  +5.376, -29.032, 99.5946,  3.728e-05
+0.52104,+0.09886,-0.84779,  +5.372, -28.986, 99.6321,  3.681e-05
+0.52304,+0.09935,-0.84650,  +5.378, -28.916, 99.7096,  3.755e-05
+0.51787,+0.09812,-0.84982,  +5.364, -29.096, 99.5523,  3.900e-05
+0.51780,+0.09802,-0.84987,  +5.360, -29.099, 99.5418,  3.911e-05
+0.51972,+0.09692,-0.84882,  +5.282, -29.042, 99.5608,  4.023e-05
+0.51913,+0.09750,-0.84912,  +5.319, -29.058, 99.5692,  4.006e-05
+0.52975,+0.09801,-0.84247,  +5.241, -28.701, 99.8722,  3.899e-05
+0.52075,+0.09704,-0.84817,  +5.278, -29.007, 99.5787,  4.036e-05
+0.52052,+0.09654,-0.84837,  +5.254, -29.018, 99.5467,  3.965e-05
+0.52005,+0.09690,-0.84862,  +5.277, -29.031, 99.5765,  3.936e-05
+0.52536,+0.09790,-0.84523,  +5.278, -28.848, 99.7198,  3.991e-05
+0.52411,+0.09801,-0.84599,  +5.296, -28.889, 99.6715,  3.914e-05
+0.51989,+0.09829,-0.84856,  +5.353, -29.028, 99.6246,  3.773e-05
+0.52001,+0.09805,-0.84852,  +5.339, -29.025, 99.5719,  3.785e-05
+0.52205,+0.09694,-0.84739,  +5.259, -28.964, 99.6193,  3.936e-05
+0.52296,+0.09667,-0.84686,  +5.237, -28.936, 99.6043,  4.014e-05
+0.51890,+0.09841,-0.84915,  +5.370, -29.060, 99.5709,  3.823e-05
+0.53150,+0.09850,-0.84131,  +5.250, -28.640, 99.9029,  3.988e-05
