+0.11284,+0.23422,-0.96561, +32.138, -37.465, 99.7207,  7.585e-05
+0.11477,+0.23581,-0.96500, +32.024, -37.398, 99.7589,  7.429e-05
+0.11866,+0.23739,-0.96414, +31.721, -37.305, 99.7569,  7.517e-05
+0.11575,+0.23433,-0.96524, +31.857, -37.425, 99.7453,  7.649e-05
+0.11192,+0.23576,-0.96534, +32.303, -37.436, 99.7625,  7.654e-05
+0.11024,+0.23497,-0.96573, +32.433, -37.478, 99.7826,  7.582e-05
+0.11350,+0.23578,-0.96515, +32.148, -37.415, 99.8102,  7.495e-05
+0.11400,+0.23568,-0.96512, +32.093, -37.411, 99.8464,  7.584e-05
+0.11266,+0.23574,-0.96526, +32.229, -37.427, 99.7859,  7.714e-05
+0.11480,+0.23497,-0.96520, +31.980, -37.420, 99.7640,  7.800e-05
+0.11280,+0.23349,-0.96579, +32.108, -37.485, 99.7707,  7.744e-05
+0.11523,+0.23454,-0.96525, +31.918, -37.426, 99.8083,  7.631e-05
+0.11985,+0.23580,-0.96438, +31.529, -37.331, 99.7528,  7.486e-05
+0.11426,+0.23426,-0.96544, +31.999, -37.446, 99.7565,  7.688e-05
+0.11587,+0.23472,-0.96513, +31.864, -37.413, 99.7608,  7.714e-05
+0.11679,+0.23457,-0.96506, +31.766, -37.404, 99.7496,  7.460e-05
+0.11895,+0.23555,-0.96455, +31.604, -37.350, 99.7288,  7.142e-05
+0.10855,+0.23337,-0.96631, +32.527, -37.543, 99.7998,  7.587e-05
+0.11479,+0.23547,-0.96508, +32.005, -37.407, 99.8199,  7.508e-05
+0.11478,+0.23586,-0.96499, +32.025, -37.397, 99.7428,  7.749e-05
+0.11301,+0.23469,-0.96548, +32.144, -37.451, 99.7429,  7.720e-05
+0.11810,+0.23397,-0.96504, +31.609, -37.403, 99.6919,  7.671e-05
+0.11452,+0.23409,-0.96545, +31.966, -37.447, 99.7126,  7.601e-05
+0.11402,+0.23427,-0.96546, +32.023, -37.449, 99.7411,  7.549e-05
+0.11721,+0.23429,-0.96507, +31.711, -37.406, 99.7489,  7.436e-05
+0.11297,+0.23442,-0.96555, +32.135, -37.458, 99.7753,  7.576e-05
+0.11258,+0.23397,-0.96570, +32.153, -37.475, 99.8223,  7.421e-05
+0.11517,+0.23332,-0.96555, +31.864, -37.459, 99.6889,  7.151e-05
+0.11546,+0.23240,-0.96574, +31.791, -37.480, 99.6904,  7.227e-05
+0.11469,+0.23539,-0.96511, +32.012, -37.410, 99.8044,  7.584e-05
+0.11653,+0.23542,-0.96488, +31.833, -37.385, 99.7678,  7.508e-05
+0.11209,+0.23521,-0.96546, +32.260, -37.448, 99.7463,  7.686e-05
+0.11243,+0.23417,-0.96567, +32.176, -37.472, 99.7308,  7.637e-05
+0.11014,+0.23492,-0.96576, +32.440, -37.481, 99.7857,  7.407e-05
+0.11082,+0.23428,-0.96583, +32.342, -37.490, 99.7579,  7.428e-05
+0.11398,+0.23375,-0.96559, +32.003, -37.463, 99.7214,  7.319e-05
+0.10567,+0.23353,-0.96659, +32.826, -37.574, 99.8341,  7.315e-05
+0.11558,+0.23549,-0.96498, +31.929, -37.396, 99.7308,  7.602e-05
+0.11545,+0.23529,-0.96504, +31.932, -37.403, 99.7566,  7.180e-05
+0.11485,+0.23662,-0.96479, +32.055, -37.375, 99.7902,  7.625e-05
+0.11306,+0.23553,-0.96527, +32.178, -37.428, 99.7542,  7.783e-05
+0.11936,+0.23721,-0.96410, +31.644, -37.300, 99.8399,  7.544e-05
+0.11443,+0.23499,-0.96524, +32.017, -37.424, 99.7576,  7.560e-05
+0.11440,+0.23476,-0.96530, +32.010, -37.431, 99.8320,  7.540e-05
+0.11370,+0.23455,-0.96543, +32.069, -37.445, 99.7740,  7.588e-05
+0.11538,+0.23443,-0.96526, +31.897, -37.427, 99.7633,  7.471e-05
+0.11284,+0.23437,-0.96558, +32.145, -37.462, 99.8233,  7.579e-05
+0.11048,+0.23470,-0.96577, +32.396, -37.483, 99.7503,  7.336e-05
+0.11376,+0.23450,-0.96544, +32.060, -37.446, 99.7520,  7.355e-05
+0.11445,+0.23480,-0.96528, +32.007, -37.429, 99.7315,  7.397e-05
+0.11403,+0.23474,-0.96535, +32.046, -37.436, 99.7524,  7.552e-05
+0.11087,+0.23419,-0.96585, +32.334, -37.491, 99.8327,  7.545e-05
+0.11120,+0.23432,-0.96578, +32.306, -37.484, 99.7814,  7.193e-05
+0.11345,+0.23407,-0.96558, +32.071, -37.462, 99.8079,  7.336e-05
+0.11298,+0.23400,-0.96565, +32.114, -37.469, 99.7563,  7.580e-05
+0.10897,+0.23330,-0.96628, +32.481, -37.539, 99.8137,  7.538e-05
+0.11225,+0.23485,-0.96553, +32.227, -37.456, 99.7649,  7.533e-05
+0.10792,+0.23265,-0.96655, +32.557, -37.570, 99.7732,  7.069e-05
+0.11528,+0.23543,-0.96503, +31.956, -37.401, 99.7696,  7.273e-05
+0.11101,+0.23537,-0.96554, +32.375, -37.458, 99.7960,  7.362e-05
+0.11439,+0.23534,-0.96516, +32.039, -37.416, 99.8190,  7.449e-05
