-0.81293,-0.58208,-0.01806, -72.198,  -0.517, 97.9871,  3.183e-05
-0.81288,-0.58219,-0.01689, -72.195,  -0.484, 97.9680,  3.195e-05
-0.81264,-0.58249,-0.01791, -72.184,  -0.513, 97.9865,  3.218e-05
-0.81307,-0.58182,-0.01986, -72.207,  -0.569, 97.9537,  3.191e-05
-0.81334,-0.58151,-0.01817, -72.218,  -0.521, 97.9559,  3.181e-05
-0.81312,-0.58184,-0.01721, -72.207,  -0.493, 97.9802,  3.204e-05
-0.81347,-0.58135,-0.01695, -72.224,  -0.486, 97.9905,  3.185e-05
-0.81279,-0.58235,-0.01543, -72.189,  -0.442, 97.9913,  3.202e-05
-0.81266,-0.58251,-0.01601, -72.184,  -0.459, 97.9956,  3.205e-05
-0.81231,-0.58301,-0.01608, -72.166,  -0.461, 97.9981,  3.202e-05
-0.81237,-0.58287,-0.01744, -72.170,  -0.500, 97.9527,  3.182e-05
-0.81297,-0.58203,-0.01804, -72.200,  -0.517, 97.9757,  3.118e-05
-0.81232,-0.58300,-0.01545, -72.167,  -0.443, 97.9590,  3.155e-05
-0.81224,-0.58317,-0.01344, -72.161,  -0.385, 98.0085,  3.196e-05
-0.81212,-0.58329,-0.01523, -72.157,  -0.436, 97.9695,  3.196e-05
-0.81211,-0.58328,-0.01614, -72.156,  -0.462, 97.9596,  3.212e-05
-0.81203,-0.58341,-0.01552, -72.152,  -0.445, 97.9677,  3.214e-05
-0.81257,-0.58265,-0.01597, -72.179,  -0.457, 97.9642,  3.180e-05
-0.81326,-0.58162,-0.01797, -72.214,  -0.515, 97.9754,  3.197e-05
-0.81288,-0.58215,-0.01820, -72.196,  -0.521, 97.9368,  3.217e-05
-0.81225,-0.58306,-0.01674, -72.164,  -0.479, 97.9605,  3.217e-05
-0.81261,-0.58257,-0.01641, -72.181,  -0.470, 98.0082,  3.219e-05
-0.81336,-0.58146,-0.01889, -72.220,  -0.541, 98.0117,  3.181e-05
-0.81306,-0.58189,-0.01814, -72.205,  -0.520, 97.9857,  3.185e-05
-0.81319,-0.58170,-0.01875, -72.211,  -0.537, 97.9765,  3.203e-05
-0.81256,-0.58263,-0.01718, -72.179,  -0.492, 97.9452,  3.181e-05
-0.81257,-0.58266,-0.01554, -72.179,  -0.445, 97.9652,  3.181e-05
-0.81305,-0.58192,-0.01787, -72.204,  -0.512, 97.9892,  3.182e-05
-0.81194,-0.58350,-0.01674, -72.149,  -0.479, 97.9566,  3.233e-05
-0.81247,-0.58278,-0.01596, -72.174,  -0.457, 97.9627,  3.195e-05
-0.81209,-0.58330,-0.01631, -72.156,  -0.467, 97.9956,  3.240e-05
-0.81309,-0.58189,-0.01709, -72.205,  -0.490, 97.9784,  3.194e-05
-0.81354,-0.58122,-0.01823, -72.228,  -0.522, 98.0001,  3.173e-05
-0.81305,-0.58192,-0.01791, -72.204,  -0.513, 97.9914,  3.167e-05
-0.81155,-0.58410,-0.01492, -72.128,  -0.427, 97.9415,  3.228e-05
-0.81327,-0.58161,-0.01762, -72.215,  -0.505, 97.9711,  3.202e-05
-0.81356,-0.58119,-0.01825, -72.230,  -0.523, 97.9747,  3.174e-05
-0.81306,-0.58196,-0.01589, -72.203,  -0.455, 97.9937,  3.181e-05
-0.81203,-0.58346,-0.01355, -72.151,  -0.388, 98.0181,  3.215e-05
-0.81307,-0.58190,-0.01739, -72.205,  -0.498, 98.0103,  3.234e-05
-0.81247,-0.58277,-0.01675, -72.174,  -0.480, 97.9975,  3.227e-05
-0.81272,-0.58240,-0.01742, -72.187,  -0.499, 97.9596,  3.236e-05
-0.81226,-0.58305,-0.01724, -72.164,  -0.494, 97.9846,  3.237e-05
-0.81268,-0.58243,-0.01790, -72.186,  -0.513, 97.9371,  3.215e-05
-0.81282,-0.58223,-0.01851, -72.193,  -0.530, 97.9798,  3.217e-05
-0.81323,-0.58168,-0.01738, -72.212,  -0.498, 97.9986,  3.213e-05
-0.81342,-0.58137,-0.01902, -72.223,  -0.545, 97.9447,  3.170e-05
-0.81327,-0.58163,-0.01758, -72.214,  -0.504, 97.9968,  3.139e-05
-0.81266,-0.58249,-0.01725, -72.184,  -0.494, 97.9238,  3.185e-05
-0.81257,-0.58258,-0.01822, -72.181,  -0.522, 97.9762,  3.217e-05
-0.81234,-0.58291,-0.01772, -72.169,  -0.508, 97.9327,  3.223e-05
-0.81173,-0.58382,-0.01553, -72.138,  -0.445, 97.9344,  3.215e-05
-0.81321,-0.58169,-0.01822, -72.212,  -0.522, 97.9938,  3.208e-05
-0.81314,-0.58181,-0.01703, -72.208,  -0.488, 98.0596,  3.157e-05
-0.81261,-0.58261,-0.01498, -72.180,  -0.429, 98.0203,  3.219e-05
-0.81337,-0.58151,-0.01676, -72.219,  -0.480, 98.0194,  3.198e-05
-0.81311,-0.58187,-0.01675, -72.206,  -0.480, 97.9853,  3.158e-05
-0.81246,-0.58282,-0.01514, -72.173,  -0.434, 97.9831,  3.181e-05
-0.81265,-0.58247,-0.01811, -72.184,  -0.519, 97.9895,  3.195e-05
-0.81369,-0.58094,-0.02048, -72.237,  -0.587, 97.9350,  3.175e-05
-0.81409,-0.58036,-0.02088, -72.257,  -0.598, 97.9593,  3.165e-05
-0.81350,-0.58127,-0.01874, -72.227,  -0.537, 97.9646,  3.228e-05
-0.81366,-0.58105,-0.01856, -72.234,  -0.532, 97.9894,  3.217e-05
-0.81374,-0.58093,-0.01880, -72.239,  -0.539, 97.9904,  3.196e-05
-0.81349,-0.58131,-0.01774, -72.226,  -0.508, 98.0584,  3.149e-05
-0.81281,-0.58232,-0.01546, -72.191,  -0.443, 97.9902,  3.098e-05
-0.81324,-0.58165,-0.01782, -72.213,  -0.510, 97.9954,  3.104e-05
-0.81265,-0.58251,-0.01690, -72.183,  -0.484, 98.0016,  3.173e-05
-0.81347,-0.58128,-0.01930, -72.226,  -0.553, 97.9983,  3.172e-05
-0.81371,-0.58097,-0.01844, -72.237,  -0.528, 97.9708,  3.174e-05
-0.81307,-0.58186,-0.01870, -72.206,  -0.536, 97.9496,  3.211e-05
-0.81179,-0.58371,-0.01654, -72.141,  -0.474, 97.9340,  3.209e-05
-0.81293,-0.58205,-0.01900, -72.199,  -0.544, 97.9660,  3.208e-05
