+0.24478,+0.94801,-0.20339, +37.761,  -5.868, 98.1636,  7.766e-06
+0.24920,+0.94725,-0.20153, +37.630,  -5.813, 98.2057,  7.810e-06
+0.23879,+0.94850,-0.20815, +37.935,  -6.007, 98.4930,  7.997e-06
+0.24303,+0.94836,-0.20384, +37.813,  -5.881, 98.3767,  8.048e-06
+0.24555,+0.94817,-0.20168, +37.740,  -5.818, 98.1084,  7.946e-06
+0.24455,+0.94820,-0.20276, +37.769,  -5.849, 98.3463,  7.575e-06
+0.24004,+0.94862,-0.20614, +37.900,  -5.948, 98.3634,  7.696e-06
+0.24411,+0.94787,-0.20481, +37.779,  -5.909, 98.2483,  8.322e-06
+0.25042,+0.94726,-0.19995, +37.596,  -5.767, 98.2780,  7.824e-06
+0.23955,+0.94849,-0.20730, +37.913,  -5.982, 98.1799,  8.155e-06
+0.24482,+0.94766,-0.20497, +37.757,  -5.914, 98.3964,  7.925e-06
+0.24480,+0.94772,-0.20468, +37.759,  -5.905, 98.5126,  7.213e-06
+0.24905,+0.94738,-0.20113, +37.636,  -5.801, 98.0282,  8.084e-06
+0.24203,+0.94844,-0.20464, +37.842,  -5.904, 98.4735,  7.958e-06
+0.24722,+0.94814,-0.19980, +37.693,  -5.763, 98.2698,  7.254e-06
+0.24429,+0.94828,-0.20270, +37.777,  -5.847, 98.2633,  7.842e-06
+0.23998,+0.94847,-0.20691, +37.900,  -5.971, 98.1534,  7.407e-06
+0.24153,+0.94824,-0.20616, +37.855,  -5.949, 98.3260,  7.558e-06
+0.24280,+0.94849,-0.20351, +37.821,  -5.871, 98.2998,  8.102e-06
+0.24181,+0.94834,-0.20538, +37.848,  -5.926, 98.4006,  7.737e-06
+0.23722,+0.94839,-0.21044, +37.978,  -6.074, 98.1254,  7.670e-06
+0.24865,+0.94748,-0.20113, +37.648,  -5.801, 97.9161,  7.541e-06
+0.26570,+0.94506,-0.19043, +37.148,  -5.489, 97.3763,  7.647e-06
+0.24644,+0.94738,-0.20432, +37.709,  -5.895, 97.9875,  7.832e-06
+0.24348,+0.94804,-0.20479, +37.798,  -5.909, 98.2012,  7.587e-06
+0.24277,+0.94837,-0.20410, +37.821,  -5.888, 98.3176,  7.787e-06
+0.24311,+0.94827,-0.20415, +37.810,  -5.890, 98.1109,  7.640e-06
+0.24407,+0.94776,-0.20540, +37.779,  -5.926, 98.0850,  7.369e-06
+0.25133,+0.94693,-0.20041, +37.568,  -5.781, 97.8585,  7.434e-06
+0.25352,+0.94671,-0.19869, +37.504,  -5.730, 98.1083,  7.491e-06
+0.24780,+0.94720,-0.20350, +37.670,  -5.871, 98.1365,  7.335e-06
+0.25942,+0.94620,-0.19343, +37.334,  -5.576, 98.0464,  7.762e-06
+0.23631,+0.94891,-0.20909, +38.008,  -6.035, 98.3649,  8.262e-06
+0.24409,+0.94778,-0.20528, +37.779,  -5.923, 97.9281,  7.539e-06
+0.24514,+0.94751,-0.20525, +37.747,  -5.922, 98.0791,  7.681e-06
+0.23642,+0.94834,-0.21156, +38.001,  -6.107, 98.2719,  7.684e-06
+0.24273,+0.94804,-0.20569, +37.819,  -5.935, 98.1911,  7.521e-06
+0.24648,+0.94770,-0.20277, +37.711,  -5.849, 98.3273,  7.477e-06
+0.24668,+0.94628,-0.20906, +37.694,  -6.034, 98.0591,  7.598e-06
+0.24269,+0.94857,-0.20329, +37.824,  -5.865, 98.2952,  7.498e-06
+0.25365,+0.94692,-0.19752, +37.502,  -5.696, 98.4476,  7.924e-06
+0.25152,+0.94723,-0.19872, +37.565,  -5.731, 98.2855,  7.771e-06
+0.25593,+0.94656,-0.19629, +37.435,  -5.660, 97.9872,  7.685e-06
+0.24441,+0.94789,-0.20436, +37.771,  -5.896, 98.2115,  7.893e-06
+0.24637,+0.94813,-0.20086, +37.717,  -5.794, 98.1340,  7.969e-06
+0.24893,+0.94606,-0.20739, +37.629,  -5.985, 97.7639,  7.703e-06
+0.24575,+0.94756,-0.20427, +37.730,  -5.893, 98.0565,  7.735e-06
+0.23867,+0.94896,-0.20620, +37.941,  -5.950, 98.3631,  7.280e-06
+0.24341,+0.94831,-0.20363, +37.802,  -5.875, 98.2227,  7.281e-06
+0.24701,+0.94744,-0.20333, +37.694,  -5.866, 97.8714,  7.422e-06
+0.24344,+0.94797,-0.20515, +37.799,  -5.919, 98.4064,  7.584e-06
+0.24191,+0.94842,-0.20488, +37.845,  -5.911, 98.3709,  7.898e-06
+0.25410,+0.94696,-0.19671, +37.490,  -5.672, 98.0529,  7.263e-06
+0.23864,+0.94851,-0.20827, +37.939,  -6.011, 98.1300,  7.646e-06
+0.24527,+0.94783,-0.20361, +37.746,  -5.874, 97.9559,  7.706e-06
+0.24571,+0.94755,-0.20440, +37.731,  -5.897, 97.9961,  7.669e-06
+0.24368,+0.94794,-0.20502, +37.792,  -5.915, 98.0057,  7.579e-06
+0.24515,+0.94766,-0.20456, +37.748,  -5.902, 97.9984,  7.487e-06
+0.24137,+0.94831,-0.20604, +37.860,  -5.945, 98.2029,  7.653e-06
+0.23043,+0.94930,-0.21386, +38.178,  -6.174, 98.5013,  8.270e-06
+0.24147,+0.94819,-0.20646, +37.856,  -5.958, 98.4156,  7.662e-06
+0.24144,+0.94807,-0.20704, +37.856,  -5.974, 98.0933,  7.356e-06
+0.24544,+0.94790,-0.20310, +37.742,  -5.859, 98.2969,  7.602e-06
+0.25550,+0.94690,-0.19521, +37.450,  -5.628, 97.9989,  7.467e-06
+0.23617,+0.94875,-0.20998, +38.011,  -6.060, 98.1276,  7.335e-06
+0.24532,+0.94777,-0.20385, +37.744,  -5.881, 98.3767,  7.379e-06
+0.23243,+0.94886,-0.21364, +38.118,  -6.168, 98.5534,  7.126e-06
+0.24899,+0.94726,-0.20176, +37.636,  -5.820, 98.2265,  7.654e-06
+0.25189,+0.94736,-0.19761, +37.555,  -5.699, 97.9138,  7.720e-06
+0.24941,+0.94757,-0.19974, +37.627,  -5.761, 98.1312,  7.752e-06
+0.24063,+0.94830,-0.20692, +37.881,  -5.971, 98.3007,  7.609e-06
+0.24267,+0.94790,-0.20640, +37.820,  -5.956, 98.1877,  7.864e-06
+0.24613,+0.94780,-0.20275, +37.721,  -5.849, 98.0809,  7.750e-06
+0.23512,+0.94900,-0.21002, +38.043,  -6.062, 98.5525,  7.306e-06
+0.25403,+0.94684,-0.19737, +37.491,  -5.692, 98.0305,  7.774e-06
+0.24198,+0.94826,-0.20554, +37.842,  -5.930, 98.2117,  7.984e-06
+0.23931,+0.94864,-0.20693, +37.921,  -5.971, 98.1098,  7.294e-06
+0.23841,+0.94823,-0.20982, +37.943,  -6.056, 98.5342,  7.574e-06
+0.23656,+0.94884,-0.20914, +38.000,  -6.036, 98.4178,  7.703e-06
+0.24321,+0.94792,-0.20566, +37.805,  -5.934, 98.2145,  7.954e-06
+0.24482,+0.94794,-0.20365, +37.759,  -5.875, 98.1191,  8.271e-06
+0.24805,+0.94747,-0.20191, +37.664,  -5.824, 97.7940,  7.719e-06
+0.24264,+0.94812,-0.20543, +37.823,  -5.927, 98.3093,  7.529e-06
+0.24441,+0.94810,-0.20340, +37.772,  -5.868, 98.3516,  7.983e-06
+0.24313,+0.94786,-0.20602, +37.807,  -5.945, 98.1172,  7.648e-06
+0.24671,+0.94721,-0.20475, +37.701,  -5.907, 98.0865,  7.968e-06
+0.23262,+0.94892,-0.21315, +38.113,  -6.154, 98.3760,  7.380e-06
+0.22625,+0.94895,-0.21976, +38.295,  -6.347, 98.4089,  8.251e-06
+0.25161,+0.94729,-0.19834, +37.563,  -5.720, 97.9871,  7.491e-06
+0.23882,+0.94844,-0.20839, +37.933,  -6.014, 98.2452,  8.169e-06
+0.24412,+0.94799,-0.20426, +37.780,  -5.893, 98.2619,  7.771e-06
+0.23875,+0.94870,-0.20727, +37.937,  -5.981, 98.2037,  7.655e-06
+0.24551,+0.94801,-0.20250, +37.740,  -5.842, 98.1586,  7.272e-06
+0.24972,+0.94726,-0.20084, +37.616,  -5.793, 98.2282,  7.771e-06
+0.23063,+0.94938,-0.21326, +38.173,  -6.157, 98.6764,  7.189e-06
+0.24469,+0.94804,-0.20332, +37.764,  -5.866, 98.3413,  7.577e-06
+0.24310,+0.94808,-0.20505, +37.809,  -5.916, 98.2144,  7.489e-06
+0.24192,+0.94826,-0.20561, +37.844,  -5.932, 98.4225,  7.797e-06
+0.24221,+0.94812,-0.20594, +37.835,  -5.942, 98.0477,  8.129e-06
+0.24186,+0.94807,-0.20656, +37.844,  -5.960, 97.9855,  7.497e-06
+0.24671,+0.94746,-0.20357, +37.702,  -5.873, 98.1754,  7.323e-06
+0.26059,+0.94623,-0.19167, +37.301,  -5.525, 97.9429,  7.511e-06
+0.25336,+0.94752,-0.19498, +37.515,  -5.622, 98.3276,  7.594e-06
+0.24959,+0.94730,-0.20079, +37.620,  -5.792, 97.8801,  7.401e-06
+0.24308,+0.94832,-0.20397, +37.811,  -5.885, 98.0787,  7.535e-06
+0.25125,+0.94723,-0.19908, +37.572,  -5.742, 98.3216,  7.437e-06
+0.24145,+0.94796,-0.20752, +37.855,  -5.988, 98.5925,  7.382e-06
+0.23880,+0.94844,-0.20841, +37.934,  -6.015, 98.5901,  8.129e-06
