-0.41320,-0.90930,+0.04943, -57.219,  +1.417, 99.1264,  5.590e-06
-0.41406,-0.90897,+0.04824, -57.245,  +1.382, 99.1584,  5.651e-06
-0.41172,-0.90983,+0.05184, -57.174,  +1.486, 99.1310,  5.638e-06
-0.41517,-0.90860,+0.04555, -57.279,  +1.305, 99.1105,  5.448e-06
-0.41368,-0.90912,+0.04861, -57.234,  +1.393, 99.0989,  5.234e-06
-0.41211,-0.90962,+0.05257, -57.187,  +1.507, 99.1527,  5.575e-06
-0.41169,-0.90985,+0.05176, -57.173,  +1.484, 99.1410,  5.465e-06
-0.41486,-0.90865,+0.04739, -57.270,  +1.358, 99.0928,  5.272e-06
-0.41064,-0.91012,+0.05522, -57.142,  +1.583, 99.1055,  5.270e-06
-0.40925,-0.91074,+0.05531, -57.099,  +1.585, 99.1040,  5.064e-06
-0.41340,-0.90927,+0.04838, -57.224,  +1.387, 99.1143,  5.510e-06
-0.41233,-0.90965,+0.05013, -57.192,  +1.437, 99.1207,  5.551e-06
-0.41305,-0.90938,+0.04906, -57.214,  +1.406, 99.1245,  5.660e-06
-0.41125,-0.91008,+0.05129, -57.159,  +1.470, 99.1282,  5.580e-06
-0.41141,-0.91013,+0.04895, -57.162,  +1.403, 99.0694,  4.871e-06
-0.41236,-0.90966,+0.04984, -57.193,  +1.428, 99.0982,  4.901e-06
-0.41469,-0.90865,+0.04889, -57.266,  +1.401, 99.1442,  5.674e-06
-0.40863,-0.91093,+0.05685, -57.080,  +1.629, 99.0917,  5.042e-06
-0.41274,-0.90944,+0.05070, -57.205,  +1.453, 99.1330,  5.624e-06
-0.41191,-0.90975,+0.05180, -57.180,  +1.485, 99.0891,  5.194e-06
-0.41361,-0.90914,+0.04892, -57.231,  +1.402, 99.1358,  5.468e-06
-0.41176,-0.90986,+0.05103, -57.174,  +1.463, 99.1154,  5.248e-06
-0.41221,-0.90973,+0.04973, -57.188,  +1.425, 99.1266,  5.479e-06
-0.41101,-0.91005,+0.05359, -57.153,  +1.536, 99.0999,  5.141e-06
-0.41366,-0.90909,+0.04948, -57.233,  +1.418, 99.1165,  5.439e-06
-0.41276,-0.90946,+0.05002, -57.205,  +1.433, 99.1233,  5.336e-06
-0.41204,-0.90986,+0.04866, -57.182,  +1.395, 99.0972,  5.031e-06
-0.41411,-0.90903,+0.04664, -57.246,  +1.337, 99.0805,  5.247e-06
-0.41210,-0.90975,+0.05033, -57.185,  +1.442, 99.0776,  5.003e-06
-0.41044,-0.91027,+0.05436, -57.135,  +1.558, 99.0798,  5.024e-06
-0.40960,-0.91071,+0.05323, -57.108,  +1.526, 99.0527,  4.797e-06
-0.41183,-0.90982,+0.05122, -57.177,  +1.468, 99.1163,  5.382e-06
-0.40836,-0.91099,+0.05780, -57.072,  +1.657, 99.0997,  4.968e-06
-0.41141,-0.90982,+0.05444, -57.166,  +1.560, 99.1229,  5.478e-06
-0.41557,-0.90848,+0.04424, -57.290,  +1.268, 99.0315,  4.736e-06
-0.41016,-0.91036,+0.05490, -57.127,  +1.573, 99.1274,  5.168e-06
-0.41268,-0.90958,+0.04857, -57.202,  +1.392, 99.1213,  5.293e-06
-0.41161,-0.90994,+0.05084, -57.170,  +1.457, 99.0831,  5.151e-06
-0.41226,-0.90968,+0.05026, -57.190,  +1.440, 99.1091,  5.446e-06
-0.41141,-0.90997,+0.05195, -57.164,  +1.489, 99.1153,  5.274e-06
-0.41299,-0.90945,+0.04845, -57.212,  +1.389, 99.1046,  5.232e-06
-0.41095,-0.91022,+0.05110, -57.149,  +1.464, 99.0879,  4.879e-06
-0.41115,-0.91014,+0.05093, -57.155,  +1.460, 99.0729,  5.000e-06
-0.41145,-0.91002,+0.05079, -57.165,  +1.456, 99.0588,  4.865e-06
-0.41088,-0.91023,+0.05157, -57.147,  +1.478, 99.0848,  5.000e-06
-0.41072,-0.91034,+0.05082, -57.142,  +1.457, 99.0588,  4.631e-06
-0.41044,-0.91036,+0.05266, -57.134,  +1.509, 99.0618,  4.954e-06
-0.41336,-0.90923,+0.04926, -57.224,  +1.412, 99.1144,  5.466e-06
-0.41287,-0.90951,+0.04828, -57.208,  +1.384, 99.0840,  4.958e-06
-0.41329,-0.90942,+0.04637, -57.220,  +1.329, 99.0986,  5.143e-06
-0.41098,-0.91016,+0.05208, -57.151,  +1.493, 99.0673,  4.972e-06
-0.41109,-0.91010,+0.05224, -57.154,  +1.497, 99.1014,  5.133e-06
-0.41177,-0.90983,+0.05153, -57.175,  +1.477, 99.0999,  5.200e-06
-0.41510,-0.90860,+0.04630, -57.277,  +1.327, 99.1182,  5.321e-06
-0.41252,-0.90958,+0.04999, -57.198,  +1.433, 99.1129,  5.233e-06
-0.41098,-0.91023,+0.05071, -57.150,  +1.453, 99.0892,  5.220e-06
-0.41203,-0.90978,+0.05021, -57.183,  +1.439, 99.0968,  5.228e-06
-0.41271,-0.90948,+0.05021, -57.204,  +1.439, 99.1113,  5.267e-06
-0.41480,-0.90872,+0.04664, -57.268,  +1.336, 99.0892,  5.050e-06
-0.41051,-0.91028,+0.05359, -57.137,  +1.536, 99.0684,  4.903e-06
-0.41208,-0.90969,+0.05146, -57.185,  +1.475, 99.1194,  5.240e-06
-0.41270,-0.90957,+0.04849, -57.203,  +1.390, 99.1060,  5.204e-06
-0.41048,-0.91036,+0.05254, -57.135,  +1.506, 99.0938,  4.988e-06
-0.41067,-0.91030,+0.05199, -57.141,  +1.490, 99.0465,  4.795e-06
-0.41052,-0.91028,+0.05353, -57.137,  +1.534, 99.0939,  4.948e-06
-0.41244,-0.90962,+0.04992, -57.195,  +1.431, 99.0697,  4.788e-06
-0.41094,-0.91015,+0.05249, -57.150,  +1.505, 99.0851,  4.868e-06
-0.41242,-0.90952,+0.05190, -57.196,  +1.488, 99.1171,  5.119e-06
-0.41448,-0.90888,+0.04628, -57.257,  +1.326, 99.0661,  4.932e-06
-0.41308,-0.90944,+0.04780, -57.214,  +1.370, 99.0735,  4.961e-06
-0.41179,-0.90986,+0.05088, -57.175,  +1.458, 99.1093,  5.212e-06
-0.41078,-0.91025,+0.05203, -57.144,  +1.491, 99.1095,  5.399e-06
-0.41570,-0.90846,+0.04354, -57.294,  +1.248, 99.0678,  4.999e-06
-0.41271,-0.90941,+0.05145, -57.205,  +1.475, 99.1300,  5.479e-06
-0.41277,-0.90954,+0.04862, -57.205,  +1.393, 99.1274,  5.262e-06
-0.41169,-0.90984,+0.05195, -57.173,  +1.489, 99.1305,  5.386e-06
-0.41229,-0.90971,+0.04953, -57.190,  +1.419, 99.1249,  5.437e-06
-0.41071,-0.91023,+0.05290, -57.143,  +1.516, 99.1146,  5.436e-06
-0.40387,-0.91265,+0.06284, -56.935,  +1.802, 99.0843,  4.713e-06
-0.41097,-0.91008,+0.05345, -57.151,  +1.532, 99.1184,  5.255e-06
-0.41245,-0.90960,+0.05010, -57.196,  +1.436, 99.0914,  5.150e-06
-0.40961,-0.91076,+0.05237, -57.108,  +1.501, 99.0466,  4.602e-06
-0.41072,-0.91021,+0.05310, -57.143,  +1.522, 99.0604,  4.906e-06
-0.41192,-0.90977,+0.05131, -57.180,  +1.470, 99.1209,  5.193e-06
-0.40990,-0.91056,+0.05350, -57.118,  +1.534, 99.1027,  5.144e-06
-0.41086,-0.91024,+0.05146, -57.147,  +1.475, 99.0828,  5.139e-06
-0.41107,-0.91012,+0.05197, -57.154,  +1.489, 99.0697,  4.977e-06
-0.40996,-0.91058,+0.05269, -57.119,  +1.510, 99.0846,  5.059e-06
-0.41028,-0.91044,+0.05255, -57.129,  +1.506, 99.0808,  5.125e-06
-0.41129,-0.90998,+0.05266, -57.161,  +1.509, 99.1045,  5.247e-06
-0.41481,-0.90864,+0.04808, -57.269,  +1.378, 99.1079,  5.223e-06
-0.41209,-0.90957,+0.05361, -57.187,  +1.537, 99.1008,  5.092e-06
-0.40991,-0.91051,+0.05423, -57.119,  +1.554, 99.0842,  4.865e-06
-0.41224,-0.90956,+0.05262, -57.191,  +1.508, 99.1260,  5.309e-06
-0.41184,-0.90990,+0.04976, -57.176,  +1.426, 99.0509,  4.952e-06
-0.41109,-0.91011,+0.05206, -57.154,  +1.492, 99.0819,  5.087e-06
-0.41246,-0.90954,+0.05117, -57.197,  +1.467, 99.1345,  5.555e-06
-0.41222,-0.90969,+0.05033, -57.189,  +1.442, 99.1175,  5.516e-06
-0.41223,-0.90970,+0.05023, -57.189,  +1.440, 99.0891,  5.187e-06
-0.41185,-0.90984,+0.05069, -57.177,  +1.453, 99.0728,  4.890e-06
-0.41255,-0.90961,+0.04919, -57.198,  +1.410, 99.0494,  4.721e-06
-0.41122,-0.91013,+0.05054, -57.157,  +1.448, 99.0810,  4.945e-06
-0.40972,-0.91064,+0.05351, -57.112,  +1.534, 99.0755,  4.774e-06
-0.41018,-0.91040,+0.05401, -57.127,  +1.548, 99.1019,  5.037e-06
-0.41233,-0.90970,+0.04931, -57.191,  +1.413, 99.1118,  5.145e-06
-0.40863,-0.91100,+0.05563, -57.079,  +1.595, 99.0593,  4.802e-06
-0.41201,-0.90971,+0.05165, -57.183,  +1.480, 99.1123,  5.282e-06
-0.40849,-0.91099,+0.05690, -57.076,  +1.631, 99.0738,  4.924e-06
-0.41628,-0.90825,+0.04225, -57.312,  +1.211, 99.0402,  4.575e-06
-0.40722,-0.91168,+0.05496, -57.034,  +1.575, 98.9866,  4.335e-06
-0.41401,-0.90904,+0.04738, -57.243,  +1.358, 99.0917,  5.022e-06
-0.40643,-0.91189,+0.05719, -57.011,  +1.639, 99.0325,  4.377e-06
-0.41129,-0.91013,+0.05003, -57.159,  +1.434, 99.1059,  5.124e-06
-0.40609,-0.91194,+0.05879, -57.002,  +1.685, 99.1083,  4.974e-06
-0.41225,-0.90967,+0.05049, -57.190,  +1.447, 99.0766,  5.070e-06
-0.41311,-0.90928,+0.05042, -57.217,  +1.445, 99.0870,  5.054e-06
-0.41153,-0.90998,+0.05089, -57.167,  +1.459, 99.0772,  4.931e-06
-0.41204,-0.90977,+0.05048, -57.183,  +1.447, 99.0671,  4.896e-06
-0.41122,-0.91000,+0.05287, -57.159,  +1.515, 99.0793,  5.039e-06
-0.41068,-0.91023,+0.05315, -57.142,  +1.523, 99.0843,  5.055e-06
-0.41224,-0.90970,+0.04998, -57.189,  +1.432, 99.0985,  5.203e-06
-0.41259,-0.90955,+0.04994, -57.200,  +1.431, 99.0954,  4.903e-06
-0.41024,-0.91040,+0.05370, -57.129,  +1.539, 99.0858,  5.019e-06
-0.41398,-0.90901,+0.04812, -57.243,  +1.379, 99.0845,  5.103e-06
-0.41050,-0.91034,+0.05265, -57.136,  +1.509, 99.1066,  5.082e-06
-0.41260,-0.90952,+0.05045, -57.201,  +1.446, 99.1257,  5.380e-06
-0.41278,-0.90946,+0.04998, -57.206,  +1.432, 99.1226,  5.187e-06
-0.41108,-0.91007,+0.05270, -57.154,  +1.510, 99.0933,  5.039e-06
-0.41478,-0.90878,+0.04560, -57.266,  +1.307, 99.0883,  4.974e-06
-0.41039,-0.91038,+0.05275, -57.133,  +1.512, 99.0722,  4.898e-06
-0.40778,-0.91141,+0.05516, -57.052,  +1.581, 99.0135,  4.556e-06
-0.40973,-0.91062,+0.05374, -57.113,  +1.540, 99.0598,  4.845e-06
-0.41096,-0.91019,+0.05168, -57.150,  +1.481, 99.0462,  4.701e-06
-0.41152,-0.90998,+0.05084, -57.167,  +1.457, 99.0491,  4.742e-06
-0.41381,-0.90911,+0.04779, -57.237,  +1.370, 99.0701,  4.814e-06
-0.41083,-0.91015,+0.05340, -57.147,  +1.530, 99.0833,  4.905e-06
-0.41186,-0.90982,+0.05105, -57.178,  +1.463, 99.0752,  4.986e-06
-0.41093,-0.91017,+0.05225, -57.149,  +1.498, 99.0747,  4.834e-06
-0.41031,-0.91036,+0.05386, -57.131,  +1.544, 99.0571,  4.645e-06
-0.41276,-0.90942,+0.05091, -57.206,  +1.459, 99.0838,  4.902e-06
-0.41027,-0.91035,+0.05416, -57.130,  +1.552, 99.0891,  5.005e-06
-0.41091,-0.91020,+0.05175, -57.148,  +1.483, 99.0610,  4.925e-06
-0.41199,-0.90974,+0.05133, -57.182,  +1.471, 99.0981,  5.092e-06
-0.41320,-0.90938,+0.04795, -57.218,  +1.374, 99.0795,  5.092e-06
-0.41189,-0.90985,+0.05019, -57.178,  +1.439, 99.0957,  5.027e-06
-0.41086,-0.91015,+0.05302, -57.148,  +1.520, 99.1068,  5.396e-06
-0.41395,-0.90909,+0.04690, -57.241,  +1.344, 99.0722,  5.079e-06
-0.41171,-0.90993,+0.05028, -57.173,  +1.441, 99.1053,  5.055e-06
-0.41133,-0.90990,+0.05370, -57.163,  +1.539, 99.1421,  5.349e-06
-0.41353,-0.90915,+0.04943, -57.229,  +1.417, 99.1342,  5.173e-06
-0.41189,-0.90983,+0.05059, -57.178,  +1.450, 99.0936,  5.165e-06
-0.41130,-0.91020,+0.04872, -57.159,  +1.396, 98.9719,  4.256e-06
-0.41092,-0.91010,+0.05352, -57.150,  +1.534, 99.1091,  5.086e-06
-0.41131,-0.91009,+0.05059, -57.160,  +1.450, 99.1097,  5.297e-06
-0.41266,-0.90947,+0.05073, -57.203,  +1.454, 99.1327,  5.458e-06
-0.41230,-0.90960,+0.05128, -57.192,  +1.470, 99.0989,  5.115e-06
-0.41204,-0.90967,+0.05216, -57.184,  +1.495, 99.1283,  5.230e-06
-0.41244,-0.90958,+0.05060, -57.196,  +1.450, 99.1098,  5.368e-06
-0.41109,-0.91008,+0.05257, -57.155,  +1.507, 99.1173,  5.261e-06
-0.41061,-0.91030,+0.05251, -57.139,  +1.505, 99.0674,  4.860e-06
-0.41195,-0.90971,+0.05221, -57.181,  +1.496, 99.1129,  5.172e-06
-0.41123,-0.91007,+0.05163, -57.158,  +1.480, 99.0705,  4.932e-06
-0.41245,-0.90959,+0.05029, -57.196,  +1.441, 99.1193,  5.170e-06
-0.41339,-0.90927,+0.04828, -57.224,  +1.384, 99.0833,  4.929e-06
-0.41234,-0.90960,+0.05103, -57.193,  +1.463, 99.0570,  4.716e-06
-0.40917,-0.91074,+0.05596, -57.096,  +1.604, 99.0604,  4.800e-06
-0.41290,-0.90936,+0.05067, -57.210,  +1.452, 99.0949,  5.038e-06
-0.41261,-0.90949,+0.05085, -57.201,  +1.457, 99.0886,  5.023e-06
-0.41211,-0.90979,+0.04935, -57.185,  +1.414, 99.0761,  5.083e-06
-0.41198,-0.90979,+0.05051, -57.181,  +1.448, 99.1011,  5.230e-06
