-0.17952,-0.98247,+0.05027, -50.177,  +1.441, 99.1877,  8.693e-06
-0.18115,-0.98223,+0.04907, -50.225,  +1.406, 99.1949,  8.848e-06
-0.18245,-0.98203,+0.04820, -50.263,  +1.381, 99.1496,  8.456e-06
-0.18075,-0.98227,+0.04970, -50.213,  +1.424, 99.1753,  8.819e-06
-0.18128,-0.98220,+0.04916, -50.228,  +1.409, 99.2022,  9.028e-06
-0.18091,-0.98225,+0.04948, -50.218,  +1.418, 99.1768,  8.701e-06
-0.17977,-0.98244,+0.04993, -50.185,  +1.431, 99.2125,  8.900e-06
-0.18062,-0.98235,+0.04861, -50.209,  +1.393, 99.2006,  8.704e-06
-0.17937,-0.98249,+0.05032, -50.173,  +1.442, 99.2027,  9.201e-06
-0.17990,-0.98251,+0.04803, -50.188,  +1.376, 99.1688,  8.754e-06
-0.17925,-0.98253,+0.04998, -50.170,  +1.432, 99.1889,  8.845e-06
-0.17989,-0.98256,+0.04714, -50.188,  +1.351, 99.1658,  8.558e-06
-0.18148,-0.98227,+0.04712, -50.234,  +1.350, 99.1740,  8.702e-06
-0.18051,-0.98227,+0.05057, -50.206,  +1.449, 99.2039,  8.585e-06
-0.18074,-0.98230,+0.04929, -50.213,  +1.413, 99.1788,  8.684e-06
-0.18188,-0.98208,+0.04941, -50.246,  +1.416, 99.1671,  8.217e-06
-0.17897,-0.98245,+0.05251, -50.162,  +1.505, 99.1468,  7.485e-06
-0.17887,-0.98246,+0.05274, -50.159,  +1.512, 99.1809,  8.264e-06
-0.17946,-0.98249,+0.05010, -50.176,  +1.436, 99.1930,  8.467e-06
-0.18063,-0.98231,+0.04948, -50.210,  +1.418, 99.1662,  8.494e-06
-0.18045,-0.98237,+0.04882, -50.204,  +1.399, 99.1825,  8.565e-06
-0.18049,-0.98228,+0.05043, -50.206,  +1.445, 99.1802,  8.538e-06
-0.17987,-0.98245,+0.04948, -50.187,  +1.418, 99.1920,  8.767e-06
-0.18101,-0.98228,+0.04863, -50.220,  +1.394, 99.1943,  8.789e-06
-0.18141,-0.98220,+0.04876, -50.232,  +1.397, 99.1808,  8.343e-06
-0.18099,-0.98227,+0.04883, -50.220,  +1.399, 99.1625,  8.410e-06
-0.18181,-0.98217,+0.04785, -50.244,  +1.371, 99.1626,  8.550e-06
-0.17915,-0.98249,+0.05112, -50.167,  +1.465, 99.2006,  8.921e-06
-0.18316,-0.98204,+0.04534, -50.282,  +1.299, 99.1267,  8.658e-06
-0.17992,-0.98242,+0.04986, -50.189,  +1.429, 99.1736,  8.672e-06
-0.17986,-0.98242,+0.05002, -50.187,  +1.433, 99.1882,  8.143e-06
-0.17939,-0.98248,+0.05057, -50.174,  +1.449, 99.1882,  8.154e-06
-0.18147,-0.98216,+0.04924, -50.234,  +1.411, 99.1711,  8.409e-06
-0.18014,-0.98235,+0.05040, -50.196,  +1.444, 99.1671,  8.269e-06
-0.18524,-0.98180,+0.04178, -50.342,  +1.197, 99.0357,  7.498e-06
-0.18161,-0.98214,+0.04921, -50.238,  +1.410, 99.1648,  8.131e-06
-0.18126,-0.98218,+0.04975, -50.228,  +1.426, 99.1544,  8.228e-06
-0.18267,-0.98213,+0.04523, -50.268,  +1.296, 99.1736,  8.917e-06
-0.18171,-0.98222,+0.04720, -50.241,  +1.353, 99.1558,  7.964e-06
-0.17786,-0.98263,+0.05296, -50.130,  +1.518, 99.2007,  7.886e-06
-0.18138,-0.98227,+0.04740, -50.231,  +1.359, 99.1270,  7.846e-06
-0.17542,-0.98272,+0.05910, -50.061,  +1.694, 99.2613,  8.190e-06
-0.17934,-0.98244,+0.05146, -50.173,  +1.475, 99.2041,  8.585e-06
-0.18630,-0.98165,+0.04070, -50.373,  +1.166, 99.1106,  8.600e-06
-0.18074,-0.98222,+0.05079, -50.213,  +1.456, 99.2035,  8.811e-06
-0.17935,-0.98243,+0.05155, -50.173,  +1.477, 99.1576,  7.747e-06
-0.18357,-0.98200,+0.04439, -50.294,  +1.272, 99.1107,  7.692e-06
-0.17708,-0.98263,+0.05544, -50.108,  +1.589, 99.1921,  8.151e-06
-0.18232,-0.98217,+0.04574, -50.258,  +1.311, 99.1403,  8.297e-06
-0.17981,-0.98236,+0.05139, -50.186,  +1.473, 99.1665,  8.024e-06
-0.18244,-0.98217,+0.04533, -50.261,  +1.299, 99.1243,  8.024e-06
-0.17707,-0.98265,+0.05509, -50.108,  +1.579, 99.2282,  8.224e-06
-0.17809,-0.98255,+0.05367, -50.137,  +1.538, 99.1949,  8.021e-06
-0.18142,-0.98223,+0.04810, -50.232,  +1.378, 99.1823,  8.907e-06
-0.17893,-0.98242,+0.05324, -50.161,  +1.526, 99.1797,  7.972e-06
-0.18208,-0.98216,+0.04704, -50.251,  +1.348, 99.1733,  8.602e-06
-0.18464,-0.98187,+0.04287, -50.325,  +1.228, 99.1097,  7.561e-06
-0.17942,-0.98241,+0.05177, -50.175,  +1.484, 99.1460,  7.332e-06
-0.18045,-0.98228,+0.05060, -50.205,  +1.450, 99.1524,  8.140e-06
-0.18008,-0.98240,+0.04956, -50.194,  +1.420, 99.1778,  8.554e-06
-0.18173,-0.98221,+0.04736, -50.241,  +1.357, 99.1676,  8.568e-06
-0.18301,-0.98198,+0.04719, -50.279,  +1.352, 99.1449,  8.043e-06
-0.18267,-0.98204,+0.04717, -50.269,  +1.352, 99.1085,  7.273e-06
-0.18438,-0.98187,+0.04404, -50.318,  +1.262, 99.1022,  7.100e-06
-0.17996,-0.98237,+0.05065, -50.190,  +1.452, 99.1269,  6.812e-06
-0.17769,-0.98251,+0.05566, -50.126,  +1.595, 99.1861,  7.759e-06
-0.18395,-0.98203,+0.04212, -50.305,  +1.207, 99.1198,  8.365e-06
-0.18050,-0.98229,+0.05018, -50.206,  +1.438, 99.1257,  7.577e-06
-0.17808,-0.98271,+0.05075, -50.136,  +1.455, 99.1676,  7.494e-06
-0.17911,-0.98256,+0.04997, -50.165,  +1.432, 99.1709,  7.976e-06
-0.17999,-0.98235,+0.05101, -50.191,  +1.462, 99.2113,  8.790e-06
-0.18850,-0.98149,+0.03394, -50.436,  +0.973, 99.0676,  8.074e-06
-0.18105,-0.98223,+0.04952, -50.222,  +1.419, 99.1628,  8.417e-06
-0.18017,-0.98231,+0.05105, -50.197,  +1.463, 99.1672,  8.141e-06
-0.18050,-0.98229,+0.05030, -50.206,  +1.441, 99.1858,  8.142e-06
-0.18071,-0.98228,+0.04969, -50.212,  +1.424, 99.1725,  8.013e-06
-0.17953,-0.98246,+0.05046, -50.178,  +1.446, 99.1640,  7.597e-06
-0.17924,-0.98250,+0.05061, -50.170,  +1.451, 99.1503,  7.736e-06
-0.18096,-0.98231,+0.04807, -50.219,  +1.378, 99.1679,  8.215e-06
-0.18012,-0.98234,+0.05068, -50.195,  +1.453, 99.1651,  8.081e-06
-0.18160,-0.98209,+0.05015, -50.238,  +1.437, 99.1701,  8.276e-06
-0.18118,-0.98227,+0.04821, -50.225,  +1.382, 99.1437,  8.393e-06
-0.18041,-0.98224,+0.05146, -50.204,  +1.475, 99.1833,  8.687e-06
-0.18103,-0.98224,+0.04936, -50.221,  +1.415, 99.1975,  8.733e-06
-0.18018,-0.98238,+0.04970, -50.197,  +1.425, 99.1725,  8.553e-06
