-0.18589,-0.97737,+0.10094, -50.384,  +2.897, 99.1881,  5.535e-06
-0.18433,-0.97737,+0.10377, -50.340,  +2.978, 99.2048,  5.468e-06
-0.18474,-0.97739,+0.10285, -50.352,  +2.952, 99.2216,  5.432e-06
-0.18622,-0.97731,+0.10094, -50.394,  +2.897, 99.1767,  5.561e-06
-0.18550,-0.97738,+0.10155, -50.373,  +2.914, 99.1915,  5.455e-06
-0.18448,-0.97752,+0.10211, -50.344,  +2.930, 99.1786,  5.409e-06
-0.18524,-0.97743,+0.10154, -50.366,  +2.914, 99.1821,  5.265e-06
-0.18492,-0.97744,+0.10204, -50.357,  +2.928, 99.2059,  5.662e-06
-0.18561,-0.97737,+0.10142, -50.377,  +2.911, 99.1839,  5.746e-06
-0.18611,-0.97738,+0.10041, -50.391,  +2.881, 99.1920,  5.734e-06
-0.18583,-0.97731,+0.10163, -50.383,  +2.917, 99.1765,  5.658e-06
-0.18593,-0.97734,+0.10118, -50.386,  +2.903, 99.1798,  5.388e-06
-0.18595,-0.97744,+0.10015, -50.386,  +2.874, 99.1566,  5.411e-06
-0.18586,-0.97725,+0.10218, -50.384,  +2.932, 99.1713,  5.112e-06
-0.18504,-0.97756,+0.10068, -50.359,  +2.889, 99.1635,  5.319e-06
-0.18470,-0.97743,+0.10257, -50.350,  +2.944, 99.1794,  5.383e-06
-0.18637,-0.97737,+0.10010, -50.398,  +2.872, 99.1823,  5.497e-06
-0.18545,-0.97728,+0.10260, -50.372,  +2.944, 99.1858,  5.188e-06
-0.18543,-0.97725,+0.10292, -50.372,  +2.954, 99.1953,  5.646e-06
-0.18531,-0.97750,+0.10074, -50.367,  +2.891, 99.1616,  5.106e-06
-0.18664,-0.97723,+0.10093, -50.406,  +2.896, 99.1770,  5.353e-06
-0.18469,-0.97748,+0.10206, -50.350,  +2.929, 99.1674,  5.243e-06
-0.18322,-0.97737,+0.10578, -50.309,  +3.036, 99.2223,  5.624e-06
-0.18644,-0.97746,+0.09903, -50.400,  +2.842, 99.1741,  5.886e-06
-0.18773,-0.97732,+0.09798, -50.437,  +2.812, 99.1173,  5.154e-06
-0.18477,-0.97732,+0.10347, -50.353,  +2.970, 99.2041,  5.667e-06
-0.18499,-0.97746,+0.10169, -50.358,  +2.918, 99.1760,  5.351e-06
-0.18580,-0.97716,+0.10312, -50.383,  +2.959, 99.1822,  5.222e-06
-0.18646,-0.97749,+0.09872, -50.400,  +2.833, 99.1625,  5.929e-06
-0.18566,-0.97735,+0.10159, -50.378,  +2.915, 99.1755,  5.388e-06
-0.18481,-0.97748,+0.10191, -50.353,  +2.925, 99.2018,  5.254e-06
-0.18627,-0.97743,+0.09968, -50.395,  +2.860, 99.1554,  5.507e-06
-0.18621,-0.97734,+0.10071, -50.394,  +2.890, 99.1792,  5.361e-06
-0.18539,-0.97741,+0.10151, -50.370,  +2.913, 99.2050,  5.592e-06
-0.18636,-0.97732,+0.10062, -50.398,  +2.887, 99.1560,  5.427e-06
-0.18726,-0.97741,+0.09798, -50.423,  +2.811, 99.1565,  5.373e-06
-0.18708,-0.97733,+0.09911, -50.418,  +2.844, 99.1592,  5.281e-06
-0.18713,-0.97731,+0.09921, -50.420,  +2.847, 99.1482,  5.081e-06
-0.18619,-0.97736,+0.10055, -50.393,  +2.885, 99.1531,  5.399e-06
-0.18756,-0.97720,+0.09954, -50.433,  +2.856, 99.1572,  5.834e-06
-0.18596,-0.97739,+0.10061, -50.386,  +2.887, 99.1541,  5.415e-06
-0.18611,-0.97730,+0.10123, -50.391,  +2.905, 99.1689,  5.542e-06
-0.18490,-0.97748,+0.10175, -50.356,  +2.920, 99.1944,  5.124e-06
-0.18517,-0.97736,+0.10232, -50.364,  +2.936, 99.1810,  5.998e-06
-0.18559,-0.97727,+0.10249, -50.376,  +2.941, 99.1819,  5.799e-06
-0.18468,-0.97745,+0.10242, -50.350,  +2.939, 99.2143,  5.462e-06
-0.18620,-0.97730,+0.10107, -50.393,  +2.900, 99.1753,  5.292e-06
-0.18585,-0.97729,+0.10178, -50.384,  +2.921, 99.1686,  5.331e-06
-0.18386,-0.97760,+0.10242, -50.326,  +2.939, 99.1927,  5.285e-06
-0.18498,-0.97735,+0.10278, -50.359,  +2.950, 99.2095,  5.493e-06
-0.18708,-0.97731,+0.09931, -50.418,  +2.850, 99.1656,  5.197e-06
-0.18510,-0.97736,+0.10250, -50.362,  +2.942, 99.1822,  5.363e-06
-0.18462,-0.97742,+0.10275, -50.348,  +2.949, 99.1889,  4.956e-06
-0.18609,-0.97720,+0.10221, -50.391,  +2.933, 99.1777,  5.074e-06
-0.18591,-0.97730,+0.10160, -50.385,  +2.916, 99.2010,  5.521e-06
-0.18539,-0.97743,+0.10129, -50.370,  +2.907, 99.1626,  5.000e-06
-0.18657,-0.97732,+0.10017, -50.404,  +2.875, 99.1711,  5.187e-06
-0.18678,-0.97724,+0.10058, -50.410,  +2.886, 99.1670,  5.096e-06
-0.18486,-0.97744,+0.10215, -50.355,  +2.931, 99.1592,  5.360e-06
-0.18669,-0.97722,+0.10094, -50.408,  +2.897, 99.1646,  5.568e-06
-0.18633,-0.97720,+0.10177, -50.398,  +2.921, 99.1782,  5.666e-06
-0.18619,-0.97717,+0.10234, -50.394,  +2.937, 99.1951,  5.579e-06
-0.18527,-0.97726,+0.10316, -50.367,  +2.961, 99.2001,  5.867e-06
-0.18634,-0.97750,+0.09883, -50.396,  +2.836, 99.1429,  5.544e-06
-0.18572,-0.97749,+0.10012, -50.379,  +2.873, 99.1653,  5.493e-06
-0.18670,-0.97723,+0.10080, -50.408,  +2.893, 99.1622,  5.251e-06
-0.18662,-0.97724,+0.10085, -50.406,  +2.894, 99.1764,  5.520e-06
-0.18557,-0.97751,+0.10019, -50.374,  +2.875, 99.1543,  5.326e-06
-0.18500,-0.97743,+0.10198, -50.359,  +2.926, 99.1794,  5.339e-06
-0.18614,-0.97721,+0.10207, -50.392,  +2.929, 99.1687,  5.339e-06
-0.18739,-0.97719,+0.09989, -50.428,  +2.867, 99.1416,  5.767e-06
-0.18498,-0.97748,+0.10157, -50.358,  +2.915, 99.1761,  4.973e-06
-0.18547,-0.97735,+0.10192, -50.373,  +2.925, 99.1751,  5.324e-06
-0.18643,-0.97722,+0.10139, -50.401,  +2.910, 99.1897,  5.495e-06
-0.18528,-0.97731,+0.10266, -50.367,  +2.946, 99.1670,  5.248e-06
-0.18627,-0.97726,+0.10129, -50.396,  +2.907, 99.1764,  5.340e-06
-0.18529,-0.97745,+0.10132, -50.367,  +2.908, 99.1934,  5.395e-06
-0.18486,-0.97726,+0.10383, -50.356,  +2.980, 99.1933,  5.541e-06
-0.18862,-0.97718,+0.09770, -50.463,  +2.803, 99.1225,  5.108e-06
-0.18551,-0.97735,+0.10187, -50.374,  +2.923, 99.1749,  5.152e-06
-0.18568,-0.97723,+0.10266, -50.379,  +2.946, 99.1844,  5.320e-06
-0.18622,-0.97736,+0.10045, -50.394,  +2.883, 99.1512,  5.484e-06
-0.18465,-0.97755,+0.10154, -50.348,  +2.914, 99.1692,  5.333e-06
-0.18637,-0.97721,+0.10160, -50.399,  +2.916, 99.1622,  5.380e-06
-0.18491,-0.97734,+0.10298, -50.357,  +2.955, 99.2038,  5.618e-06
-0.18630,-0.97721,+0.10171, -50.397,  +2.919, 99.1755,  5.751e-06
-0.18577,-0.97738,+0.10112, -50.381,  +2.902, 99.1885,  5.291e-06
-0.18524,-0.97734,+0.10243, -50.366,  +2.940, 99.1587,  5.211e-06
-0.18519,-0.97717,+0.10416, -50.366,  +2.989, 99.2164,  5.683e-06
-0.18598,-0.97718,+0.10258, -50.388,  +2.944, 99.1806,  5.436e-06
-0.18645,-0.97714,+0.10212, -50.401,  +2.931, 99.1674,  5.534e-06
-0.18530,-0.97744,+0.10134, -50.367,  +2.908, 99.1807,  5.433e-06
-0.18488,-0.97750,+0.10157, -50.355,  +2.915, 99.1712,  5.560e-06
-0.18736,-0.97730,+0.09885, -50.426,  +2.836, 99.1505,  5.354e-06
-0.18603,-0.97722,+0.10214, -50.389,  +2.931, 99.1613,  5.215e-06
-0.18473,-0.97747,+0.10214, -50.351,  +2.931, 99.1741,  5.280e-06
-0.18614,-0.97732,+0.10098, -50.392,  +2.898, 99.1648,  5.292e-06
-0.18700,-0.97725,+0.10003, -50.416,  +2.871, 99.1617,  5.418e-06
-0.18441,-0.97752,+0.10220, -50.342,  +2.933, 99.1838,  4.995e-06
-0.18275,-0.97740,+0.10627, -50.295,  +3.050, 99.2409,  5.446e-06
-0.18503,-0.97754,+0.10090, -50.359,  +2.896, 99.1735,  5.530e-06
