-0.19059,-0.98082,+0.04093, -50.498,  +1.173, 99.5337,  8.044e-05
-0.19173,-0.98071,+0.03814, -50.531,  +1.093, 99.5326,  8.646e-05
-0.19289,-0.98053,+0.03686, -50.565,  +1.056, 99.5219,  8.493e-05
-0.19311,-0.98052,+0.03594, -50.571,  +1.030, 99.5132,  8.579e-05
-0.19433,-0.98036,+0.03353, -50.606,  +0.961, 99.4959,  8.618e-05
-0.19486,-0.98031,+0.03193, -50.621,  +0.915, 99.4926,  8.435e-05
-0.19386,-0.98038,+0.03565, -50.593,  +1.021, 99.5009,  8.241e-05
-0.19197,-0.98062,+0.03925, -50.538,  +1.125, 99.5434,  8.260e-05
-0.19336,-0.98047,+0.03601, -50.578,  +1.032, 99.5122,  8.379e-05
-0.19364,-0.98046,+0.03473, -50.586,  +0.995, 99.5084,  7.690e-05
-0.19480,-0.98036,+0.03084, -50.619,  +0.884, 99.4934,  7.965e-05
-0.19567,-0.98023,+0.02940, -50.644,  +0.842, 99.4753,  8.481e-05
-0.19147,-0.98075,+0.03837, -50.523,  +1.100, 99.5277,  8.177e-05
-0.19481,-0.98030,+0.03249, -50.620,  +0.931, 99.4914,  8.868e-05
-0.19221,-0.98062,+0.03786, -50.545,  +1.085, 99.5104,  8.308e-05
-0.19510,-0.98019,+0.03425, -50.629,  +0.981, 99.5030,  8.162e-05
-0.19496,-0.98025,+0.03323, -50.624,  +0.952, 99.4899,  8.080e-05
-0.19257,-0.98065,+0.03519, -50.555,  +1.008, 99.5083,  8.328e-05
-0.19362,-0.98045,+0.03507, -50.586,  +1.005, 99.5070,  8.574e-05
-0.19534,-0.98026,+0.03060, -50.635,  +0.877, 99.4907,  8.440e-05
-0.19321,-0.98052,+0.03524, -50.574,  +1.010, 99.5003,  8.167e-05
-0.19333,-0.98052,+0.03454, -50.577,  +0.990, 99.4952,  8.480e-05
-0.19302,-0.98055,+0.03546, -50.568,  +1.016, 99.5005,  8.057e-05
-0.19262,-0.98064,+0.03540, -50.556,  +1.014, 99.5109,  7.811e-05
-0.19411,-0.98036,+0.03489, -50.600,  +1.000, 99.5123,  8.480e-05
-0.19462,-0.98036,+0.03192, -50.614,  +0.914, 99.5006,  7.947e-05
-0.19440,-0.98030,+0.03502, -50.608,  +1.004, 99.5023,  8.584e-05
-0.19181,-0.98075,+0.03658, -50.533,  +1.048, 99.5305,  8.508e-05
-0.19351,-0.98045,+0.03581, -50.582,  +1.026, 99.5105,  8.647e-05
-0.19323,-0.98053,+0.03510, -50.574,  +1.006, 99.5155,  8.559e-05
-0.19378,-0.98045,+0.03408, -50.590,  +0.977, 99.4917,  7.925e-05
-0.19279,-0.98065,+0.03412, -50.561,  +0.978, 99.5005,  8.341e-05
-0.19315,-0.98054,+0.03523, -50.572,  +1.009, 99.5000,  8.431e-05
-0.19328,-0.98053,+0.03463, -50.576,  +0.992, 99.5062,  8.354e-05
-0.19600,-0.98016,+0.02948, -50.654,  +0.845, 99.4885,  8.458e-05
-0.19461,-0.98031,+0.03353, -50.614,  +0.961, 99.4826,  8.012e-05
-0.19394,-0.98036,+0.03592, -50.595,  +1.029, 99.5096,  8.205e-05
-0.19395,-0.98045,+0.03309, -50.595,  +0.948, 99.5129,  7.957e-05
-0.19477,-0.98036,+0.03087, -50.618,  +0.884, 99.5001,  8.572e-05
-0.19331,-0.98050,+0.03540, -50.576,  +1.014, 99.5225,  8.307e-05
-0.19388,-0.98045,+0.03376, -50.593,  +0.967, 99.4927,  8.495e-05
-0.19299,-0.98056,+0.03557, -50.567,  +1.019, 99.4938,  7.896e-05
-0.19136,-0.98076,+0.03855, -50.520,  +1.105, 99.5292,  8.162e-05
-0.19434,-0.98039,+0.03268, -50.606,  +0.936, 99.4937,  8.415e-05
-0.19411,-0.98035,+0.03528, -50.600,  +1.011, 99.5138,  8.403e-05
-0.19302,-0.98054,+0.03587, -50.568,  +1.028, 99.5100,  8.092e-05
-0.19392,-0.98043,+0.03402, -50.594,  +0.975, 99.4951,  8.109e-05
-0.19408,-0.98039,+0.03404, -50.599,  +0.975, 99.5059,  8.506e-05
-0.19292,-0.98059,+0.03500, -50.565,  +1.003, 99.4972,  8.210e-05
-0.18970,-0.98101,+0.04053, -50.472,  +1.161, 99.5498,  7.772e-05
-0.19302,-0.98066,+0.03238, -50.568,  +0.928, 99.5066,  8.300e-05
-0.19404,-0.98044,+0.03294, -50.598,  +0.944, 99.4999,  8.214e-05
-0.19358,-0.98050,+0.03394, -50.584,  +0.972, 99.4985,  8.057e-05
-0.19243,-0.98068,+0.03512, -50.551,  +1.006, 99.5275,  8.304e-05
-0.19139,-0.98080,+0.03735, -50.521,  +1.070, 99.5442,  8.019e-05
-0.19366,-0.98038,+0.03687, -50.587,  +1.057, 99.5125,  8.628e-05
-0.19364,-0.98042,+0.03564, -50.586,  +1.021, 99.4979,  8.553e-05
-0.19210,-0.98063,+0.03831, -50.542,  +1.098, 99.5167,  8.552e-05
-0.19300,-0.98055,+0.03556, -50.568,  +1.019, 99.5111,  8.619e-05
-0.19283,-0.98057,+0.03601, -50.563,  +1.032, 99.5086,  8.129e-05
-0.19394,-0.98041,+0.03439, -50.595,  +0.985, 99.5033,  8.510e-05
-0.19305,-0.98052,+0.03610, -50.569,  +1.035, 99.5050,  8.063e-05
-0.19381,-0.98040,+0.03528, -50.591,  +1.011, 99.5237,  8.604e-05
-0.19025,-0.98085,+0.04160, -50.488,  +1.192, 99.5570,  8.277e-05
-0.19365,-0.98044,+0.03508, -50.586,  +1.005, 99.5133,  8.262e-05
-0.19277,-0.98056,+0.03650, -50.561,  +1.046, 99.5290,  8.753e-05
-0.19422,-0.98037,+0.03406, -50.603,  +0.976, 99.4950,  8.157e-05
-0.19330,-0.98049,+0.03575, -50.576,  +1.024, 99.5306,  7.818e-05
-0.19321,-0.98053,+0.03509, -50.574,  +1.006, 99.5177,  8.762e-05
-0.19240,-0.98059,+0.03771, -50.550,  +1.081, 99.5277,  8.325e-05
-0.19281,-0.98056,+0.03641, -50.562,  +1.043, 99.5138,  8.300e-05
-0.19199,-0.98072,+0.03644, -50.538,  +1.044, 99.5205,  8.029e-05
-0.19375,-0.98046,+0.03393, -50.589,  +0.972, 99.5053,  8.345e-05
-0.19210,-0.98069,+0.03656, -50.541,  +1.048, 99.5321,  8.088e-05
-0.19381,-0.98042,+0.03491, -50.591,  +1.000, 99.5012,  7.918e-05
-0.19365,-0.98046,+0.03468, -50.586,  +0.994, 99.5071,  8.222e-05
-0.19149,-0.98077,+0.03768, -50.524,  +1.080, 99.5299,  8.542e-05
-0.19377,-0.98048,+0.03323, -50.590,  +0.952, 99.4947,  8.069e-05
-0.19664,-0.98004,+0.02926, -50.673,  +0.838, 99.4712,  8.121e-05
-0.19383,-0.98046,+0.03365, -50.591,  +0.964, 99.4974,  8.157e-05
-0.19421,-0.98035,+0.03447, -50.603,  +0.988, 99.5033,  8.445e-05
-0.19305,-0.98051,+0.03642, -50.569,  +1.043, 99.5087,  8.534e-05
-0.19388,-0.98041,+0.03465, -50.593,  +0.993, 99.5001,  8.184e-05
-0.19366,-0.98047,+0.03420, -50.587,  +0.980, 99.5008,  8.435e-05
-0.19377,-0.98046,+0.03378, -50.590,  +0.968, 99.5019,  8.055e-05
-0.19246,-0.98063,+0.03636, -50.552,  +1.042, 99.5187,  8.222e-05
-0.19319,-0.98055,+0.03466, -50.573,  +0.993, 99.5152,  7.935e-05
-0.19295,-0.98054,+0.03627, -50.566,  +1.039, 99.5015,  8.324e-05
-0.19351,-0.98043,+0.03611, -50.582,  +1.035, 99.5064,  8.525e-05
-0.19369,-0.98043,+0.03524, -50.588,  +1.010, 99.4930,  8.447e-05
-0.19497,-0.98022,+0.03388, -50.625,  +0.971, 99.5075,  8.363e-05
-0.19389,-0.98039,+0.03531, -50.593,  +1.012, 99.5099,  8.400e-05
-0.19413,-0.98044,+0.03245, -50.600,  +0.930, 99.5011,  8.470e-05
-0.19398,-0.98044,+0.03319, -50.596,  +0.951, 99.5067,  8.072e-05
-0.19298,-0.98059,+0.03468, -50.567,  +0.994, 99.5138,  8.144e-05
-0.19494,-0.98023,+0.03385, -50.624,  +0.970, 99.4859,  8.023e-05
-0.19430,-0.98029,+0.03576, -50.606,  +1.025, 99.5138,  8.321e-05
-0.19287,-0.98049,+0.03788, -50.564,  +1.086, 99.5110,  8.308e-05
-0.19341,-0.98044,+0.03647, -50.580,  +1.045, 99.5016,  8.364e-05
-0.19227,-0.98066,+0.03656, -50.546,  +1.047, 99.5195,  7.895e-05
-0.19401,-0.98035,+0.03560, -50.597,  +1.020, 99.5096,  8.580e-05
-0.19291,-0.98051,+0.03719, -50.565,  +1.066, 99.5026,  8.561e-05
-0.19516,-0.98021,+0.03310, -50.630,  +0.948, 99.4910,  8.134e-05
-0.19376,-0.98042,+0.03519, -50.590,  +1.008, 99.5077,  8.480e-05
-0.19302,-0.98051,+0.03673, -50.568,  +1.052, 99.5088,  8.765e-05
-0.19288,-0.98058,+0.03562, -50.564,  +1.021, 99.5051,  7.997e-05
-0.19310,-0.98051,+0.03617, -50.570,  +1.036, 99.5022,  8.258e-05
-0.19304,-0.98057,+0.03486, -50.569,  +0.999, 99.5200,  8.134e-05
-0.19249,-0.98061,+0.03684, -50.553,  +1.056, 99.5320,  7.967e-05
-0.19291,-0.98061,+0.03436, -50.565,  +0.984, 99.5211,  8.444e-05
-0.19378,-0.98042,+0.03493, -50.590,  +1.001, 99.5006,  8.485e-05
-0.19181,-0.98075,+0.03663, -50.533,  +1.049, 99.5118,  8.177e-05
-0.19325,-0.98050,+0.03567, -50.575,  +1.022, 99.5044,  7.922e-05
-0.19280,-0.98067,+0.03351, -50.561,  +0.960, 99.5163,  8.359e-05
-0.19326,-0.98050,+0.03554, -50.575,  +1.018, 99.5082,  8.032e-05
-0.19496,-0.98028,+0.03215, -50.624,  +0.921, 99.4782,  7.998e-05
-0.19407,-0.98037,+0.03485, -50.599,  +0.999, 99.4948,  8.340e-05
-0.19190,-0.98075,+0.03620, -50.535,  +1.037, 99.5371,  8.468e-05
-0.19469,-0.98033,+0.03225, -50.616,  +0.924, 99.4983,  7.886e-05
-0.19299,-0.98052,+0.03662, -50.567,  +1.049, 99.5227,  8.353e-05
-0.19312,-0.98047,+0.03723, -50.571,  +1.067, 99.5116,  8.454e-05
-0.19600,-0.98017,+0.02913, -50.654,  +0.835, 99.4850,  8.010e-05
-0.19327,-0.98049,+0.03590, -50.576,  +1.029, 99.5132,  8.356e-05
-0.19446,-0.98034,+0.03346, -50.610,  +0.959, 99.5067,  8.319e-05
-0.19384,-0.98041,+0.03507, -50.592,  +1.005, 99.5044,  7.909e-05
-0.19205,-0.98067,+0.03740, -50.540,  +1.072, 99.5336,  8.243e-05
-0.19343,-0.98039,+0.03763, -50.580,  +1.078, 99.5301,  8.378e-05
-0.19438,-0.98033,+0.03421, -50.608,  +0.980, 99.5058,  8.077e-05
-0.19349,-0.98045,+0.03568, -50.582,  +1.022, 99.4880,  8.757e-05
-0.19538,-0.98025,+0.03052, -50.636,  +0.874, 99.4801,  8.386e-05
-0.19450,-0.98040,+0.03123, -50.611,  +0.895, 99.4910,  8.412e-05
-0.19545,-0.98018,+0.03221, -50.638,  +0.923, 99.4811,  7.893e-05
-0.19625,-0.98010,+0.02983, -50.661,  +0.855, 99.4687,  8.346e-05
-0.19510,-0.98026,+0.03201, -50.628,  +0.917, 99.4822,  8.635e-05
-0.19380,-0.98048,+0.03320, -50.590,  +0.951, 99.4986,  8.093e-05
-0.19495,-0.98032,+0.03115, -50.624,  +0.892, 99.5057,  7.864e-05
-0.19444,-0.98033,+0.03384, -50.609,  +0.970, 99.4919,  8.123e-05
-0.19411,-0.98043,+0.03278, -50.600,  +0.939, 99.4967,  8.250e-05
-0.19450,-0.98036,+0.03273, -50.611,  +0.938, 99.5013,  8.301e-05
-0.19463,-0.98034,+0.03244, -50.615,  +0.930, 99.4877,  8.092e-05
-0.19454,-0.98032,+0.03351, -50.612,  +0.960, 99.4872,  8.075e-05
-0.19336,-0.98050,+0.03500, -50.578,  +1.003, 99.5016,  8.183e-05
-0.19341,-0.98054,+0.03378, -50.579,  +0.968, 99.5203,  8.095e-05
-0.19222,-0.98069,+0.03596, -50.545,  +1.030, 99.5335,  8.160e-05
-0.19332,-0.98046,+0.03640, -50.577,  +1.043, 99.5219,  7.966e-05
-0.19503,-0.98022,+0.03367, -50.626,  +0.965, 99.4900,  8.201e-05
-0.19435,-0.98035,+0.03382, -50.607,  +0.969, 99.5157,  7.981e-05
-0.19446,-0.98030,+0.03470, -50.610,  +0.994, 99.5082,  8.292e-05
-0.19648,-0.98006,+0.02974, -50.668,  +0.852, 99.4778,  8.312e-05
-0.19449,-0.98037,+0.03235, -50.610,  +0.927, 99.5000,  8.174e-05
-0.19176,-0.98072,+0.03770, -50.532,  +1.080, 99.5353,  8.231e-05
-0.19453,-0.98041,+0.03096, -50.611,  +0.887, 99.4979,  7.984e-05
-0.19224,-0.98070,+0.03571, -50.545,  +1.023, 99.5175,  8.037e-05
-0.19407,-0.98041,+0.03358, -50.598,  +0.962, 99.5126,  8.076e-05
-0.19498,-0.98026,+0.03284, -50.625,  +0.941, 99.4973,  8.075e-05
-0.19375,-0.98048,+0.03345, -50.589,  +0.958, 99.4910,  8.115e-05
-0.19414,-0.98039,+0.03380, -50.600,  +0.968, 99.5011,  8.332e-05
-0.19213,-0.98062,+0.03825, -50.543,  +1.096, 99.5358,  8.322e-05
-0.19454,-0.98028,+0.03468, -50.612,  +0.994, 99.4992,  8.094e-05
-0.19465,-0.98030,+0.03365, -50.615,  +0.964, 99.5018,  8.350e-05
-0.19443,-0.98028,+0.03535, -50.609,  +1.013, 99.4930,  8.406e-05
-0.19484,-0.98032,+0.03181, -50.621,  +0.912, 99.4955,  8.088e-05
-0.19292,-0.98060,+0.03458, -50.565,  +0.991, 99.5017,  8.180e-05
-0.19349,-0.98050,+0.03446, -50.582,  +0.987, 99.5081,  8.284e-05
-0.19416,-0.98036,+0.03455, -50.601,  +0.990, 99.5101,  8.495e-05
-0.19268,-0.98057,+0.03674, -50.558,  +1.053, 99.5201,  8.077e-05
-0.19453,-0.98031,+0.03398, -50.612,  +0.974, 99.5060,  8.242e-05
-0.19289,-0.98062,+0.03431, -50.564,  +0.983, 99.5046,  8.422e-05
-0.19412,-0.98041,+0.03348, -50.600,  +0.959, 99.4955,  8.316e-05
-0.19393,-0.98043,+0.03398, -50.594,  +0.974, 99.4950,  8.478e-05
-0.19323,-0.98057,+0.03388, -50.574,  +0.971, 99.5169,  8.052e-05
-0.19577,-0.98021,+0.02956, -50.647,  +0.847, 99.4766,  7.835e-05
-0.19341,-0.98047,+0.03565, -50.580,  +1.022, 99.5180,  7.802e-05
-0.19367,-0.98045,+0.03474, -50.587,  +0.995, 99.4981,  8.260e-05
-0.19407,-0.98034,+0.03562, -50.599,  +1.021, 99.5064,  8.557e-05
-0.19197,-0.98068,+0.03758, -50.538,  +1.077, 99.5217,  8.519e-05
-0.19403,-0.98039,+0.03440, -50.597,  +0.986, 99.5150,  8.416e-05
-0.19274,-0.98064,+0.03463, -50.560,  +0.992, 99.5282,  8.139e-05
-0.19361,-0.98044,+0.03536, -50.585,  +1.013, 99.4992,  8.390e-05
-0.19321,-0.98052,+0.03550, -50.574,  +1.017, 99.5230,  8.304e-05
-0.19357,-0.98050,+0.03380, -50.584,  +0.968, 99.4919,  8.603e-05
-0.19366,-0.98044,+0.03505, -50.587,  +1.004, 99.5051,  8.360e-05
