-0.94564,-0.30838,+0.10331, -80.969,  +2.965, 99.6910,  1.153e-04
-0.94531,-0.30896,+0.10457, -80.950,  +3.001, 99.5966,  1.165e-04
-0.94535,-0.30854,+0.10546, -80.962,  +3.027, 99.5846,  1.176e-04
-0.94610,-0.30670,+0.10409, -81.019,  +2.987, 99.6626,  1.170e-04
-0.94573,-0.30782,+0.10415, -80.985,  +2.989, 99.6763,  1.160e-04
-0.94566,-0.30784,+0.10469, -80.984,  +3.005, 99.6594,  1.150e-04
-0.94417,-0.31167,+0.10681, -80.866,  +3.066, 99.5558,  1.134e-04
-0.94566,-0.30810,+0.10395, -80.977,  +2.983, 99.6740,  1.141e-04
-0.94571,-0.30806,+0.10362, -80.979,  +2.974, 99.7100,  1.137e-04
-0.94580,-0.30764,+0.10399, -80.991,  +2.985, 99.6740,  1.159e-04
-0.94619,-0.30682,+0.10289, -81.017,  +2.953, 99.7371,  1.180e-04
-0.94572,-0.30793,+0.10389, -80.982,  +2.982, 99.6782,  1.172e-04
-0.94530,-0.30904,+0.10445, -80.948,  +2.998, 99.6626,  1.159e-04
-0.94566,-0.30815,+0.10379, -80.976,  +2.979, 99.6644,  1.179e-04
-0.94576,-0.30823,+0.10264, -80.974,  +2.945, 99.7270,  1.161e-04
-0.94636,-0.30645,+0.10246, -81.029,  +2.941, 99.7314,  1.186e-04
-0.94529,-0.30860,+0.10582, -80.960,  +3.037, 99.6450,  1.135e-04
-0.94620,-0.30631,+0.10431, -81.031,  +2.994, 99.6841,  1.163e-04
-0.94607,-0.30677,+0.10415, -81.017,  +2.989, 99.6601,  1.162e-04
-0.94598,-0.30709,+0.10400, -81.008,  +2.985, 99.6677,  1.159e-04
-0.94572,-0.30785,+0.10414, -80.984,  +2.989, 99.6625,  1.167e-04
-0.94627,-0.30633,+0.10364, -81.031,  +2.974, 99.7036,  1.169e-04
-0.94608,-0.30678,+0.10405, -81.017,  +2.986, 99.6791,  1.160e-04
-0.94621,-0.30658,+0.10337, -81.024,  +2.967, 99.7083,  1.173e-04
-0.94581,-0.30745,+0.10446, -80.996,  +2.998, 99.6821,  1.157e-04
-0.94627,-0.30631,+0.10371, -81.032,  +2.977, 99.7281,  1.162e-04
-0.94575,-0.30748,+0.10496, -80.995,  +3.013, 99.6563,  1.162e-04
-0.94566,-0.30783,+0.10476, -80.985,  +3.007, 99.6787,  1.152e-04
-0.94548,-0.30843,+0.10460, -80.967,  +3.002, 99.6473,  1.142e-04
-0.94550,-0.30803,+0.10555, -80.978,  +3.029, 99.6305,  1.141e-04
-0.94551,-0.30816,+0.10513, -80.974,  +3.017, 99.6318,  1.195e-04
-0.94629,-0.30603,+0.10426, -81.039,  +2.992, 99.7085,  1.159e-04
-0.94583,-0.30734,+0.10458, -80.999,  +3.002, 99.6570,  1.161e-04
-0.94632,-0.30630,+0.10321, -81.032,  +2.962, 99.7257,  1.163e-04
-0.94564,-0.30802,+0.10434, -80.979,  +2.994, 99.6778,  1.172e-04
-0.94640,-0.30623,+0.10270, -81.035,  +2.947, 99.7792,  1.144e-04
-0.94619,-0.30688,+0.10270, -81.015,  +2.947, 99.7334,  1.164e-04
-0.94554,-0.30794,+0.10547, -80.980,  +3.027, 99.6615,  1.140e-04
-0.94550,-0.30795,+0.10584, -80.980,  +3.038, 99.6407,  1.145e-04
-0.94645,-0.30628,+0.10208, -81.034,  +2.929, 99.7658,  1.168e-04
-0.94573,-0.30765,+0.10463, -80.990,  +3.003, 99.6958,  1.132e-04
-0.94564,-0.30781,+0.10494, -80.985,  +3.012, 99.6634,  1.141e-04
-0.94569,-0.30756,+0.10525, -80.992,  +3.021, 99.6590,  1.129e-04
-0.94632,-0.30606,+0.10390, -81.039,  +2.982, 99.6944,  1.164e-04
-0.94638,-0.30611,+0.10327, -81.038,  +2.964, 99.7284,  1.166e-04
-0.94629,-0.30608,+0.10419, -81.038,  +2.990, 99.7064,  1.153e-04
-0.94610,-0.30676,+0.10394, -81.018,  +2.983, 99.7028,  1.161e-04
-0.94630,-0.30640,+0.10309, -81.029,  +2.958, 99.7132,  1.168e-04
-0.94560,-0.30811,+0.10444, -80.976,  +2.998, 99.6656,  1.172e-04
-0.94518,-0.30907,+0.10541, -80.946,  +3.025, 99.6290,  1.124e-04
-0.94576,-0.30783,+0.10381, -80.985,  +2.979, 99.7036,  1.138e-04
-0.94551,-0.30835,+0.10451, -80.969,  +2.999, 99.6672,  1.165e-04
-0.94553,-0.30831,+0.10453, -80.970,  +3.000, 99.6762,  1.148e-04
-0.94563,-0.30777,+0.10515, -80.986,  +3.018, 99.6618,  1.152e-04
-0.94607,-0.30670,+0.10433, -81.019,  +2.994, 99.7408,  1.119e-04
-0.94574,-0.30757,+0.10475, -80.992,  +3.006, 99.7153,  1.132e-04
-0.94566,-0.30796,+0.10434, -80.981,  +2.995, 99.7048,  1.138e-04
-0.94556,-0.30795,+0.10531, -80.980,  +3.023, 99.6624,  1.155e-04
-0.94516,-0.30906,+0.10562, -80.946,  +3.031, 99.6255,  1.146e-04
-0.94497,-0.31007,+0.10429, -80.917,  +2.993, 99.6703,  1.121e-04
-0.94381,-0.31214,+0.10862, -80.850,  +3.118, 99.5113,  1.122e-04
-0.94580,-0.30749,+0.10446, -80.995,  +2.998, 99.7019,  1.146e-04
-0.94500,-0.30948,+0.10583, -80.933,  +3.038, 99.6395,  1.139e-04
-0.94572,-0.30791,+0.10399, -80.983,  +2.985, 99.7041,  1.160e-04
-0.94597,-0.30742,+0.10313, -80.999,  +2.960, 99.7560,  1.151e-04
-0.94525,-0.30890,+0.10525, -80.952,  +3.021, 99.6677,  1.127e-04
-0.94486,-0.30967,+0.10653, -80.927,  +3.058, 99.5673,  1.161e-04
-0.94564,-0.30808,+0.10419, -80.977,  +2.990, 99.6588,  1.169e-04
-0.94597,-0.30703,+0.10425, -81.009,  +2.992, 99.7076,  1.162e-04
-0.94590,-0.30758,+0.10333, -80.994,  +2.966, 99.6986,  1.172e-04
-0.94589,-0.30711,+0.10475, -81.006,  +3.006, 99.6664,  1.172e-04
-0.94551,-0.30780,+0.10615, -80.984,  +3.047, 99.6320,  1.154e-04
-0.94574,-0.30766,+0.10454, -80.990,  +3.000, 99.6926,  1.141e-04
-0.94572,-0.30765,+0.10469, -80.990,  +3.005, 99.6695,  1.155e-04
-0.94590,-0.30728,+0.10416, -81.002,  +2.990, 99.6831,  1.154e-04
-0.94576,-0.30792,+0.10359, -80.983,  +2.973, 99.6934,  1.134e-04
-0.94497,-0.30928,+0.10663, -80.939,  +3.060, 99.5818,  1.138e-04
-0.94586,-0.30722,+0.10472, -81.003,  +3.006, 99.6924,  1.152e-04
-0.94597,-0.30705,+0.10421, -81.009,  +2.991, 99.7046,  1.138e-04
-0.94597,-0.30680,+0.10493, -81.015,  +3.011, 99.7164,  1.139e-04
-0.94390,-0.31182,+0.10873, -80.859,  +3.121, 99.5656,  1.072e-04
-0.94502,-0.30913,+0.10667, -80.943,  +3.062, 99.6410,  1.120e-04
-0.94576,-0.30756,+0.10459, -80.993,  +3.002, 99.6378,  1.158e-04
-0.94539,-0.30873,+0.10453, -80.957,  +3.000, 99.6424,  1.178e-04
-0.94519,-0.30886,+0.10590, -80.952,  +3.040, 99.6058,  1.153e-04
-0.94512,-0.30856,+0.10741, -80.960,  +3.083, 99.5546,  1.177e-04
-0.94578,-0.30731,+0.10516, -81.000,  +3.018, 99.7087,  1.141e-04
-0.94649,-0.30595,+0.10274, -81.043,  +2.949, 99.8282,  1.112e-04
-0.94481,-0.30996,+0.10616, -80.919,  +3.047, 99.6081,  1.154e-04
-0.94548,-0.30864,+0.10396, -80.961,  +2.984, 99.6895,  1.155e-04
-0.94515,-0.30917,+0.10542, -80.943,  +3.026, 99.6270,  1.164e-04
-0.94620,-0.30660,+0.10342, -81.023,  +2.968, 99.6646,  1.195e-04
-0.94601,-0.30680,+0.10454, -81.016,  +3.000, 99.6934,  1.165e-04
-0.94598,-0.30720,+0.10370, -81.005,  +2.976, 99.7364,  1.161e-04
-0.94552,-0.30803,+0.10538, -80.978,  +3.024, 99.6753,  1.131e-04
-0.94609,-0.30666,+0.10426, -81.020,  +2.992, 99.6931,  1.163e-04
-0.94575,-0.30733,+0.10534, -80.999,  +3.023, 99.6604,  1.143e-04
-0.94636,-0.30633,+0.10280, -81.032,  +2.950, 99.7299,  1.190e-04
-0.94637,-0.30626,+0.10290, -81.034,  +2.953, 99.7370,  1.178e-04
-0.94611,-0.30657,+0.10434, -81.023,  +2.995, 99.6679,  1.171e-04
-0.94668,-0.30520,+0.10323, -81.066,  +2.963, 99.7211,  1.180e-04
-0.94645,-0.30580,+0.10353, -81.047,  +2.971, 99.7178,  1.170e-04
-0.94616,-0.30644,+0.10429, -81.027,  +2.993, 99.6720,  1.165e-04
-0.94568,-0.30790,+0.10435, -80.983,  +2.995, 99.6428,  1.189e-04
-0.94667,-0.30548,+0.10241, -81.058,  +2.939, 99.7613,  1.188e-04
-0.94653,-0.30545,+0.10378, -81.057,  +2.979, 99.7117,  1.179e-04
-0.94654,-0.30546,+0.10375, -81.057,  +2.978, 99.7428,  1.178e-04
-0.94652,-0.30556,+0.10359, -81.054,  +2.973, 99.7289,  1.181e-04
-0.94654,-0.30614,+0.10173, -81.039,  +2.919, 99.7538,  1.206e-04
-0.94643,-0.30597,+0.10321, -81.042,  +2.962, 99.7123,  1.200e-04
-0.94623,-0.30638,+0.10378, -81.029,  +2.979, 99.6936,  1.195e-04
-0.94652,-0.30549,+0.10382, -81.056,  +2.980, 99.6967,  1.183e-04
-0.94682,-0.30466,+0.10354, -81.082,  +2.971, 99.7275,  1.177e-04
-0.94593,-0.30700,+0.10470, -81.010,  +3.005, 99.6573,  1.197e-04
-0.94579,-0.30697,+0.10608, -81.009,  +3.045, 99.6285,  1.176e-04
-0.94576,-0.30750,+0.10474, -80.994,  +3.006, 99.6985,  1.152e-04
-0.94619,-0.30611,+0.10501, -81.036,  +3.014, 99.6783,  1.155e-04
-0.94561,-0.30768,+0.10559, -80.988,  +3.031, 99.6396,  1.176e-04
-0.94607,-0.30730,+0.10259, -81.003,  +2.944, 99.7107,  1.187e-04
-0.94587,-0.30734,+0.10424, -81.000,  +2.992, 99.6559,  1.180e-04
-0.94607,-0.30687,+0.10387, -81.015,  +2.981, 99.6916,  1.194e-04
-0.94638,-0.30646,+0.10218, -81.028,  +2.932, 99.7245,  1.214e-04
-0.94619,-0.30656,+0.10366, -81.024,  +2.975, 99.6999,  1.180e-04
-0.94569,-0.30788,+0.10432, -80.983,  +2.994, 99.6580,  1.173e-04
-0.94589,-0.30766,+0.10314, -80.991,  +2.960, 99.7214,  1.193e-04
-0.94566,-0.30798,+0.10426, -80.980,  +2.992, 99.6532,  1.184e-04
-0.94581,-0.30776,+0.10358, -80.988,  +2.973, 99.7029,  1.185e-04
-0.94644,-0.30596,+0.10313, -81.043,  +2.960, 99.7352,  1.199e-04
-0.94678,-0.30505,+0.10270, -81.071,  +2.947, 99.7560,  1.175e-04
-0.94623,-0.30612,+0.10455, -81.036,  +3.001, 99.7457,  1.139e-04
-0.94644,-0.30553,+0.10440, -81.055,  +2.996, 99.7668,  1.155e-04
-0.94558,-0.30753,+0.10629, -80.992,  +3.051, 99.6197,  1.178e-04
-0.94603,-0.30713,+0.10341, -81.007,  +2.968, 99.6914,  1.201e-04
-0.94559,-0.30825,+0.10413, -80.972,  +2.988, 99.6698,  1.178e-04
-0.94511,-0.30933,+0.10529, -80.938,  +3.022, 99.6314,  1.164e-04
-0.94568,-0.30766,+0.10508, -80.989,  +3.016, 99.6170,  1.158e-04
-0.94643,-0.30564,+0.10421, -81.051,  +2.991, 99.7038,  1.175e-04
-0.94658,-0.30516,+0.10424, -81.066,  +2.992, 99.7287,  1.184e-04
-0.94726,-0.30388,+0.10174, -81.107,  +2.920, 99.8260,  1.175e-04
-0.94607,-0.30628,+0.10562, -81.031,  +3.031, 99.6605,  1.156e-04
-0.94599,-0.30708,+0.10394, -81.008,  +2.983, 99.7197,  1.169e-04
-0.94602,-0.30665,+0.10497, -81.020,  +3.013, 99.6541,  1.173e-04
-0.94624,-0.30645,+0.10351, -81.028,  +2.971, 99.6980,  1.165e-04
-0.94551,-0.30797,+0.10562, -80.979,  +3.032, 99.6434,  1.137e-04
-0.94556,-0.30793,+0.10532, -80.981,  +3.023, 99.6633,  1.161e-04
-0.94630,-0.30592,+0.10458, -81.043,  +3.002, 99.7284,  1.161e-04
-0.94630,-0.30591,+0.10454, -81.043,  +3.000, 99.6960,  1.163e-04
-0.94678,-0.30481,+0.10343, -81.077,  +2.968, 99.7231,  1.187e-04
