-0.93274,-0.36005,-0.01922, -79.446,  -0.551, 99.7592,  7.378e-05
-0.93264,-0.36030,-0.01884, -79.439,  -0.540, 99.7296,  7.470e-05
-0.93280,-0.35989,-0.01912, -79.451,  -0.548, 99.7202,  7.155e-05
-0.93369,-0.35733,-0.02313, -79.529,  -0.663, 99.9383,  6.996e-05
-0.93306,-0.35904,-0.02226, -79.477,  -0.638, 99.8414,  6.902e-05
-0.93216,-0.36163,-0.01725, -79.398,  -0.494, 99.6234,  7.133e-05
-0.93227,-0.36128,-0.01856, -79.409,  -0.532, 99.7001,  7.354e-05
-0.93235,-0.36112,-0.01757, -79.414,  -0.503, 99.6309,  6.885e-05
-0.93204,-0.36200,-0.01569, -79.387,  -0.450, 99.5918,  6.762e-05
-0.93339,-0.35814,-0.02298, -79.504,  -0.658, 99.9109,  7.125e-05
-0.93313,-0.35897,-0.02020, -79.479,  -0.579, 99.7877,  7.015e-05
-0.93323,-0.35868,-0.02084, -79.488,  -0.597, 99.7904,  6.979e-05
-0.93219,-0.36146,-0.01910, -79.403,  -0.547, 99.7048,  7.468e-05
-0.93240,-0.36103,-0.01718, -79.417,  -0.492, 99.6412,  6.939e-05
-0.93252,-0.36067,-0.01775, -79.428,  -0.508, 99.7275,  7.082e-05
-0.93275,-0.36003,-0.01904, -79.447,  -0.545, 99.7301,  7.226e-05
-0.93262,-0.36034,-0.01920, -79.437,  -0.550, 99.7466,  7.255e-05
-0.93271,-0.36006,-0.02018, -79.446,  -0.578, 99.7673,  7.515e-05
-0.93230,-0.36126,-0.01732, -79.410,  -0.496, 99.6360,  7.393e-05
-0.93277,-0.35991,-0.02033, -79.450,  -0.582, 99.7446,  7.441e-05
-0.93288,-0.35960,-0.02045, -79.460,  -0.586, 99.7963,  7.202e-05
-0.93154,-0.36320,-0.01798, -79.350,  -0.515, 99.6425,  8.002e-05
-0.93242,-0.36083,-0.01996, -79.422,  -0.572, 99.7492,  7.680e-05
-0.93259,-0.36042,-0.01933, -79.435,  -0.554, 99.7140,  7.448e-05
-0.93307,-0.35920,-0.01912, -79.473,  -0.548, 99.7301,  7.101e-05
-0.93248,-0.36071,-0.01939, -79.426,  -0.556, 99.7168,  7.355e-05
-0.93239,-0.36088,-0.02016, -79.421,  -0.577, 99.7348,  7.714e-05
-0.93230,-0.36119,-0.01913, -79.411,  -0.548, 99.6799,  7.455e-05
-0.93264,-0.36028,-0.01964, -79.439,  -0.563, 99.7127,  7.322e-05
-0.93160,-0.36315,-0.01524, -79.352,  -0.437, 99.5269,  7.414e-05
-0.93219,-0.36148,-0.01887, -79.403,  -0.541, 99.6692,  7.288e-05
-0.93357,-0.35762,-0.02360, -79.520,  -0.676, 99.9429,  7.428e-05
-0.93278,-0.35990,-0.01980, -79.451,  -0.567, 99.7488,  7.199e-05
-0.93274,-0.36007,-0.01839, -79.446,  -0.527, 99.7217,  7.189e-05
-0.93244,-0.36089,-0.01789, -79.421,  -0.513, 99.6584,  7.264e-05
-0.93231,-0.36113,-0.01941, -79.413,  -0.556, 99.6985,  7.901e-05
-0.93236,-0.36108,-0.01830, -79.415,  -0.524, 99.6763,  7.317e-05
-0.93248,-0.36066,-0.02022, -79.427,  -0.579, 99.7319,  7.382e-05
-0.93213,-0.36173,-0.01664, -79.395,  -0.477, 99.6096,  7.347e-05
-0.93260,-0.36047,-0.01772, -79.434,  -0.508, 99.6830,  7.195e-05
-0.93275,-0.36004,-0.01877, -79.447,  -0.538, 99.7475,  7.490e-05
-0.93219,-0.36155,-0.01732, -79.401,  -0.496, 99.6567,  7.466e-05
-0.93203,-0.36193,-0.01811, -79.389,  -0.519, 99.6653,  7.680e-05
-0.93262,-0.36030,-0.01986, -79.438,  -0.569, 99.7474,  7.278e-05
-0.93268,-0.36012,-0.02042, -79.444,  -0.585, 99.7822,  7.437e-05
-0.93329,-0.35849,-0.02127, -79.494,  -0.610, 99.8349,  7.236e-05
-0.93244,-0.36082,-0.01929, -79.423,  -0.553, 99.7408,  7.548e-05
-0.93235,-0.36106,-0.01876, -79.415,  -0.537, 99.7021,  7.466e-05
-0.93280,-0.35985,-0.01984, -79.452,  -0.569, 99.7727,  7.438e-05
-0.93285,-0.35969,-0.02053, -79.457,  -0.588, 99.7843,  7.524e-05
-0.93341,-0.35817,-0.02156, -79.503,  -0.618, 99.8581,  7.236e-05
-0.93233,-0.36115,-0.01839, -79.413,  -0.527, 99.6625,  7.416e-05
-0.93230,-0.36127,-0.01711, -79.409,  -0.490, 99.6199,  7.456e-05
-0.93178,-0.36255,-0.01850, -79.370,  -0.530, 99.6769,  7.638e-05
-0.93268,-0.36019,-0.01909, -79.442,  -0.547, 99.7327,  7.391e-05
-0.93279,-0.35974,-0.02196, -79.455,  -0.629, 99.8404,  7.921e-05
-0.93261,-0.36036,-0.01943, -79.437,  -0.557, 99.7348,  7.553e-05
-0.93230,-0.36118,-0.01908, -79.412,  -0.546, 99.6894,  7.495e-05
-0.93178,-0.36270,-0.01536, -79.366,  -0.440, 99.5528,  7.251e-05
-0.93169,-0.36291,-0.01598, -79.359,  -0.458, 99.5659,  7.286e-05
-0.93222,-0.36140,-0.01911, -79.405,  -0.547, 99.7354,  7.509e-05
-0.93197,-0.36212,-0.01715, -79.383,  -0.491, 99.6786,  6.832e-05
-0.93176,-0.36273,-0.01563, -79.365,  -0.448, 99.5726,  7.425e-05
-0.93266,-0.36030,-0.01828, -79.439,  -0.524, 99.6992,  7.295e-05
-0.93158,-0.36319,-0.01587, -79.350,  -0.455, 99.5656,  7.855e-05
-0.93248,-0.36075,-0.01868, -79.425,  -0.535, 99.7077,  7.378e-05
-0.93249,-0.36069,-0.01895, -79.427,  -0.543, 99.7163,  7.031e-05
-0.93260,-0.36040,-0.01935, -79.436,  -0.554, 99.7201,  7.233e-05
-0.93231,-0.36124,-0.01716, -79.410,  -0.492, 99.6645,  6.971e-05
-0.93202,-0.36200,-0.01706, -79.387,  -0.489, 99.6329,  7.482e-05
-0.93208,-0.36179,-0.01826, -79.393,  -0.523, 99.6738,  7.946e-05
-0.93327,-0.35843,-0.02293, -79.495,  -0.657, 99.9020,  7.739e-05
-0.93269,-0.36015,-0.01937, -79.443,  -0.555, 99.7779,  7.326e-05
-0.93237,-0.36098,-0.01937, -79.418,  -0.555, 99.7645,  7.367e-05
-0.93270,-0.36021,-0.01799, -79.442,  -0.516, 99.6806,  7.073e-05
-0.93210,-0.36183,-0.01662, -79.392,  -0.476, 99.6214,  7.211e-05
-0.93242,-0.36093,-0.01784, -79.420,  -0.511, 99.7183,  7.280e-05
-0.93309,-0.35896,-0.02194, -79.479,  -0.629, 99.8793,  7.316e-05
-0.93206,-0.36196,-0.01557, -79.388,  -0.446, 99.5751,  7.442e-05
-0.93339,-0.35820,-0.02174, -79.502,  -0.623, 99.8895,  7.271e-05
-0.93294,-0.35945,-0.02054, -79.465,  -0.589, 99.7889,  7.137e-05
-0.93247,-0.36081,-0.01797, -79.423,  -0.515, 99.6675,  7.202e-05
-0.93208,-0.36190,-0.01606, -79.390,  -0.460, 99.5896,  7.239e-05
-0.93256,-0.36060,-0.01718, -79.430,  -0.492, 99.6651,  7.050e-05
-0.93210,-0.36189,-0.01499, -79.391,  -0.429, 99.5516,  6.744e-05
-0.93297,-0.35944,-0.01903, -79.465,  -0.545, 99.7276,  6.863e-05
-0.93183,-0.36258,-0.01474, -79.369,  -0.422, 99.5554,  7.293e-05
-0.93259,-0.36042,-0.01941, -79.435,  -0.556, 99.7586,  7.168e-05
-0.93279,-0.35980,-0.02100, -79.454,  -0.602, 99.8288,  7.383e-05
-0.93263,-0.36035,-0.01835, -79.437,  -0.526, 99.6946,  7.197e-05
-0.93222,-0.36153,-0.01639, -79.401,  -0.470, 99.6209,  7.233e-05
-0.93279,-0.35990,-0.01910, -79.451,  -0.547, 99.7352,  7.177e-05
-0.93265,-0.36026,-0.01939, -79.440,  -0.556, 99.7295,  7.178e-05
-0.93250,-0.36067,-0.01909, -79.427,  -0.547, 99.7097,  7.639e-05
-0.93285,-0.35966,-0.02066, -79.458,  -0.592, 99.8026,  7.617e-05
-0.93152,-0.36336,-0.01526, -79.345,  -0.437, 99.5306,  8.181e-05
-0.93363,-0.35749,-0.02325, -79.524,  -0.666, 99.9499,  7.600e-05
-0.93295,-0.35940,-0.02070, -79.466,  -0.593, 99.7866,  7.521e-05
-0.93266,-0.36020,-0.02005, -79.442,  -0.574, 99.7401,  7.526e-05
-0.93227,-0.36132,-0.01770, -79.408,  -0.507, 99.6557,  7.465e-05
-0.93226,-0.36138,-0.01729, -79.406,  -0.495, 99.6514,  7.501e-05
-0.93271,-0.36012,-0.01889, -79.444,  -0.541, 99.7188,  7.333e-05
-0.93269,-0.36018,-0.01897, -79.442,  -0.543, 99.7247,  7.243e-05
-0.93271,-0.36014,-0.01871, -79.444,  -0.536, 99.7023,  7.164e-05
-0.93267,-0.36022,-0.01924, -79.441,  -0.551, 99.7201,  7.283e-05
-0.93249,-0.36071,-0.01845, -79.426,  -0.529, 99.7113,  7.272e-05
-0.93270,-0.36016,-0.01888, -79.443,  -0.541, 99.7325,  7.216e-05
-0.93279,-0.35992,-0.01911, -79.450,  -0.547, 99.7357,  7.228e-05
-0.93219,-0.36159,-0.01690, -79.400,  -0.484, 99.6334,  7.348e-05
-0.93297,-0.35929,-0.02192, -79.469,  -0.628, 99.8551,  8.063e-05
-0.93308,-0.35910,-0.02034, -79.475,  -0.583, 99.8041,  7.352e-05
-0.93188,-0.36244,-0.01543, -79.374,  -0.442, 99.5676,  7.394e-05
-0.93259,-0.36039,-0.01982, -79.436,  -0.568, 99.7711,  7.522e-05
-0.93240,-0.36094,-0.01896, -79.419,  -0.543, 99.7400,  7.575e-05
-0.93274,-0.36007,-0.01840, -79.446,  -0.527, 99.7402,  7.453e-05
-0.93284,-0.35969,-0.02065, -79.457,  -0.592, 99.8195,  7.411e-05
-0.93294,-0.35948,-0.01986, -79.464,  -0.569, 99.7733,  7.145e-05
-0.93283,-0.35972,-0.02062, -79.456,  -0.591, 99.8007,  7.395e-05
-0.93254,-0.36057,-0.01890, -79.430,  -0.541, 99.6993,  7.281e-05
-0.93285,-0.35978,-0.01870, -79.455,  -0.536, 99.7433,  7.011e-05
-0.93278,-0.35992,-0.01948, -79.450,  -0.558, 99.7911,  7.171e-05
-0.93177,-0.36257,-0.01860, -79.369,  -0.533, 99.6750,  8.243e-05
-0.93145,-0.36358,-0.01449, -79.339,  -0.415, 99.5068,  7.807e-05
-0.93239,-0.36093,-0.01942, -79.419,  -0.556, 99.7365,  7.797e-05
-0.93143,-0.36365,-0.01370, -79.337,  -0.393, 99.4841,  7.558e-05
-0.93251,-0.36061,-0.01944, -79.429,  -0.557, 99.7665,  7.486e-05
-0.93326,-0.35844,-0.02336, -79.495,  -0.669, 99.9203,  7.750e-05
-0.93234,-0.36111,-0.01818, -79.414,  -0.521, 99.6856,  7.124e-05
-0.93279,-0.35993,-0.01886, -79.450,  -0.540, 99.7271,  7.296e-05
-0.93403,-0.35637,-0.02438, -79.558,  -0.698,100.0201,  7.571e-05
-0.93336,-0.35827,-0.02183, -79.500,  -0.625, 99.8681,  7.346e-05
-0.93212,-0.36172,-0.01765, -79.395,  -0.506, 99.6455,  7.478e-05
-0.93275,-0.35984,-0.02234, -79.452,  -0.640, 99.8247,  7.821e-05
-0.93261,-0.36040,-0.01879, -79.436,  -0.538, 99.6854,  7.068e-05
-0.93152,-0.36346,-0.01298, -79.343,  -0.372, 99.4556,  7.022e-05
-0.93194,-0.36212,-0.01873, -79.383,  -0.536, 99.6941,  7.612e-05
-0.93285,-0.35970,-0.02025, -79.457,  -0.580, 99.8065,  7.202e-05
-0.93242,-0.36092,-0.01827, -79.420,  -0.523, 99.7084,  7.542e-05
-0.93312,-0.35902,-0.01996, -79.478,  -0.572, 99.7905,  7.053e-05
-0.93238,-0.36100,-0.01889, -79.417,  -0.541, 99.7069,  7.605e-05
-0.93246,-0.36080,-0.01864, -79.424,  -0.534, 99.6907,  7.254e-05
-0.93213,-0.36176,-0.01627, -79.394,  -0.466, 99.5838,  7.066e-05
-0.93213,-0.36167,-0.01800, -79.397,  -0.516, 99.6742,  7.576e-05
-0.93327,-0.35848,-0.02247, -79.494,  -0.644, 99.8928,  7.150e-05
-0.93255,-0.36053,-0.01948, -79.432,  -0.558, 99.7580,  7.269e-05
-0.93251,-0.36064,-0.01923, -79.428,  -0.551, 99.7362,  7.343e-05
-0.93125,-0.36416,-0.01289, -79.321,  -0.369, 99.4648,  7.569e-05
-0.93170,-0.36295,-0.01446, -79.358,  -0.414, 99.5431,  7.444e-05
-0.93218,-0.36165,-0.01585, -79.398,  -0.454, 99.5909,  7.208e-05
-0.93274,-0.36004,-0.01900, -79.447,  -0.544, 99.7346,  7.206e-05
-0.93214,-0.36170,-0.01673, -79.396,  -0.479, 99.6009,  7.398e-05
-0.93294,-0.35942,-0.02107, -79.465,  -0.604, 99.8052,  7.369e-05
-0.93312,-0.35891,-0.02198, -79.481,  -0.630, 99.8541,  7.372e-05
-0.93236,-0.36114,-0.01690, -79.413,  -0.484, 99.6588,  6.999e-05
-0.93228,-0.36137,-0.01612, -79.406,  -0.462, 99.6389,  7.223e-05
-0.93360,-0.35757,-0.02288, -79.521,  -0.656, 99.9272,  7.448e-05
-0.93282,-0.35987,-0.01818, -79.452,  -0.521, 99.7156,  6.993e-05
-0.93268,-0.36026,-0.01803, -79.440,  -0.517, 99.6884,  7.181e-05
-0.93293,-0.35953,-0.01929, -79.462,  -0.553, 99.7574,  7.124e-05
-0.93241,-0.36098,-0.01736, -79.418,  -0.497, 99.6576,  7.111e-05
