-0.20988,+0.94155,+0.26351, +51.283,  +7.639, 99.2203,  3.780e-05
-0.20926,+0.94179,+0.26314, +51.264,  +7.628, 99.0354,  3.743e-05
-0.20832,+0.94178,+0.26393, +51.236,  +7.652, 99.1344,  3.758e-05
-0.20881,+0.94179,+0.26350, +51.251,  +7.639, 99.3437,  3.715e-05
-0.20799,+0.94232,+0.26226, +51.224,  +7.602, 98.9059,  3.688e-05
-0.20761,+0.94240,+0.26227, +51.212,  +7.602, 99.3342,  3.712e-05
-0.20826,+0.94196,+0.26333, +51.234,  +7.634, 99.1511,  3.715e-05
-0.20876,+0.94197,+0.26289, +51.248,  +7.621, 98.8859,  3.699e-05
-0.20843,+0.94220,+0.26234, +51.237,  +7.604, 99.2333,  3.712e-05
-0.20815,+0.94184,+0.26385, +51.231,  +7.649, 98.8535,  3.760e-05
-0.20730,+0.94180,+0.26465, +51.207,  +7.673, 98.9169,  3.766e-05
-0.20810,+0.94211,+0.26292, +51.228,  +7.622, 99.3146,  3.732e-05
-0.21059,+0.94168,+0.26249, +51.303,  +7.609, 98.9852,  3.730e-05
-0.20885,+0.94183,+0.26332, +51.252,  +7.634, 99.3504,  3.741e-05
-0.20914,+0.94178,+0.26327, +51.260,  +7.632, 98.9162,  3.753e-05
-0.20669,+0.94234,+0.26321, +51.186,  +7.630, 99.1209,  3.695e-05
-0.20935,+0.94187,+0.26279, +51.266,  +7.618, 99.2105,  3.753e-05
-0.20876,+0.94158,+0.26430, +51.250,  +7.663, 98.9518,  3.765e-05
-0.20856,+0.94154,+0.26459, +51.245,  +7.671, 99.0011,  3.777e-05
-0.21079,+0.94130,+0.26367, +51.311,  +7.644, 99.1438,  3.782e-05
-0.20833,+0.94184,+0.26368, +51.236,  +7.644, 99.1139,  3.757e-05
-0.20873,+0.94203,+0.26271, +51.247,  +7.615, 99.3959,  3.741e-05
-0.20765,+0.94233,+0.26247, +51.214,  +7.608, 98.9890,  3.700e-05
-0.20583,+0.94233,+0.26392, +51.161,  +7.651, 99.1857,  3.718e-05
-0.20911,+0.94198,+0.26257, +51.258,  +7.611, 99.1385,  3.729e-05
