-0.25678,-0.96386,-0.07104, -52.459,  -2.037, 99.6467,  9.146e-05
-0.25648,-0.96400,-0.07021, -52.449,  -2.013, 99.6738,  8.683e-05
-0.25911,-0.96305,-0.07343, -52.530,  -2.106, 99.6484,  8.741e-05
-0.25858,-0.96309,-0.07478, -52.515,  -2.144, 99.6707,  8.841e-05
-0.25650,-0.96397,-0.07048, -52.450,  -2.021, 99.6501,  9.158e-05
-0.25710,-0.96375,-0.07128, -52.469,  -2.044, 99.6625,  8.628e-05
-0.25777,-0.96376,-0.06877, -52.487,  -1.972, 99.6572,  8.584e-05
-0.25529,-0.96454,-0.06700, -52.413,  -1.921, 99.6389,  9.506e-05
-0.25937,-0.96284,-0.07525, -52.538,  -2.158, 99.6529,  9.667e-05
-0.25778,-0.96356,-0.07144, -52.489,  -2.048, 99.6661,  8.900e-05
-0.25746,-0.96371,-0.07059, -52.479,  -2.024, 99.6337,  8.870e-05
-0.25362,-0.96499,-0.06690, -52.363,  -1.918, 99.6260,  8.231e-05
-0.25476,-0.96457,-0.06856, -52.397,  -1.966, 99.6538,  8.969e-05
-0.25496,-0.96430,-0.07155, -52.405,  -2.051, 99.6330,  8.144e-05
-0.25628,-0.96396,-0.07140, -52.444,  -2.047, 99.6523,  9.016e-05
-0.25766,-0.96334,-0.07475, -52.487,  -2.143, 99.6607,  8.709e-05
-0.25569,-0.96428,-0.06914, -52.425,  -1.982, 99.6565,  9.541e-05
-0.25702,-0.96362,-0.07339, -52.467,  -2.104, 99.6390,  9.253e-05
-0.25612,-0.96419,-0.06879, -52.438,  -1.972, 99.6430,  9.399e-05
-0.25917,-0.96293,-0.07477, -52.532,  -2.144, 99.6613,  9.539e-05
-0.26048,-0.96240,-0.07711, -52.572,  -2.211, 99.6777,  9.156e-05
-0.25581,-0.96412,-0.07098, -52.430,  -2.035, 99.6411,  8.995e-05
-0.25416,-0.96476,-0.06808, -52.379,  -1.952, 99.6229,  9.496e-05
-0.25866,-0.96310,-0.07442, -52.517,  -2.134, 99.6454,  8.967e-05
-0.26014,-0.96241,-0.07806, -52.563,  -2.239, 99.6535,  8.831e-05
-0.25701,-0.96374,-0.07171, -52.466,  -2.056, 99.6404,  8.960e-05
-0.25638,-0.96417,-0.06808, -52.445,  -1.952, 99.6326,  9.296e-05
-0.25749,-0.96360,-0.07187, -52.480,  -2.061, 99.6311,  9.547e-05
-0.25710,-0.96366,-0.07251, -52.469,  -2.079, 99.6364,  9.570e-05
-0.25670,-0.96385,-0.07146, -52.457,  -2.049, 99.6368,  9.981e-05
-0.25780,-0.96357,-0.07125, -52.489,  -2.043, 99.6382,  9.450e-05
-0.25451,-0.96473,-0.06722, -52.389,  -1.927, 99.6264,  9.258e-05
-0.25737,-0.96375,-0.07036, -52.476,  -2.017, 99.6411,  9.437e-05
-0.25454,-0.96484,-0.06558, -52.390,  -1.880, 99.6077,  9.677e-05
-0.25323,-0.96536,-0.06286, -52.349,  -1.802, 99.6145,  8.917e-05
-0.25667,-0.96371,-0.07342, -52.457,  -2.105, 99.6559,  9.242e-05
-0.25516,-0.96447,-0.06846, -52.409,  -1.963, 99.6212,  9.255e-05
-0.25675,-0.96380,-0.07189, -52.458,  -2.061, 99.6439,  9.285e-05
-0.25867,-0.96320,-0.07302, -52.516,  -2.094, 99.6479,  9.001e-05
-0.25598,-0.96418,-0.06956, -52.434,  -1.994, 99.6493,  9.670e-05
-0.25764,-0.96364,-0.07087, -52.484,  -2.032, 99.6444,  9.351e-05
-0.25623,-0.96409,-0.06986, -52.442,  -2.003, 99.6277,  9.495e-05
-0.25608,-0.96402,-0.07127, -52.438,  -2.043, 99.6450,  9.353e-05
-0.25950,-0.96293,-0.07363, -52.541,  -2.111, 99.6523,  9.113e-05
-0.25822,-0.96322,-0.07432, -52.504,  -2.131, 99.6566,  9.634e-05
-0.25655,-0.96410,-0.06852, -52.451,  -1.964, 99.6419,  9.683e-05
-0.25655,-0.96390,-0.07126, -52.452,  -2.043, 99.6632,  9.629e-05
-0.25691,-0.96395,-0.06931, -52.462,  -1.987, 99.6436,  9.577e-05
-0.25546,-0.96437,-0.06882, -52.418,  -1.973, 99.6375,  9.715e-05
-0.25510,-0.96445,-0.06895, -52.408,  -1.977, 99.6283,  9.474e-05
-0.25820,-0.96316,-0.07519, -52.503,  -2.156, 99.6659,  9.627e-05
-0.25696,-0.96395,-0.06915, -52.463,  -1.983, 99.6417,  9.426e-05
-0.25855,-0.96340,-0.07075, -52.511,  -2.029, 99.6511,  9.026e-05
-0.25678,-0.96399,-0.06922, -52.458,  -1.985, 99.6542,  9.276e-05
-0.25873,-0.96315,-0.07348, -52.518,  -2.107, 99.6534,  9.322e-05
-0.25734,-0.96348,-0.07409, -52.477,  -2.124, 99.6572,  9.057e-05
-0.25837,-0.96310,-0.07539, -52.508,  -2.162, 99.6543,  8.312e-05
-0.25614,-0.96398,-0.07174, -52.440,  -2.057, 99.6514,  8.205e-05
-0.25514,-0.96455,-0.06748, -52.408,  -1.935, 99.6449,  9.270e-05
