-0.07818,+0.69440,-0.71533, +48.212, -22.835, 98.2222,  7.405e-06
-0.07543,+0.69434,-0.71568, +48.100, -22.849, 98.1336,  7.409e-06
-0.07812,+0.69342,-0.71629, +48.214, -22.874, 97.9154,  7.475e-06
-0.07903,+0.69172,-0.71783, +48.259, -22.938, 97.7310,  7.382e-06
-0.08187,+0.69176,-0.71747, +48.375, -22.923, 97.9634,  7.343e-06
-0.07972,+0.69077,-0.71867, +48.292, -22.972, 98.0804,  7.166e-06
-0.07667,+0.69155,-0.71825, +48.163, -22.955, 97.6009,  7.348e-06
-0.08007,+0.69223,-0.71722, +48.299, -22.913, 97.7269,  7.401e-06
-0.07883,+0.69256,-0.71704, +48.247, -22.905, 97.7252,  7.469e-06
-0.07863,+0.69352,-0.71613, +48.234, -22.868, 97.7733,  7.418e-06
-0.08153,+0.69162,-0.71764, +48.362, -22.930, 97.9457,  7.387e-06
-0.07927,+0.69229,-0.71726, +48.266, -22.914, 98.2927,  7.304e-06
-0.07725,+0.69242,-0.71735, +48.183, -22.918, 98.1803,  7.198e-06
-0.07732,+0.69315,-0.71663, +48.182, -22.889, 98.3068,  7.247e-06
-0.07947,+0.69288,-0.71666, +48.271, -22.890, 98.2020,  7.319e-06
-0.07611,+0.69186,-0.71800, +48.139, -22.945, 97.8011,  7.269e-06
-0.07684,+0.69280,-0.71703, +48.164, -22.905, 97.9327,  7.240e-06
-0.07624,+0.69313,-0.71677, +48.138, -22.894, 97.8555,  7.290e-06
-0.08124,+0.69179,-0.71752, +48.349, -22.925, 97.9045,  7.361e-06
-0.07942,+0.69129,-0.71820, +48.277, -22.953, 97.8010,  7.329e-06
-0.08056,+0.69308,-0.71635, +48.315, -22.877, 98.2146,  7.377e-06
-0.07835,+0.69382,-0.71587, +48.221, -22.857, 98.1282,  7.412e-06
-0.07797,+0.69504,-0.71473, +48.201, -22.811, 98.2514,  7.431e-06
-0.07873,+0.69384,-0.71582, +48.237, -22.855, 98.2253,  7.402e-06
-0.07853,+0.69377,-0.71590, +48.229, -22.859, 98.2269,  7.427e-06
-0.08008,+0.69237,-0.71708, +48.299, -22.907, 97.7406,  7.417e-06
-0.07866,+0.69198,-0.71762, +48.242, -22.929, 97.6911,  7.341e-06
-0.08074,+0.69266,-0.71673, +48.324, -22.893, 97.8739,  7.408e-06
-0.08195,+0.69033,-0.71884, +48.385, -22.979, 98.2244,  7.253e-06
-0.07887,+0.69040,-0.71912, +48.258, -22.991, 97.6711,  7.277e-06
-0.07620,+0.69300,-0.71690, +48.137, -22.900, 97.9190,  7.237e-06
-0.07854,+0.69303,-0.71662, +48.233, -22.888, 98.3134,  7.277e-06
-0.07888,+0.69192,-0.71765, +48.252, -22.930, 97.8242,  7.293e-06
-0.07901,+0.69265,-0.71693, +48.254, -22.901, 98.2199,  7.346e-06
-0.07801,+0.69171,-0.71795, +48.217, -22.943, 97.7128,  7.357e-06
-0.07776,+0.69243,-0.71728, +48.204, -22.915, 98.2760,  7.192e-06
-0.07912,+0.69257,-0.71699, +48.259, -22.903, 97.8835,  7.379e-06
-0.07945,+0.69315,-0.71640, +48.270, -22.879, 98.0690,  7.447e-06
-0.07753,+0.69544,-0.71438, +48.181, -22.796, 98.2624,  7.508e-06
-0.07765,+0.69453,-0.71526, +48.189, -22.832, 98.0642,  7.485e-06
-0.07950,+0.69305,-0.71649, +48.272, -22.883, 97.7894,  7.544e-06
-0.08084,+0.69356,-0.71585, +48.324, -22.856, 97.7340,  7.563e-06
-0.08234,+0.69263,-0.71657, +48.390, -22.886, 98.3767,  7.349e-06
-0.08023,+0.68970,-0.71963, +48.317, -23.012, 97.8084,  7.182e-06
-0.07513,+0.69323,-0.71679, +48.093, -22.895, 97.8902,  7.313e-06
-0.08018,+0.69367,-0.71582, +48.297, -22.855, 98.2391,  7.383e-06
-0.08030,+0.69270,-0.71674, +48.306, -22.893, 98.2359,  7.363e-06
-0.07647,+0.69339,-0.71649, +48.147, -22.883, 98.2393,  7.358e-06
-0.08171,+0.69255,-0.71672, +48.364, -22.892, 97.8450,  7.391e-06
-0.07770,+0.69243,-0.71729, +48.201, -22.916, 97.5780,  7.376e-06
-0.08279,+0.69232,-0.71682, +48.410, -22.896, 97.9373,  7.446e-06
-0.08029,+0.69345,-0.71602, +48.302, -22.863, 98.1115,  7.432e-06
-0.07763,+0.69437,-0.71542, +48.190, -22.839, 98.2282,  7.396e-06
-0.07862,+0.69181,-0.71779, +48.242, -22.936, 97.8618,  7.213e-06
-0.07773,+0.69095,-0.71871, +48.209, -22.974, 97.6307,  7.275e-06
-0.08150,+0.69171,-0.71756, +48.360, -22.927, 97.9508,  7.296e-06
-0.07814,+0.69446,-0.71528, +48.210, -22.833, 98.1222,  7.467e-06
-0.07765,+0.69499,-0.71481, +48.188, -22.814, 98.1372,  7.469e-06
-0.07882,+0.69401,-0.71563, +48.240, -22.848, 98.1512,  7.431e-06
-0.08125,+0.69175,-0.71755, +48.350, -22.926, 97.7513,  7.430e-06
-0.08111,+0.69244,-0.71690, +48.341, -22.899, 97.9855,  7.405e-06
-0.07997,+0.69212,-0.71734, +48.295, -22.918, 98.2281,  7.274e-06
-0.07478,+0.69358,-0.71649, +48.077, -22.883, 98.1845,  7.231e-06
-0.07820,+0.69339,-0.71631, +48.217, -22.875, 97.9460,  7.440e-06
-0.07873,+0.69167,-0.71791, +48.247, -22.941, 97.6706,  7.369e-06
-0.07803,+0.69336,-0.71635, +48.211, -22.877, 98.3026,  7.260e-06
-0.07629,+0.69319,-0.71670, +48.140, -22.891, 98.1938,  7.253e-06
-0.07698,+0.69306,-0.71676, +48.169, -22.894, 98.0691,  7.417e-06
-0.07835,+0.69294,-0.71672, +48.226, -22.892, 97.7878,  7.436e-06
-0.07977,+0.69440,-0.71515, +48.276, -22.828, 98.2759,  7.441e-06
-0.07704,+0.69325,-0.71657, +48.171, -22.886, 98.2196,  7.226e-06
-0.07694,+0.69155,-0.71822, +48.174, -22.954, 97.9972,  7.210e-06
-0.07574,+0.69169,-0.71821, +48.125, -22.953, 97.8512,  7.247e-06
-0.07875,+0.68983,-0.71968, +48.256, -23.014, 97.7725,  7.024e-06
-0.07779,+0.69056,-0.71908, +48.213, -22.989, 98.0816,  7.032e-06
-0.07805,+0.69230,-0.71737, +48.216, -22.919, 98.1079,  7.264e-06
-0.07872,+0.69055,-0.71899, +48.252, -22.986, 97.6172,  7.255e-06
-0.07639,+0.69324,-0.71665, +48.144, -22.889, 98.0951,  7.296e-06
-0.08125,+0.69278,-0.71656, +48.345, -22.886, 97.9972,  7.390e-06
-0.07883,+0.69064,-0.71889, +48.256, -22.981, 97.8903,  7.227e-06
-0.07783,+0.69319,-0.71654, +48.203, -22.885, 98.1227,  7.332e-06
-0.07989,+0.69154,-0.71791, +48.295, -22.941, 97.6894,  7.455e-06
-0.07766,+0.69298,-0.71677, +48.197, -22.894, 98.1743,  7.313e-06
-0.08052,+0.69296,-0.71647, +48.314, -22.882, 98.0269,  7.380e-06
-0.07724,+0.69330,-0.71650, +48.179, -22.883, 98.3387,  7.381e-06
-0.08029,+0.69120,-0.71819, +48.313, -22.953, 97.9221,  7.288e-06
-0.07857,+0.69082,-0.71874, +48.244, -22.975, 97.7869,  7.239e-06
-0.07733,+0.69398,-0.71583, +48.179, -22.856, 98.1156,  7.412e-06
-0.07733,+0.69461,-0.71522, +48.176, -22.831, 98.2597,  7.441e-06
-0.07834,+0.69514,-0.71460, +48.215, -22.805, 98.1136,  7.528e-06
-0.08207,+0.69258,-0.71666, +48.379, -22.890, 97.8546,  7.501e-06
-0.07682,+0.69497,-0.71492, +48.154, -22.818, 98.0778,  7.471e-06
-0.08106,+0.69333,-0.71605, +48.334, -22.865, 98.2297,  7.492e-06
-0.07999,+0.69266,-0.71681, +48.294, -22.896, 97.8377,  7.429e-06
-0.08051,+0.69274,-0.71668, +48.315, -22.890, 98.1562,  7.449e-06
-0.08082,+0.69298,-0.71641, +48.326, -22.880, 97.7867,  7.472e-06
-0.07823,+0.69544,-0.71431, +48.209, -22.793, 98.1380,  7.554e-06
-0.08009,+0.69403,-0.71547, +48.291, -22.841, 98.1580,  7.530e-06
-0.07949,+0.69314,-0.71640, +48.271, -22.879, 97.7900,  7.513e-06
-0.07827,+0.69442,-0.71530, +48.215, -22.834, 98.2272,  7.512e-06
-0.08071,+0.69380,-0.71563, +48.318, -22.848, 98.1261,  7.476e-06
