-0.81321,-0.57684,+0.07709, -72.325,  +2.211, 99.3669,  1.096e-04
-0.81220,-0.57833,+0.07661, -72.274,  +2.197, 99.3854,  1.118e-04
-0.81242,-0.57808,+0.07608, -72.283,  +2.182, 99.4048,  1.113e-04
-0.81341,-0.57680,+0.07522, -72.329,  +2.157, 99.4005,  1.098e-04
-0.81327,-0.57672,+0.07735, -72.329,  +2.218, 99.3848,  1.096e-04
-0.81425,-0.57562,+0.07524, -72.371,  +2.157, 99.4296,  1.100e-04
-0.81177,-0.57885,+0.07721, -72.254,  +2.214, 99.3749,  1.115e-04
-0.81182,-0.57884,+0.07679, -72.255,  +2.202, 99.3755,  1.119e-04
-0.81326,-0.57683,+0.07662, -72.326,  +2.197, 99.3790,  1.090e-04
-0.81219,-0.57834,+0.07664, -72.273,  +2.198, 99.3878,  1.109e-04
-0.81247,-0.57796,+0.07650, -72.287,  +2.194, 99.4007,  1.119e-04
-0.81263,-0.57766,+0.07707, -72.296,  +2.210, 99.3671,  1.106e-04
-0.81327,-0.57679,+0.07690, -72.327,  +2.205, 99.3721,  1.099e-04
-0.81304,-0.57701,+0.07768, -72.318,  +2.228, 99.3776,  1.106e-04
-0.81284,-0.57733,+0.07730, -72.308,  +2.217, 99.3841,  1.104e-04
-0.81306,-0.57701,+0.07734, -72.319,  +2.218, 99.4128,  1.112e-04
-0.81307,-0.57701,+0.07730, -72.319,  +2.217, 99.3742,  1.098e-04
-0.81192,-0.57859,+0.07758, -72.263,  +2.225, 99.3676,  1.119e-04
-0.81231,-0.57822,+0.07621, -72.278,  +2.185, 99.3872,  1.115e-04
-0.81217,-0.57840,+0.07633, -72.271,  +2.189, 99.3792,  1.114e-04
-0.81287,-0.57741,+0.07639, -72.306,  +2.191, 99.3698,  1.101e-04
-0.81173,-0.57881,+0.07796, -72.255,  +2.236, 99.3784,  1.123e-04
-0.81296,-0.57734,+0.07605, -72.309,  +2.181, 99.4215,  1.110e-04
-0.81182,-0.57882,+0.07687, -72.256,  +2.204, 99.3936,  1.125e-04
-0.81273,-0.57749,+0.07732, -72.302,  +2.217, 99.3951,  1.115e-04
-0.81232,-0.57812,+0.07689, -72.280,  +2.205, 99.3725,  1.106e-04
-0.81274,-0.57749,+0.07724, -72.302,  +2.215, 99.3594,  1.100e-04
-0.81143,-0.57935,+0.07706, -72.237,  +2.210, 99.3576,  1.111e-04
-0.81249,-0.57787,+0.07691, -72.289,  +2.206, 99.3918,  1.114e-04
-0.81126,-0.57941,+0.07840, -72.233,  +2.248, 99.3646,  1.129e-04
-0.81260,-0.57784,+0.07612, -72.292,  +2.183, 99.4217,  1.119e-04
-0.81303,-0.57707,+0.07730, -72.317,  +2.217, 99.3660,  1.097e-04
-0.81387,-0.57592,+0.07710, -72.358,  +2.211, 99.3485,  1.078e-04
-0.81278,-0.57744,+0.07720, -72.304,  +2.214, 99.3865,  1.116e-04
-0.81213,-0.57817,+0.07856, -72.276,  +2.253, 99.3548,  1.120e-04
-0.81303,-0.57713,+0.07679, -72.316,  +2.202, 99.4322,  1.121e-04
-0.81270,-0.57746,+0.07787, -72.302,  +2.233, 99.3936,  1.115e-04
-0.81275,-0.57757,+0.07648, -72.301,  +2.193, 99.4000,  1.116e-04
-0.81164,-0.57885,+0.07858, -72.252,  +2.254, 99.3466,  1.121e-04
-0.81174,-0.57899,+0.07651, -72.251,  +2.194, 99.3904,  1.131e-04
-0.81175,-0.57904,+0.07592, -72.249,  +2.177, 99.3922,  1.126e-04
-0.81103,-0.57994,+0.07682, -72.216,  +2.203, 99.3765,  1.139e-04
-0.81218,-0.57841,+0.07619, -72.271,  +2.185, 99.3928,  1.116e-04
-0.81263,-0.57775,+0.07636, -72.294,  +2.190, 99.3969,  1.117e-04
-0.81193,-0.57851,+0.07808, -72.265,  +2.239, 99.4000,  1.122e-04
-0.81335,-0.57699,+0.07446, -72.324,  +2.135, 99.4731,  1.127e-04
-0.81254,-0.57764,+0.07811, -72.295,  +2.240, 99.3670,  1.107e-04
-0.81345,-0.57659,+0.07651, -72.335,  +2.194, 99.3811,  1.095e-04
-0.81199,-0.57840,+0.07825, -72.268,  +2.244, 99.3570,  1.119e-04
-0.81241,-0.57808,+0.07626, -72.283,  +2.187, 99.4114,  1.122e-04
-0.81254,-0.57793,+0.07596, -72.289,  +2.178, 99.3764,  1.095e-04
-0.81291,-0.57737,+0.07635, -72.308,  +2.189, 99.3785,  1.102e-04
-0.81229,-0.57824,+0.07633, -72.277,  +2.189, 99.4068,  1.119e-04
-0.81277,-0.57756,+0.07635, -72.301,  +2.189, 99.4169,  1.121e-04
-0.81151,-0.57911,+0.07801, -72.244,  +2.237, 99.3743,  1.127e-04
-0.81187,-0.57853,+0.07858, -72.263,  +2.253, 99.3719,  1.118e-04
-0.81194,-0.57871,+0.07654, -72.260,  +2.195, 99.4413,  1.139e-04
-0.81148,-0.57928,+0.07708, -72.239,  +2.210, 99.4008,  1.134e-04
-0.81205,-0.57863,+0.07586, -72.264,  +2.175, 99.4192,  1.133e-04
-0.81309,-0.57708,+0.07656, -72.318,  +2.195, 99.3964,  1.109e-04
-0.81245,-0.57785,+0.07757, -72.289,  +2.224, 99.3641,  1.112e-04
-0.81287,-0.57728,+0.07744, -72.309,  +2.221, 99.3722,  1.103e-04
-0.81334,-0.57661,+0.07743, -72.333,  +2.220, 99.3892,  1.102e-04
-0.81219,-0.57833,+0.07667, -72.273,  +2.199, 99.4122,  1.127e-04
-0.81271,-0.57764,+0.07637, -72.298,  +2.190, 99.4080,  1.119e-04
-0.81312,-0.57699,+0.07696, -72.320,  +2.207, 99.3937,  1.106e-04
-0.81219,-0.57834,+0.07665, -72.273,  +2.198, 99.4035,  1.127e-04
-0.81326,-0.57678,+0.07700, -72.328,  +2.208, 99.3968,  1.109e-04
-0.81361,-0.57623,+0.07738, -72.346,  +2.219, 99.3867,  1.099e-04
-0.81289,-0.57722,+0.07771, -72.311,  +2.228, 99.3737,  1.106e-04
-0.81302,-0.57711,+0.07714, -72.316,  +2.212, 99.3789,  1.098e-04
-0.81312,-0.57694,+0.07733, -72.321,  +2.217, 99.3720,  1.097e-04
-0.81329,-0.57670,+0.07726, -72.330,  +2.216, 99.3763,  1.097e-04
-0.81299,-0.57724,+0.07646, -72.312,  +2.193, 99.3997,  1.104e-04
-0.81318,-0.57676,+0.07803, -72.326,  +2.238, 99.3935,  1.105e-04
-0.81152,-0.57915,+0.07761, -72.243,  +2.226, 99.3981,  1.131e-04
-0.81193,-0.57862,+0.07727, -72.262,  +2.216, 99.3988,  1.123e-04
-0.81319,-0.57689,+0.07698, -72.324,  +2.207, 99.3947,  1.103e-04
-0.81315,-0.57679,+0.07809, -72.326,  +2.239, 99.3844,  1.100e-04
-0.81271,-0.57744,+0.07791, -72.303,  +2.234, 99.3875,  1.115e-04
-0.81132,-0.57956,+0.07664, -72.230,  +2.198, 99.4075,  1.138e-04
-0.81174,-0.57898,+0.07659, -72.251,  +2.196, 99.3992,  1.124e-04
-0.81131,-0.57943,+0.07764, -72.233,  +2.227, 99.3611,  1.127e-04
-0.81171,-0.57894,+0.07712, -72.251,  +2.212, 99.3800,  1.125e-04
-0.81295,-0.57695,+0.07899, -72.319,  +2.265, 99.3670,  1.101e-04
-0.81365,-0.57608,+0.07810, -72.350,  +2.240, 99.3654,  1.095e-04
-0.81260,-0.57741,+0.07927, -72.302,  +2.273, 99.3589,  1.106e-04
-0.81420,-0.57534,+0.07781, -72.377,  +2.231, 99.3813,  1.088e-04
-0.81364,-0.57620,+0.07730, -72.347,  +2.217, 99.3782,  1.092e-04
-0.81353,-0.57626,+0.07803, -72.344,  +2.238, 99.3791,  1.092e-04
-0.81317,-0.57684,+0.07748, -72.325,  +2.222, 99.4091,  1.113e-04
-0.81254,-0.57776,+0.07733, -72.293,  +2.217, 99.4021,  1.122e-04
-0.81265,-0.57772,+0.07649, -72.295,  +2.193, 99.3860,  1.112e-04
-0.81354,-0.57645,+0.07652, -72.340,  +2.194, 99.3982,  1.095e-04
-0.81315,-0.57682,+0.07791, -72.325,  +2.234, 99.3815,  1.105e-04
-0.81297,-0.57713,+0.07741, -72.314,  +2.220, 99.3867,  1.115e-04
-0.81292,-0.57725,+0.07703, -72.311,  +2.209, 99.3986,  1.108e-04
-0.81253,-0.57782,+0.07690, -72.291,  +2.205, 99.3722,  1.113e-04
-0.81283,-0.57740,+0.07690, -72.306,  +2.205, 99.3758,  1.107e-04
-0.81278,-0.57740,+0.07737, -72.305,  +2.219, 99.3726,  1.109e-04
-0.81203,-0.57835,+0.07825, -72.270,  +2.244, 99.3618,  1.120e-04
-0.81012,-0.58088,+0.07923, -72.179,  +2.272, 99.3607,  1.140e-04
-0.81120,-0.57945,+0.07870, -72.231,  +2.257, 99.3866,  1.136e-04
-0.81171,-0.57866,+0.07928, -72.258,  +2.274, 99.3801,  1.128e-04
-0.81230,-0.57792,+0.07863, -72.285,  +2.255, 99.3797,  1.123e-04
-0.81256,-0.57766,+0.07780, -72.295,  +2.231, 99.4078,  1.125e-04
-0.81203,-0.57837,+0.07806, -72.270,  +2.238, 99.3804,  1.124e-04
-0.81261,-0.57759,+0.07781, -72.298,  +2.231, 99.3811,  1.113e-04
-0.81236,-0.57797,+0.07762, -72.285,  +2.226, 99.3773,  1.115e-04
-0.81170,-0.57893,+0.07736, -72.251,  +2.218, 99.3923,  1.121e-04
-0.81181,-0.57881,+0.07711, -72.256,  +2.211, 99.3888,  1.125e-04
-0.81232,-0.57817,+0.07651, -72.279,  +2.194, 99.4478,  1.135e-04
-0.81238,-0.57814,+0.07614, -72.281,  +2.183, 99.4097,  1.123e-04
-0.81313,-0.57693,+0.07731, -72.322,  +2.217, 99.3850,  1.109e-04
-0.81415,-0.57574,+0.07540, -72.367,  +2.162, 99.4454,  1.102e-04
-0.81390,-0.57605,+0.07571, -72.355,  +2.171, 99.4069,  1.096e-04
-0.81369,-0.57621,+0.07668, -72.348,  +2.199, 99.3974,  1.094e-04
-0.81322,-0.57689,+0.07666, -72.324,  +2.198, 99.3807,  1.100e-04
-0.81257,-0.57772,+0.07728, -72.294,  +2.216, 99.3736,  1.109e-04
-0.81299,-0.57706,+0.07774, -72.316,  +2.229, 99.4018,  1.117e-04
-0.81221,-0.57815,+0.07787, -72.278,  +2.233, 99.3753,  1.118e-04
-0.81373,-0.57594,+0.07833, -72.355,  +2.246, 99.3814,  1.097e-04
-0.81286,-0.57717,+0.07836, -72.312,  +2.247, 99.3661,  1.101e-04
-0.81308,-0.57687,+0.07821, -72.322,  +2.243, 99.3667,  1.102e-04
-0.81331,-0.57666,+0.07737, -72.331,  +2.219, 99.3953,  1.107e-04
-0.81326,-0.57660,+0.07836, -72.332,  +2.247, 99.3764,  1.103e-04
-0.81249,-0.57761,+0.07893, -72.295,  +2.264, 99.3669,  1.114e-04
-0.81257,-0.57781,+0.07660, -72.292,  +2.197, 99.4092,  1.122e-04
-0.81331,-0.57670,+0.07712, -72.330,  +2.212, 99.3838,  1.098e-04
-0.81312,-0.57692,+0.07751, -72.322,  +2.223, 99.3834,  1.099e-04
-0.81274,-0.57754,+0.07676, -72.301,  +2.201, 99.3979,  1.112e-04
