-0.84902,-0.48560,+0.20822, -75.116,  +6.009, 98.1849,  3.434e-05
-0.84961,-0.48503,+0.20715, -75.139,  +5.978, 98.1660,  3.452e-05
-0.84945,-0.48507,+0.20771, -75.136,  +5.994, 98.1385,  3.429e-05
-0.84988,-0.48411,+0.20818, -75.167,  +6.008, 98.2053,  3.443e-05
-0.85040,-0.48402,+0.20624, -75.176,  +5.951, 98.2520,  3.528e-05
-0.85050,-0.48422,+0.20540, -75.173,  +5.926, 98.1643,  3.542e-05
-0.85015,-0.48472,+0.20564, -75.155,  +5.933, 98.2054,  3.474e-05
-0.84904,-0.48555,+0.20825, -75.118,  +6.010, 98.1587,  3.387e-05
-0.84926,-0.48496,+0.20872, -75.136,  +6.024, 98.1492,  3.326e-05
-0.84964,-0.48447,+0.20836, -75.154,  +6.013, 98.1913,  3.395e-05
-0.84996,-0.48392,+0.20829, -75.173,  +6.011, 98.2503,  3.417e-05
-0.84995,-0.48434,+0.20737, -75.162,  +5.984, 98.3001,  3.465e-05
-0.84955,-0.48566,+0.20589, -75.122,  +5.941, 98.1715,  3.519e-05
-0.85048,-0.48413,+0.20566, -75.175,  +5.934, 98.2390,  3.482e-05
-0.85026,-0.48445,+0.20585, -75.164,  +5.940, 98.1803,  3.503e-05
-0.85008,-0.48454,+0.20637, -75.158,  +5.955, 98.1607,  3.473e-05
-0.85034,-0.48403,+0.20650, -75.175,  +5.959, 98.1765,  3.465e-05
-0.84968,-0.48429,+0.20859, -75.159,  +6.020, 98.2310,  3.406e-05
-0.85052,-0.48389,+0.20609, -75.181,  +5.947, 98.1830,  3.489e-05
-0.84974,-0.48434,+0.20821, -75.159,  +6.009, 98.2732,  3.409e-05
-0.84964,-0.48510,+0.20687, -75.138,  +5.970, 98.2252,  3.481e-05
-0.84961,-0.48505,+0.20708, -75.139,  +5.976, 98.2099,  3.433e-05
-0.84890,-0.48572,+0.20842, -75.111,  +6.015, 98.1661,  3.419e-05
-0.84928,-0.48561,+0.20714, -75.120,  +5.977, 98.1543,  3.411e-05
-0.84941,-0.48493,+0.20819, -75.139,  +6.008, 98.1562,  3.432e-05
-0.84966,-0.48436,+0.20849, -75.157,  +6.017, 98.2225,  3.397e-05
-0.84903,-0.48543,+0.20859, -75.121,  +6.020, 98.2486,  3.426e-05
-0.84854,-0.48606,+0.20910, -75.097,  +6.035, 98.1649,  3.386e-05
-0.85033,-0.48367,+0.20734, -75.184,  +5.983, 98.2944,  3.472e-05
-0.84941,-0.48471,+0.20869, -75.145,  +6.023, 98.2629,  3.441e-05
-0.84839,-0.48592,+0.21002, -75.099,  +6.062, 98.2350,  3.344e-05
-0.85043,-0.48442,+0.20520, -75.167,  +5.921, 98.2376,  3.495e-05
-0.84927,-0.48523,+0.20806, -75.129,  +6.004, 98.1229,  3.431e-05
-0.84908,-0.48477,+0.20993, -75.138,  +6.059, 98.2115,  3.368e-05
-0.84976,-0.48422,+0.20839, -75.162,  +6.014, 98.2901,  3.488e-05
-0.84965,-0.48473,+0.20766, -75.147,  +5.993, 98.2679,  3.434e-05
-0.84967,-0.48460,+0.20792, -75.151,  +6.000, 98.2506,  3.450e-05
-0.85002,-0.48449,+0.20673, -75.159,  +5.965, 98.2252,  3.485e-05
-0.84993,-0.48506,+0.20576, -75.143,  +5.937, 98.1851,  3.440e-05
-0.84781,-0.48660,+0.21083, -75.073,  +6.085, 98.1045,  3.343e-05
-0.84891,-0.48570,+0.20842, -75.112,  +6.015, 98.1486,  3.439e-05
-0.84929,-0.48518,+0.20809, -75.131,  +6.005, 98.1278,  3.423e-05
-0.84833,-0.48539,+0.21152, -75.112,  +6.106, 98.2579,  3.306e-05
-0.84784,-0.48630,+0.21139, -75.081,  +6.102, 98.2725,  3.262e-05
-0.84765,-0.48645,+0.21179, -75.075,  +6.114, 98.2087,  3.331e-05
-0.85041,-0.48346,+0.20753, -75.191,  +5.989, 98.2208,  3.388e-05
-0.84715,-0.48665,+0.21332, -75.062,  +6.158, 98.1880,  3.300e-05
-0.84776,-0.48656,+0.21110, -75.073,  +6.094, 98.1046,  3.368e-05
-0.84982,-0.48435,+0.20785, -75.160,  +5.998, 98.2499,  3.437e-05
-0.84854,-0.48597,+0.20933, -75.100,  +6.042, 98.2338,  3.394e-05
-0.84708,-0.48711,+0.21257, -75.050,  +6.137, 98.1202,  3.238e-05
-0.84870,-0.48535,+0.21012, -75.118,  +6.065, 98.2481,  3.352e-05
-0.85024,-0.48339,+0.20837, -75.190,  +6.014, 98.2675,  3.447e-05
-0.85053,-0.48348,+0.20701, -75.192,  +5.974, 98.2211,  3.462e-05
-0.84838,-0.48616,+0.20954, -75.093,  +6.048, 98.2152,  3.357e-05
-0.84971,-0.48490,+0.20703, -75.144,  +5.974, 98.2713,  3.381e-05
-0.84841,-0.48625,+0.20922, -75.091,  +6.038, 98.2118,  3.413e-05
-0.84920,-0.48507,+0.20870, -75.132,  +6.023, 98.1567,  3.325e-05
-0.84853,-0.48588,+0.20955, -75.102,  +6.048, 98.1624,  3.395e-05
-0.84943,-0.48520,+0.20746, -75.132,  +5.987, 98.1828,  3.458e-05
-0.85002,-0.48448,+0.20677, -75.159,  +5.967, 98.2199,  3.465e-05
-0.84993,-0.48444,+0.20721, -75.159,  +5.979, 98.2352,  3.488e-05
-0.85055,-0.48339,+0.20714, -75.195,  +5.977, 98.2620,  3.482e-05
-0.84976,-0.48435,+0.20814, -75.159,  +6.007, 98.1961,  3.455e-05
-0.84974,-0.48463,+0.20756, -75.151,  +5.990, 98.1638,  3.477e-05
-0.84714,-0.48785,+0.21060, -75.032,  +6.079, 98.1486,  3.350e-05
-0.84779,-0.48653,+0.21106, -75.075,  +6.092, 98.2477,  3.242e-05
-0.84910,-0.48541,+0.20835, -75.122,  +6.013, 98.1878,  3.329e-05
-0.84926,-0.48500,+0.20863, -75.135,  +6.021, 98.1656,  3.398e-05
