-0.22153,-0.97418,-0.04352, -51.406,  -1.247, 99.5965,  9.809e-05
-0.22402,-0.97330,-0.05003, -51.481,  -1.434, 99.6006,  1.019e-04
-0.22167,-0.97408,-0.04498, -51.410,  -1.289, 99.5859,  9.852e-05
-0.22033,-0.97449,-0.04275, -51.370,  -1.225, 99.6082,  9.769e-05
-0.22050,-0.97443,-0.04322, -51.375,  -1.239, 99.6000,  9.696e-05
-0.22265,-0.97383,-0.04563, -51.439,  -1.308, 99.6107,  9.229e-05
-0.22379,-0.97346,-0.04798, -51.473,  -1.375, 99.5922,  9.549e-05
-0.22235,-0.97393,-0.04486, -51.430,  -1.286, 99.6104,  9.475e-05
-0.22315,-0.97368,-0.04638, -51.454,  -1.329, 99.5984,  9.138e-05
-0.22188,-0.97412,-0.04309, -51.416,  -1.235, 99.6006,  9.805e-05
-0.22192,-0.97402,-0.04514, -51.418,  -1.294, 99.5910,  9.689e-05
-0.22522,-0.97289,-0.05245, -51.517,  -1.503, 99.6161,  9.651e-05
-0.22119,-0.97425,-0.04375, -51.396,  -1.254, 99.5887,  9.769e-05
-0.22351,-0.97352,-0.04788, -51.465,  -1.372, 99.6072,  1.005e-04
-0.22149,-0.97414,-0.04461, -51.405,  -1.279, 99.6014,  9.931e-05
-0.22327,-0.97363,-0.04684, -51.458,  -1.342, 99.6108,  9.717e-05
-0.22226,-0.97397,-0.04454, -51.427,  -1.276, 99.5943,  1.015e-04
-0.22220,-0.97391,-0.04611, -51.426,  -1.321, 99.6084,  9.636e-05
-0.22362,-0.97348,-0.04826, -51.469,  -1.383, 99.5961,  9.283e-05
-0.22421,-0.97338,-0.04755, -51.486,  -1.363, 99.6012,  9.667e-05
-0.22325,-0.97364,-0.04682, -51.457,  -1.342, 99.5802,  9.768e-05
-0.22432,-0.97324,-0.04986, -51.490,  -1.429, 99.5929,  9.342e-05
-0.22125,-0.97423,-0.04384, -51.398,  -1.256, 99.6111,  9.812e-05
-0.22178,-0.97408,-0.04443, -51.413,  -1.273, 99.6006,  9.860e-05
-0.22359,-0.97353,-0.04735, -51.467,  -1.357, 99.6093,  9.751e-05
-0.22443,-0.97327,-0.04881, -51.493,  -1.399, 99.5886,  9.713e-05
-0.22260,-0.97383,-0.04582, -51.438,  -1.313, 99.5871,  9.692e-05
-0.22172,-0.97411,-0.04426, -51.411,  -1.268, 99.6091,  9.730e-05
-0.22195,-0.97402,-0.04508, -51.418,  -1.292, 99.5933,  9.896e-05
-0.22460,-0.97316,-0.05017, -51.498,  -1.438, 99.6087,  9.471e-05
-0.22148,-0.97413,-0.04500, -51.405,  -1.290, 99.6058,  9.596e-05
-0.22211,-0.97395,-0.04572, -51.423,  -1.310, 99.5946,  9.982e-05
-0.22515,-0.97300,-0.05083, -51.514,  -1.457, 99.5862,  9.942e-05
-0.22055,-0.97443,-0.04299, -51.377,  -1.232, 99.5854,  9.946e-05
-0.22247,-0.97387,-0.04577, -51.434,  -1.312, 99.5930,  1.011e-04
-0.22141,-0.97420,-0.04377, -51.402,  -1.254, 99.5842,  1.006e-04
-0.22182,-0.97412,-0.04353, -51.414,  -1.247, 99.5845,  9.941e-05
