+0.12005,+0.05006,-0.99150, +11.318, -41.263, 99.5338,  1.838e-04
+0.11964,+0.05083,-0.99152, +11.509, -41.265, 99.5482,  1.805e-04
+0.12027,+0.04979,-0.99149, +11.244, -41.260, 99.5384,  1.841e-04
+0.11895,+0.04925,-0.99168, +11.245, -41.302, 99.5390,  1.847e-04
+0.11826,+0.04901,-0.99177, +11.255, -41.323, 99.5406,  1.819e-04
+0.12170,+0.05053,-0.99128, +11.274, -41.214, 99.5278,  1.796e-04
+0.12028,+0.05050,-0.99145, +11.387, -41.252, 99.5678,  1.827e-04
+0.12043,+0.05019,-0.99145, +11.312, -41.252, 99.5649,  1.817e-04
+0.11798,+0.04937,-0.99179, +11.353, -41.326, 99.5559,  1.772e-04
+0.12156,+0.05131,-0.99126, +11.442, -41.209, 99.5254,  1.690e-04
+0.12210,+0.04998,-0.99126, +11.131, -41.209, 99.5263,  1.756e-04
+0.12113,+0.04919,-0.99142, +11.051, -41.244, 99.5374,  1.823e-04
+0.11883,+0.04965,-0.99167, +11.338, -41.300, 99.5693,  1.857e-04
+0.12063,+0.05036,-0.99142, +11.330, -41.244, 99.5724,  1.843e-04
+0.12073,+0.05117,-0.99137, +11.485, -41.233, 99.5766,  1.832e-04
+0.11807,+0.05012,-0.99174, +11.501, -41.315, 99.5700,  1.814e-04
+0.12039,+0.04960,-0.99149, +11.195, -41.259, 99.5217,  1.824e-04
+0.11974,+0.05074,-0.99151, +11.481, -41.264, 99.5538,  1.800e-04
+0.11963,+0.04923,-0.99160, +11.184, -41.284, 99.5389,  1.858e-04
+0.12119,+0.05065,-0.99134, +11.341, -41.226, 99.5377,  1.833e-04
+0.12085,+0.05032,-0.99139, +11.302, -41.239, 99.5326,  1.800e-04
+0.11889,+0.04970,-0.99166, +11.343, -41.298, 99.5407,  1.820e-04
+0.11971,+0.05032,-0.99153, +11.401, -41.269, 99.5352,  1.793e-04
+0.11913,+0.05046,-0.99160, +11.478, -41.283, 99.5707,  1.812e-04
+0.12101,+0.05009,-0.99139, +11.243, -41.237, 99.5628,  1.817e-04
+0.11909,+0.04914,-0.99167, +11.210, -41.299, 99.5482,  1.820e-04
+0.12080,+0.04966,-0.99143, +11.174, -41.248, 99.5473,  1.817e-04
+0.11822,+0.04996,-0.99173, +11.454, -41.313, 99.5646,  1.810e-04
+0.12103,+0.04997,-0.99139, +11.216, -41.238, 99.5193,  1.799e-04
+0.11878,+0.05081,-0.99162, +11.580, -41.289, 99.5368,  1.792e-04
+0.11845,+0.04991,-0.99170, +11.424, -41.308, 99.5487,  1.834e-04
+0.12018,+0.04972,-0.99151, +11.237, -41.263, 99.5363,  1.837e-04
+0.12190,+0.05069,-0.99125, +11.290, -41.207, 99.5571,  1.818e-04
+0.11998,+0.04916,-0.99156, +11.140, -41.275, 99.5576,  1.881e-04
+0.11727,+0.04940,-0.99187, +11.422, -41.345, 99.5497,  1.811e-04
+0.12175,+0.05004,-0.99130, +11.171, -41.218, 99.5437,  1.763e-04
+0.11872,+0.04910,-0.99171, +11.234, -41.309, 99.5665,  1.799e-04
+0.11923,+0.04882,-0.99167, +11.133, -41.299, 99.5721,  1.858e-04
+0.11832,+0.05033,-0.99170, +11.522, -41.306, 99.5796,  1.798e-04
+0.11983,+0.05020,-0.99152, +11.364, -41.267, 99.5733,  1.819e-04
+0.11966,+0.04944,-0.99158, +11.223, -41.280, 99.5680,  1.809e-04
+0.11720,+0.04996,-0.99185, +11.543, -41.340, 99.5755,  1.778e-04
+0.12037,+0.04997,-0.99147, +11.272, -41.256, 99.5555,  1.787e-04
+0.11988,+0.04994,-0.99153, +11.308, -41.269, 99.5706,  1.784e-04
+0.12062,+0.05000,-0.99144, +11.258, -41.249, 99.5624,  1.766e-04
+0.12268,+0.05027,-0.99117, +11.141, -41.191, 99.5237,  1.825e-04
+0.12120,+0.05108,-0.99131, +11.426, -41.221, 99.5535,  1.777e-04
+0.12288,+0.04979,-0.99117, +11.029, -41.191, 99.5509,  1.840e-04
+0.12011,+0.04957,-0.99152, +11.213, -41.267, 99.5638,  1.833e-04
+0.12031,+0.04968,-0.99149, +11.219, -41.260, 99.5689,  1.790e-04
+0.11955,+0.05021,-0.99156, +11.390, -41.275, 99.5412,  1.824e-04
+0.11976,+0.04988,-0.99155, +11.307, -41.273, 99.5737,  1.785e-04
+0.12002,+0.04957,-0.99153, +11.222, -41.269, 99.5637,  1.756e-04
+0.12102,+0.05021,-0.99138, +11.266, -41.236, 99.5573,  1.808e-04
+0.11812,+0.04988,-0.99175, +11.446, -41.317, 99.5450,  1.811e-04
+0.11798,+0.04945,-0.99178, +11.370, -41.325, 99.5616,  1.822e-04
+0.11878,+0.04903,-0.99171, +11.215, -41.309, 99.5340,  1.842e-04
+0.12113,+0.05056,-0.99135, +11.328, -41.229, 99.5517,  1.783e-04
+0.12236,+0.05028,-0.99121, +11.169, -41.199, 99.5162,  1.809e-04
+0.11878,+0.05000,-0.99166, +11.414, -41.298, 99.5486,  1.808e-04
+0.12103,+0.05058,-0.99136, +11.340, -41.231, 99.5573,  1.802e-04
+0.12032,+0.04992,-0.99148, +11.267, -41.258, 99.5528,  1.873e-04
+0.12017,+0.04919,-0.99153, +11.130, -41.270, 99.5335,  1.853e-04
+0.11794,+0.04927,-0.99180, +11.337, -41.328, 99.5802,  1.873e-04
+0.12158,+0.05079,-0.99128, +11.337, -41.214, 99.5197,  1.763e-04
+0.12015,+0.05075,-0.99146, +11.449, -41.253, 99.5554,  1.797e-04
+0.12167,+0.05047,-0.99129, +11.264, -41.215, 99.5533,  1.794e-04
+0.12075,+0.05039,-0.99140, +11.325, -41.241, 99.5573,  1.824e-04
+0.12078,+0.05036,-0.99140, +11.318, -41.240, 99.5617,  1.808e-04
+0.11801,+0.04927,-0.99179, +11.329, -41.326, 99.5412,  1.814e-04
+0.12092,+0.04996,-0.99140, +11.224, -41.241, 99.5521,  1.784e-04
+0.12118,+0.05013,-0.99136, +11.237, -41.232, 99.5353,  1.817e-04
+0.11977,+0.05058,-0.99151, +11.447, -41.265, 99.5578,  1.834e-04
+0.12096,+0.04958,-0.99142, +11.145, -41.244, 99.5498,  1.843e-04
+0.11932,+0.04874,-0.99166, +11.109, -41.297, 99.5495,  1.838e-04
+0.11860,+0.04847,-0.99176, +11.114, -41.319, 99.5428,  1.835e-04
+0.11951,+0.04912,-0.99162, +11.171, -41.288, 99.5449,  1.771e-04
+0.11949,+0.05043,-0.99155, +11.441, -41.274, 99.5503,  1.814e-04
+0.11883,+0.04978,-0.99167, +11.364, -41.299, 99.5357,  1.797e-04
+0.12031,+0.04981,-0.99149, +11.245, -41.259, 99.5589,  1.795e-04
+0.12344,+0.05185,-0.99100, +11.392, -41.153, 99.5401,  1.758e-04
+0.12203,+0.05039,-0.99125, +11.219, -41.207, 99.5350,  1.796e-04
+0.12096,+0.04973,-0.99141, +11.174, -41.243, 99.5265,  1.824e-04
+0.11992,+0.05025,-0.99151, +11.367, -41.265, 99.5796,  1.852e-04
+0.12169,+0.05014,-0.99130, +11.197, -41.218, 99.5538,  1.817e-04
+0.11805,+0.04922,-0.99179, +11.317, -41.326, 99.5728,  1.829e-04
+0.12132,+0.04979,-0.99136, +11.157, -41.232, 99.5412,  1.818e-04
+0.11930,+0.05007,-0.99159, +11.385, -41.283, 99.5406,  1.790e-04
+0.11953,+0.04994,-0.99157, +11.338, -41.278, 99.5426,  1.803e-04
+0.12229,+0.05073,-0.99120, +11.265, -41.196, 99.5324,  1.768e-04
+0.12125,+0.05069,-0.99133, +11.343, -41.224, 99.5536,  1.796e-04
+0.12024,+0.05033,-0.99147, +11.356, -41.255, 99.5536,  1.792e-04
+0.12208,+0.05119,-0.99120, +11.373, -41.196, 99.5604,  1.770e-04
+0.11984,+0.05004,-0.99153, +11.331, -41.269, 99.5584,  1.798e-04
+0.12096,+0.05015,-0.99139, +11.260, -41.238, 99.5592,  1.791e-04
+0.12334,+0.05104,-0.99105, +11.241, -41.165, 99.5400,  1.790e-04
+0.11978,+0.04985,-0.99155, +11.299, -41.273, 99.5675,  1.817e-04
+0.11930,+0.04863,-0.99167, +11.088, -41.299, 99.5404,  1.881e-04
+0.11850,+0.04898,-0.99175, +11.228, -41.317, 99.5383,  1.830e-04
+0.11949,+0.04954,-0.99160, +11.261, -41.284, 99.5305,  1.782e-04
+0.11972,+0.05018,-0.99154, +11.369, -41.271, 99.5554,  1.805e-04
+0.12018,+0.05097,-0.99144, +11.491, -41.250, 99.5663,  1.762e-04
+0.12035,+0.05027,-0.99146, +11.334, -41.253, 99.5702,  1.821e-04
+0.11905,+0.04942,-0.99166, +11.273, -41.297, 99.5657,  1.849e-04
+0.12136,+0.05091,-0.99130, +11.380, -41.219, 99.5560,  1.809e-04
+0.11979,+0.04970,-0.99155, +11.266, -41.274, 99.5283,  1.829e-04
+0.11640,+0.04852,-0.99202, +11.314, -41.378, 99.5534,  1.834e-04
+0.12169,+0.04983,-0.99132, +11.135, -41.222, 99.5337,  1.825e-04
+0.11923,+0.04949,-0.99163, +11.271, -41.291, 99.5329,  1.830e-04
+0.12154,+0.05005,-0.99132, +11.191, -41.223, 99.5522,  1.829e-04
+0.12019,+0.05065,-0.99146, +11.425, -41.253, 99.5574,  1.834e-04
+0.11830,+0.05025,-0.99171, +11.507, -41.308, 99.5433,  1.831e-04
+0.12003,+0.05076,-0.99147, +11.463, -41.256, 99.5647,  1.827e-04
+0.12206,+0.05068,-0.99123, +11.274, -41.203, 99.5524,  1.827e-04
+0.11988,+0.04970,-0.99154, +11.258, -41.272, 99.5280,  1.807e-04
+0.11920,+0.05053,-0.99158, +11.487, -41.281, 99.5339,  1.790e-04
+0.12030,+0.04890,-0.99153, +11.060, -41.269, 99.5371,  1.840e-04
+0.11893,+0.04962,-0.99166, +11.323, -41.298, 99.5741,  1.816e-04
+0.12049,+0.04963,-0.99147, +11.193, -41.256, 99.5335,  1.825e-04
+0.12152,+0.04930,-0.99136, +11.042, -41.232, 99.5231,  1.846e-04
+0.11875,+0.04787,-0.99177, +10.978, -41.322, 99.5346,  1.863e-04
+0.11980,+0.04924,-0.99158, +11.171, -41.279, 99.5758,  1.833e-04
