+0.13261,+0.99030,+0.04149, +41.186,  +1.189,100.0621,  1.994e-04
+0.13632,+0.98963,+0.04530, +41.078,  +1.298, 99.8233,  1.993e-04
+0.13315,+0.99016,+0.04298, +41.171,  +1.232,100.0808,  2.017e-04
+0.13403,+0.99006,+0.04274, +41.145,  +1.225, 99.9726,  1.988e-04
+0.13426,+0.99003,+0.04253, +41.139,  +1.219, 99.9976,  1.973e-04
+0.13442,+0.99001,+0.04265, +41.134,  +1.222,100.0506,  1.990e-04
+0.13509,+0.98986,+0.04400, +41.114,  +1.261, 99.9858,  2.013e-04
+0.13439,+0.98999,+0.04321, +41.135,  +1.238,100.0297,  2.012e-04
+0.13463,+0.98994,+0.04341, +41.128,  +1.244, 99.9920,  2.020e-04
+0.13316,+0.99020,+0.04221, +41.171,  +1.210,100.0643,  2.022e-04
+0.13414,+0.98999,+0.04386, +41.142,  +1.257, 99.9539,  2.012e-04
+0.13284,+0.99024,+0.04212, +41.180,  +1.207,100.0697,  1.971e-04
+0.13386,+0.99008,+0.04263, +41.150,  +1.221, 99.9687,  1.974e-04
+0.13323,+0.99018,+0.04225, +41.168,  +1.211,100.0282,  2.011e-04
+0.13439,+0.98999,+0.04303, +41.135,  +1.233,100.0755,  2.003e-04
+0.13354,+0.99014,+0.04234, +41.160,  +1.213,100.0500,  2.002e-04
+0.13122,+0.99055,+0.03983, +41.227,  +1.141,100.2045,  1.982e-04
+0.13265,+0.99032,+0.04074, +41.185,  +1.167,100.0900,  1.980e-04
+0.13408,+0.99004,+0.04288, +41.144,  +1.229,100.0094,  1.993e-04
+0.13238,+0.99030,+0.04231, +41.193,  +1.212,100.0542,  2.004e-04
+0.13284,+0.99021,+0.04278, +41.180,  +1.226, 99.9926,  2.015e-04
+0.13237,+0.99028,+0.04262, +41.193,  +1.221,100.1297,  2.044e-04
+0.13329,+0.99018,+0.04213, +41.167,  +1.207,100.1048,  2.006e-04
+0.13324,+0.99022,+0.04140, +41.168,  +1.186,100.0304,  1.997e-04
+0.13465,+0.99001,+0.04190, +41.127,  +1.201,100.0750,  1.954e-04
+0.13443,+0.98999,+0.04304, +41.133,  +1.233, 99.9837,  1.996e-04
+0.13259,+0.99030,+0.04159, +41.187,  +1.192,100.0535,  2.007e-04
+0.13356,+0.99013,+0.04256, +41.159,  +1.220,100.0381,  1.971e-04
+0.13456,+0.98994,+0.04378, +41.130,  +1.255, 99.9758,  1.981e-04
+0.13330,+0.99016,+0.04265, +41.166,  +1.222,100.0252,  1.989e-04
