-0.14545,+0.21557,-0.96560, +62.004, -37.464, 99.9109,  1.699e-04
-0.14714,+0.21420,-0.96564, +62.243, -37.469, 99.9385,  1.731e-04
-0.14833,+0.21409,-0.96549, +62.358, -37.451,100.0007,  1.691e-04
-0.14554,+0.21505,-0.96570, +62.045, -37.475, 99.8933,  1.642e-04
-0.14452,+0.21545,-0.96576, +61.926, -37.482, 99.8502,  1.605e-04
-0.14568,+0.21457,-0.96578, +62.087, -37.484, 99.8902,  1.628e-04
-0.14546,+0.21465,-0.96580, +62.061, -37.486, 99.8663,  1.637e-04
-0.14424,+0.21474,-0.96596, +61.945, -37.504, 99.8221,  1.647e-04
-0.14612,+0.21407,-0.96583, +62.158, -37.489, 99.8933,  1.659e-04
-0.14434,+0.21400,-0.96611, +62.000, -37.521, 99.7871,  1.730e-04
-0.14257,+0.21494,-0.96616, +61.779, -37.526, 99.7631,  1.767e-04
-0.14465,+0.21458,-0.96594, +61.992, -37.501, 99.8918,  1.821e-04
-0.14607,+0.21342,-0.96598, +62.195, -37.506, 99.9406,  1.861e-04
-0.14634,+0.21432,-0.96574, +62.163, -37.479, 99.9297,  1.757e-04
-0.14706,+0.21452,-0.96559, +62.216, -37.463, 99.9340,  1.694e-04
-0.14616,+0.21556,-0.96549, +62.070, -37.452, 99.9357,  1.646e-04
-0.14775,+0.21398,-0.96560, +62.312, -37.464, 99.9658,  1.655e-04
-0.14447,+0.21571,-0.96571, +61.906, -37.476, 99.8473,  1.598e-04
-0.14636,+0.21552,-0.96547, +62.090, -37.450, 99.9479,  1.611e-04
-0.14664,+0.21526,-0.96549, +62.132, -37.451, 99.9665,  1.646e-04
-0.14706,+0.21507,-0.96546, +62.182, -37.449, 99.9754,  1.609e-04
-0.14695,+0.21440,-0.96563, +62.214, -37.467, 99.8997,  1.566e-04
-0.14324,+0.21553,-0.96593, +61.803, -37.501, 99.7517,  1.580e-04
-0.14519,+0.21456,-0.96586, +62.043, -37.493, 99.8725,  1.726e-04
-0.14664,+0.21449,-0.96566, +62.180, -37.470, 99.9527,  1.663e-04
-0.14798,+0.21310,-0.96576, +62.388, -37.481, 99.9391,  1.656e-04
-0.14544,+0.21464,-0.96580, +62.061, -37.487, 99.8628,  1.643e-04
-0.14581,+0.21551,-0.96555, +62.041, -37.459, 99.9247,  1.650e-04
-0.14501,+0.21576,-0.96562, +61.952, -37.466, 99.8907,  1.629e-04
-0.14437,+0.21535,-0.96581, +61.918, -37.487, 99.8751,  1.663e-04
-0.14805,+0.21406,-0.96554, +62.334, -37.457, 99.9852,  1.619e-04
-0.14563,+0.21459,-0.96579, +62.081, -37.485, 99.8516,  1.608e-04
-0.14497,+0.21592,-0.96559, +61.939, -37.463, 99.9058,  1.629e-04
-0.14566,+0.21526,-0.96563, +62.042, -37.468, 99.9125,  1.633e-04
-0.14722,+0.21431,-0.96561, +62.244, -37.465, 99.9420,  1.626e-04
-0.14486,+0.21497,-0.96582, +61.987, -37.488, 99.8483,  1.608e-04
-0.14442,+0.21451,-0.96599, +61.975, -37.507, 99.8275,  1.643e-04
-0.14700,+0.21399,-0.96571, +62.243, -37.476, 99.9334,  1.664e-04
-0.14560,+0.21459,-0.96579, +62.078, -37.485, 99.8669,  1.663e-04
-0.14634,+0.21473,-0.96565, +62.137, -37.469, 99.8823,  1.636e-04
-0.14485,+0.21520,-0.96577, +61.972, -37.483, 99.8808,  1.682e-04
-0.14435,+0.21493,-0.96590, +61.943, -37.498, 99.8790,  1.694e-04
-0.14455,+0.21405,-0.96607, +62.016, -37.516, 99.8417,  1.698e-04
-0.14710,+0.21401,-0.96569, +62.251, -37.474, 99.9275,  1.717e-04
-0.14639,+0.21379,-0.96585, +62.200, -37.491, 99.8933,  1.701e-04
-0.14582,+0.21430,-0.96582, +62.116, -37.489, 99.8738,  1.682e-04
-0.14641,+0.21352,-0.96590, +62.219, -37.498, 99.8625,  1.661e-04
-0.14480,+0.21432,-0.96597, +62.022, -37.505, 99.8128,  1.663e-04
-0.14681,+0.21388,-0.96577, +62.233, -37.482, 99.9130,  1.682e-04
-0.14728,+0.21451,-0.96555, +62.237, -37.459, 99.9633,  1.593e-04
-0.14355,+0.21446,-0.96613, +61.898, -37.522, 99.7753,  1.633e-04
-0.14797,+0.21291,-0.96580, +62.399, -37.486, 99.9273,  1.664e-04
-0.14710,+0.21353,-0.96580, +62.282, -37.486, 99.8839,  1.619e-04
-0.14677,+0.21459,-0.96561, +62.186, -37.466, 99.9200,  1.588e-04
-0.14698,+0.21458,-0.96558, +62.205, -37.462, 99.9694,  1.632e-04
-0.14523,+0.21457,-0.96585, +62.046, -37.492, 99.8392,  1.631e-04
