+0.24602,-0.52808,-0.81277, -32.510, -27.184, 92.2665,  1.019e-06
+0.24976,-0.52500,-0.81363, -32.279, -27.226, 92.4011,  1.049e-06
+0.24878,-0.52526,-0.81376, -32.328, -27.233, 92.2867,  1.038e-06
+0.24999,-0.52437,-0.81396, -32.255, -27.243, 92.1497,  9.827e-07
+0.24800,-0.52409,-0.81476, -32.338, -27.282, 92.2728,  1.016e-06
+0.24827,-0.52468,-0.81429, -32.338, -27.259, 92.2046,  9.968e-07
+0.25155,-0.52382,-0.81384, -32.174, -27.237, 92.2674,  1.021e-06
+0.24831,-0.52442,-0.81445, -32.331, -27.266, 92.2186,  9.804e-07
+0.24885,-0.52539,-0.81366, -32.328, -27.228, 91.4601,  8.331e-07
+0.25056,-0.52700,-0.81209, -32.286, -27.150, 92.0429,  9.738e-07
+0.25016,-0.52524,-0.81335, -32.266, -27.212, 92.3462,  1.041e-06
+0.24287,-0.52496,-0.81574, -32.587, -27.330, 92.1298,  9.918e-07
+0.24928,-0.52603,-0.81311, -32.322, -27.201, 92.1864,  9.891e-07
+0.24787,-0.52492,-0.81426, -32.362, -27.257, 91.9126,  9.273e-07
+0.24462,-0.52409,-0.81578, -32.489, -27.332, 92.1805,  9.694e-07
+0.25234,-0.52371,-0.81366, -32.137, -27.228, 91.8974,  9.142e-07
+0.25077,-0.52336,-0.81438, -32.199, -27.263, 92.1636,  9.917e-07
+0.23866,-0.52851,-0.81469, -32.849, -27.278, 92.2054,  1.023e-06
