+0.53121,-0.30678,-0.78975, -15.004, -26.081, 98.8833,  1.194e-04
+0.53167,-0.30633,-0.78961, -14.974, -26.075, 98.8832,  1.178e-04
+0.53094,-0.30677,-0.78994, -15.009, -26.090, 98.8909,  1.193e-04
+0.53101,-0.30707,-0.78977, -15.020, -26.082, 98.8577,  1.182e-04
+0.53286,-0.30680,-0.78863, -14.966, -26.029, 98.9056,  1.169e-04
+0.53245,-0.30804,-0.78842, -15.025, -26.019, 98.8740,  1.161e-04
+0.53355,-0.30725,-0.78798, -14.968, -25.999, 98.9013,  1.149e-04
+0.53268,-0.30633,-0.78893, -14.951, -26.043, 98.8998,  1.161e-04
+0.53272,-0.30654,-0.78882, -14.958, -26.038, 98.9043,  1.168e-04
+0.53370,-0.30683,-0.78805, -14.948, -26.002, 98.9600,  1.176e-04
+0.53287,-0.30802,-0.78815, -15.015, -26.006, 98.9268,  1.175e-04
+0.53289,-0.30671,-0.78864, -14.961, -26.029, 98.9501,  1.186e-04
