+0.18440,+0.98179,+0.04576, +39.681,  +1.311, 99.2785,  1.390e-04
+0.17779,+0.98329,+0.03910, +39.876,  +1.120, 99.6749,  1.359e-04
+0.18571,+0.98159,+0.04459, +39.643,  +1.278, 99.3833,  1.322e-04
+0.18254,+0.98229,+0.04237, +39.736,  +1.214, 99.3271,  1.355e-04
+0.18315,+0.98214,+0.04307, +39.718,  +1.234, 99.2543,  1.349e-04
+0.18024,+0.98282,+0.03983, +39.804,  +1.141, 99.5729,  1.303e-04
+0.18516,+0.98174,+0.04366, +39.660,  +1.251, 99.2761,  1.284e-04
+0.18165,+0.98250,+0.04106, +39.762,  +1.177, 99.4449,  1.346e-04
+0.17941,+0.98300,+0.03900, +39.828,  +1.118, 99.4147,  1.313e-04
+0.18216,+0.98234,+0.04279, +39.747,  +1.226, 99.2859,  1.384e-04
+0.18319,+0.98214,+0.04280, +39.717,  +1.227, 99.3461,  1.349e-04
+0.17009,+0.98488,+0.03280, +40.101,  +0.940, 99.8093,  1.398e-04
+0.18634,+0.98151,+0.04378, +39.625,  +1.255, 99.2785,  1.294e-04
+0.18245,+0.98231,+0.04218, +39.739,  +1.209, 99.3718,  1.380e-04
+0.18134,+0.98250,+0.04259, +39.771,  +1.220, 99.3266,  1.409e-04
+0.17996,+0.98284,+0.04056, +39.812,  +1.162, 99.4365,  1.380e-04
+0.18474,+0.98175,+0.04505, +39.672,  +1.291, 99.3043,  1.371e-04
+0.18222,+0.98233,+0.04271, +39.746,  +1.224, 99.4069,  1.391e-04
+0.18155,+0.98250,+0.04159, +39.765,  +1.192, 99.4173,  1.390e-04
+0.18003,+0.98279,+0.04135, +39.810,  +1.185, 99.4579,  1.423e-04
+0.17935,+0.98295,+0.04040, +39.830,  +1.158, 99.4632,  1.354e-04
+0.17986,+0.98290,+0.03952, +39.815,  +1.133, 99.5770,  1.300e-04
+0.17992,+0.98285,+0.04044, +39.813,  +1.159, 99.4893,  1.373e-04
+0.17860,+0.98321,+0.03744, +39.852,  +1.073, 99.5891,  1.322e-04
+0.18145,+0.98260,+0.03976, +39.769,  +1.139, 99.5151,  1.291e-04
+0.18348,+0.98214,+0.04170, +39.709,  +1.195, 99.4242,  1.348e-04
+0.18234,+0.98239,+0.04075, +39.743,  +1.168, 99.4045,  1.335e-04
+0.18244,+0.98234,+0.04142, +39.739,  +1.187, 99.4433,  1.342e-04
+0.17979,+0.98289,+0.03992, +39.817,  +1.144, 99.6380,  1.368e-04
+0.17723,+0.98347,+0.03718, +39.892,  +1.065, 99.6071,  1.342e-04
+0.18218,+0.98240,+0.04123, +39.747,  +1.181, 99.3586,  1.359e-04
+0.18097,+0.98270,+0.03948, +39.783,  +1.131, 99.4043,  1.326e-04
+0.18319,+0.98218,+0.04187, +39.717,  +1.200, 99.2434,  1.327e-04
+0.17846,+0.98320,+0.03822, +39.856,  +1.095, 99.5753,  1.337e-04
+0.17856,+0.98314,+0.03950, +39.853,  +1.132, 99.9305,  1.327e-04
+0.18132,+0.98260,+0.04026, +39.772,  +1.154, 99.1472,  1.328e-04
+0.17636,+0.98361,+0.03759, +39.918,  +1.077, 99.5560,  1.336e-04
+0.18321,+0.98210,+0.04386, +39.717,  +1.257, 99.4298,  1.401e-04
+0.17892,+0.98304,+0.04015, +39.842,  +1.151, 99.6303,  1.414e-04
+0.17359,+0.98395,+0.04145, +39.997,  +1.188, 98.7693,  1.393e-04
+0.18090,+0.98265,+0.04096, +39.784,  +1.174, 99.6513,  1.372e-04
+0.18221,+0.98234,+0.04255, +39.746,  +1.219, 99.4054,  1.352e-04
+0.17973,+0.98291,+0.03969, +39.819,  +1.137, 99.4992,  1.361e-04
+0.18268,+0.98223,+0.04308, +39.732,  +1.234, 99.4655,  1.392e-04
+0.18322,+0.98206,+0.04452, +39.716,  +1.276, 99.4408,  1.446e-04
+0.17867,+0.98307,+0.04071, +39.850,  +1.167, 99.4847,  1.444e-04
+0.17995,+0.98281,+0.04128, +39.812,  +1.183, 99.4571,  1.417e-04
+0.17936,+0.98291,+0.04138, +39.829,  +1.186, 99.5437,  1.402e-04
+0.18713,+0.98124,+0.04633, +39.601,  +1.328, 99.2127,  1.321e-04
+0.18018,+0.98280,+0.04047, +39.806,  +1.160, 99.5761,  1.356e-04
+0.18566,+0.98159,+0.04479, +39.645,  +1.284, 99.3347,  1.375e-04
+0.18127,+0.98260,+0.04042, +39.774,  +1.158, 99.3797,  1.377e-04
+0.18132,+0.98255,+0.04155, +39.772,  +1.191, 99.3526,  1.373e-04
+0.18190,+0.98240,+0.04255, +39.755,  +1.219, 99.3654,  1.431e-04
+0.18422,+0.98194,+0.04319, +39.687,  +1.238, 99.6223,  1.409e-04
+0.17795,+0.98324,+0.03965, +39.871,  +1.136, 99.4202,  1.419e-04
+0.18067,+0.98259,+0.04335, +39.791,  +1.242, 99.4134,  1.448e-04
+0.18175,+0.98243,+0.04248, +39.759,  +1.217, 99.4497,  1.387e-04
+0.17855,+0.98311,+0.04018, +39.853,  +1.151, 99.5969,  1.402e-04
+0.18026,+0.98272,+0.04193, +39.803,  +1.202, 99.5179,  1.405e-04
+0.18016,+0.98276,+0.04141, +39.806,  +1.187, 99.0823,  1.424e-04
+0.17970,+0.98300,+0.03777, +39.820,  +1.082, 99.3029,  1.352e-04
+0.18182,+0.98245,+0.04164, +39.757,  +1.193, 99.4225,  1.380e-04
+0.18233,+0.98234,+0.04195, +39.742,  +1.202, 99.4081,  1.352e-04
+0.18451,+0.98185,+0.04394, +39.679,  +1.259, 99.2344,  1.352e-04
+0.17647,+0.98359,+0.03745, +39.914,  +1.073, 99.5739,  1.407e-04
+0.18075,+0.98264,+0.04190, +39.789,  +1.201, 99.5237,  1.432e-04
+0.17922,+0.98301,+0.03958, +39.834,  +1.134, 99.4220,  1.381e-04
+0.17948,+0.98294,+0.04008, +39.826,  +1.149, 99.4506,  1.374e-04
+0.17552,+0.98388,+0.03421, +39.942,  +0.980, 99.7532,  1.320e-04
+0.18113,+0.98258,+0.04159, +39.778,  +1.192, 99.4812,  1.355e-04
+0.18299,+0.98215,+0.04349, +39.723,  +1.246, 99.3313,  1.378e-04
+0.18056,+0.98272,+0.04084, +39.795,  +1.170, 99.4753,  1.380e-04
+0.18007,+0.98284,+0.03995, +39.809,  +1.145, 99.5258,  1.371e-04
+0.17966,+0.98295,+0.03923, +39.821,  +1.124, 99.5069,  1.369e-04
+0.18248,+0.98233,+0.04166, +39.738,  +1.194, 99.4646,  1.384e-04
+0.18178,+0.98247,+0.04121, +39.759,  +1.181, 99.3939,  1.367e-04
+0.17734,+0.98344,+0.03728, +39.889,  +1.068, 99.5923,  1.347e-04
+0.18400,+0.98202,+0.04225, +39.694,  +1.211, 99.2906,  1.312e-04
+0.17999,+0.98287,+0.03953, +39.811,  +1.133, 99.4211,  1.311e-04
+0.18067,+0.98275,+0.03956, +39.792,  +1.134, 99.3765,  1.302e-04
+0.18303,+0.98225,+0.04115, +39.722,  +1.179, 99.4324,  1.289e-04
+0.17352,+0.98428,+0.03286, +40.001,  +0.942, 99.7716,  1.310e-04
+0.17644,+0.98371,+0.03424, +39.916,  +0.981, 99.6964,  1.271e-04
+0.18285,+0.98232,+0.04006, +39.728,  +1.148, 99.3533,  1.306e-04
+0.18582,+0.98158,+0.04448, +39.640,  +1.275, 99.2734,  1.334e-04
+0.18220,+0.98237,+0.04176, +39.746,  +1.197, 99.3051,  1.337e-04
+0.18291,+0.98224,+0.04193, +39.726,  +1.202, 99.3294,  1.332e-04
+0.17991,+0.98291,+0.03910, +39.814,  +1.120, 99.4801,  1.322e-04
+0.18465,+0.98190,+0.04216, +39.675,  +1.208, 99.3948,  1.291e-04
+0.18510,+0.98180,+0.04255, +39.662,  +1.219, 99.3440,  1.348e-04
+0.18105,+0.98266,+0.04006, +39.780,  +1.148, 99.4098,  1.363e-04
+0.18115,+0.98264,+0.04006, +39.777,  +1.148, 99.3394,  1.344e-04
+0.18118,+0.98262,+0.04035, +39.776,  +1.156, 99.3874,  1.332e-04
+0.18074,+0.98270,+0.04033, +39.789,  +1.156, 99.3768,  1.351e-04
+0.17892,+0.98310,+0.03886, +39.843,  +1.114, 99.4840,  1.352e-04
+0.18414,+0.98198,+0.04246, +39.690,  +1.217, 99.4616,  1.338e-04
+0.18259,+0.98233,+0.04103, +39.735,  +1.176, 99.3950,  1.331e-04
+0.18309,+0.98218,+0.04241, +39.720,  +1.215, 99.2516,  1.340e-04
+0.18061,+0.98273,+0.04018, +39.793,  +1.151, 99.4905,  1.344e-04
+0.17315,+0.98434,+0.03300, +40.012,  +0.946, 99.7665,  1.301e-04
+0.18298,+0.98228,+0.04056, +39.724,  +1.162, 99.4725,  1.311e-04
+0.17974,+0.98295,+0.03863, +39.819,  +1.107, 99.5459,  1.324e-04
+0.18255,+0.98232,+0.04149, +39.736,  +1.189, 99.4239,  1.340e-04
+0.18133,+0.98255,+0.04144, +39.772,  +1.188, 99.3809,  1.392e-04
+0.19115,+0.98036,+0.04861, +39.484,  +1.393, 99.1922,  1.339e-04
+0.18404,+0.98193,+0.04410, +39.692,  +1.264, 99.3049,  1.387e-04
+0.17993,+0.98288,+0.03963, +39.813,  +1.136, 99.6031,  1.383e-04
+0.17985,+0.98287,+0.04024, +39.815,  +1.153, 99.4493,  1.405e-04
+0.18212,+0.98237,+0.04220, +39.749,  +1.209, 99.4615,  1.397e-04
+0.17832,+0.98321,+0.03865, +39.860,  +1.108, 99.4557,  1.379e-04
+0.18161,+0.98251,+0.04113, +39.764,  +1.179, 99.3724,  1.367e-04
+0.18334,+0.98207,+0.04389, +39.713,  +1.258, 99.2654,  1.391e-04
+0.17855,+0.98316,+0.03891, +39.853,  +1.115, 99.4818,  1.371e-04
+0.17815,+0.98329,+0.03758, +39.865,  +1.077, 99.6171,  1.304e-04
+0.18536,+0.98169,+0.04389, +39.654,  +1.258, 99.3265,  1.314e-04
+0.17904,+0.98305,+0.03942, +39.839,  +1.130, 99.5856,  1.390e-04
+0.18197,+0.98243,+0.04152, +39.753,  +1.190, 99.4374,  1.386e-04
+0.17827,+0.98326,+0.03774, +39.862,  +1.081, 99.5349,  1.358e-04
+0.18186,+0.98251,+0.03992, +39.757,  +1.144, 99.3793,  1.313e-04
+0.18035,+0.98283,+0.03896, +39.801,  +1.116, 99.4854,  1.320e-04
+0.18316,+0.98222,+0.04120, +39.719,  +1.181, 99.3601,  1.325e-04
+0.18217,+0.98240,+0.04126, +39.747,  +1.182, 99.4066,  1.353e-04
+0.18362,+0.98200,+0.04432, +39.704,  +1.270, 99.2448,  1.387e-04
