-0.34439,+0.92896,-0.13579, +55.170,  -3.902, 98.5150,  1.420e-05
-0.34337,+0.92937,-0.13552, +55.139,  -3.894, 98.5210,  1.417e-05
-0.34506,+0.92865,-0.13620, +55.192,  -3.914, 98.5414,  1.426e-05
-0.34395,+0.92920,-0.13520, +55.156,  -3.885, 98.6364,  1.422e-05
-0.34244,+0.92988,-0.13434, +55.108,  -3.860, 98.6077,  1.419e-05
-0.34159,+0.93029,-0.13369, +55.081,  -3.842, 98.7536,  1.429e-05
-0.34396,+0.92917,-0.13540, +55.157,  -3.891, 98.6137,  1.426e-05
-0.34441,+0.92907,-0.13492, +55.170,  -3.877, 98.4320,  1.423e-05
-0.34374,+0.92935,-0.13477, +55.149,  -3.873, 98.5399,  1.427e-05
-0.34330,+0.92955,-0.13447, +55.135,  -3.864, 98.3518,  1.428e-05
-0.34377,+0.92920,-0.13569, +55.151,  -3.899, 98.4739,  1.422e-05
-0.34384,+0.92926,-0.13508, +55.153,  -3.882, 98.3540,  1.428e-05
-0.34505,+0.92903,-0.13357, +55.188,  -3.838, 98.4412,  1.441e-05
-0.34485,+0.92899,-0.13439, +55.183,  -3.862, 98.4552,  1.429e-05
-0.34353,+0.92945,-0.13456, +55.142,  -3.867, 98.5414,  1.427e-05
-0.34293,+0.92971,-0.13431, +55.123,  -3.859, 98.6172,  1.425e-05
-0.34268,+0.92989,-0.13370, +55.115,  -3.842, 98.3910,  1.427e-05
-0.34329,+0.92957,-0.13437, +55.135,  -3.861, 98.5637,  1.425e-05
-0.34329,+0.92939,-0.13562, +55.136,  -3.897, 98.4411,  1.416e-05
-0.34361,+0.92927,-0.13562, +55.146,  -3.897, 98.4690,  1.412e-05
-0.34301,+0.92960,-0.13482, +55.127,  -3.874, 98.4611,  1.423e-05
-0.34332,+0.92954,-0.13451, +55.136,  -3.865, 98.6181,  1.415e-05
-0.34451,+0.92881,-0.13645, +55.175,  -3.921, 98.5996,  1.416e-05
-0.34252,+0.92980,-0.13473, +55.111,  -3.872, 98.5829,  1.415e-05
-0.34286,+0.92960,-0.13521, +55.123,  -3.885, 98.8080,  1.416e-05
-0.34263,+0.92977,-0.13468, +55.115,  -3.870, 98.5071,  1.419e-05
-0.34251,+0.92968,-0.13556, +55.112,  -3.895, 98.6748,  1.405e-05
-0.34219,+0.92960,-0.13693, +55.105,  -3.935, 98.3794,  1.395e-05
-0.34201,+0.92977,-0.13625, +55.098,  -3.916, 98.5238,  1.395e-05
-0.34016,+0.93059,-0.13526, +55.039,  -3.887, 98.6490,  1.378e-05
-0.34142,+0.93009,-0.13551, +55.079,  -3.894, 98.7102,  1.397e-05
-0.34291,+0.92936,-0.13675, +55.126,  -3.930, 98.6498,  1.391e-05
-0.34324,+0.92921,-0.13693, +55.137,  -3.935, 98.4068,  1.393e-05
-0.34405,+0.92896,-0.13663, +55.161,  -3.927, 98.4820,  1.393e-05
-0.34461,+0.92871,-0.13690, +55.179,  -3.934, 98.7583,  1.391e-05
-0.34375,+0.92908,-0.13655, +55.152,  -3.924, 98.4883,  1.394e-05
-0.34311,+0.92940,-0.13602, +55.131,  -3.909, 98.7647,  1.405e-05
-0.34461,+0.92868,-0.13712, +55.179,  -3.941, 98.5673,  1.400e-05
-0.34160,+0.93002,-0.13555, +55.084,  -3.895, 98.6875,  1.390e-05
-0.34275,+0.92930,-0.13757, +55.123,  -3.954, 98.6528,  1.383e-05
-0.34184,+0.92972,-0.13701, +55.094,  -3.937, 98.5032,  1.382e-05
-0.34153,+0.92987,-0.13677, +55.084,  -3.930, 98.8101,  1.381e-05
-0.34356,+0.92912,-0.13675, +55.146,  -3.930, 98.4939,  1.390e-05
-0.34287,+0.92962,-0.13512, +55.123,  -3.883, 98.7507,  1.401e-05
-0.34369,+0.92918,-0.13603, +55.149,  -3.909, 98.3331,  1.405e-05
-0.34304,+0.92959,-0.13485, +55.128,  -3.875, 98.4389,  1.416e-05
-0.34236,+0.92989,-0.13453, +55.106,  -3.866, 98.4537,  1.424e-05
-0.34218,+0.92987,-0.13515, +55.101,  -3.884, 98.8291,  1.419e-05
-0.34436,+0.92901,-0.13546, +55.169,  -3.893, 98.5503,  1.416e-05
-0.34382,+0.92913,-0.13604, +55.154,  -3.909, 98.7689,  1.405e-05
-0.34440,+0.92891,-0.13607, +55.171,  -3.910, 98.2970,  1.398e-05
-0.34291,+0.92965,-0.13477, +55.123,  -3.873, 98.7733,  1.417e-05
-0.34519,+0.92866,-0.13577, +55.195,  -3.902, 98.4891,  1.417e-05
-0.34254,+0.92991,-0.13390, +55.111,  -3.848, 98.8536,  1.414e-05
-0.34473,+0.92880,-0.13597, +55.181,  -3.907, 98.4815,  1.418e-05
-0.34388,+0.92911,-0.13601, +55.155,  -3.908, 98.6083,  1.411e-05
-0.34135,+0.93030,-0.13425, +55.075,  -3.858, 98.5819,  1.416e-05
-0.34379,+0.92941,-0.13415, +55.150,  -3.855, 98.4010,  1.423e-05
-0.34237,+0.92999,-0.13379, +55.105,  -3.844, 98.5228,  1.425e-05
-0.34279,+0.92982,-0.13388, +55.119,  -3.847, 98.6274,  1.427e-05
-0.34197,+0.93018,-0.13352, +55.093,  -3.836, 98.4865,  1.431e-05
-0.34408,+0.92929,-0.13429, +55.159,  -3.859, 98.5069,  1.429e-05
-0.34360,+0.92956,-0.13364, +55.143,  -3.840, 98.7490,  1.434e-05
-0.34345,+0.92950,-0.13442, +55.140,  -3.863, 98.4107,  1.433e-05
-0.34297,+0.92979,-0.13366, +55.124,  -3.841, 98.6634,  1.432e-05
-0.34382,+0.92937,-0.13442, +55.151,  -3.862, 98.6473,  1.430e-05
-0.34224,+0.93023,-0.13245, +55.099,  -3.806, 98.6822,  1.434e-05
-0.34418,+0.92911,-0.13529, +55.163,  -3.888, 98.4064,  1.429e-05
-0.34226,+0.92997,-0.13418, +55.103,  -3.856, 98.7937,  1.425e-05
-0.34296,+0.92955,-0.13532, +55.126,  -3.888, 98.6912,  1.419e-05
-0.34213,+0.93015,-0.13329, +55.097,  -3.830, 98.5560,  1.431e-05
-0.34289,+0.92996,-0.13266, +55.120,  -3.812, 98.6898,  1.434e-05
-0.34333,+0.92957,-0.13426, +55.136,  -3.858, 98.4510,  1.429e-05
-0.34469,+0.92872,-0.13662, +55.181,  -3.926, 98.5792,  1.409e-05
-0.34466,+0.92889,-0.13556, +55.179,  -3.895, 98.6952,  1.420e-05
-0.34508,+0.92869,-0.13584, +55.192,  -3.904, 98.5924,  1.424e-05
-0.34303,+0.92967,-0.13435, +55.127,  -3.861, 98.5824,  1.428e-05
-0.34249,+0.92992,-0.13395, +55.109,  -3.849, 98.7865,  1.428e-05
-0.34429,+0.92922,-0.13419, +55.165,  -3.856, 98.5190,  1.430e-05
-0.34223,+0.92993,-0.13455, +55.102,  -3.866, 98.6406,  1.415e-05
-0.34569,+0.92836,-0.13656, +55.212,  -3.924, 98.6112,  1.418e-05
-0.34361,+0.92941,-0.13464, +55.145,  -3.869, 98.7207,  1.417e-05
-0.34427,+0.92927,-0.13395, +55.164,  -3.849, 98.5054,  1.428e-05
-0.34474,+0.92890,-0.13527, +55.181,  -3.887, 98.3938,  1.426e-05
-0.34457,+0.92897,-0.13519, +55.175,  -3.885, 98.4123,  1.425e-05
-0.34083,+0.93046,-0.13446, +55.059,  -3.864, 98.7088,  1.414e-05
-0.34395,+0.92927,-0.13476, +55.156,  -3.872, 98.5553,  1.439e-05
-0.34332,+0.92960,-0.13407, +55.135,  -3.852, 98.5738,  1.430e-05
-0.34358,+0.92930,-0.13547, +55.145,  -3.893, 98.8907,  1.417e-05
-0.34509,+0.92885,-0.13470, +55.191,  -3.871, 98.3640,  1.432e-05
-0.34417,+0.92939,-0.13333, +55.160,  -3.831, 98.6971,  1.439e-05
-0.34504,+0.92888,-0.13463, +55.189,  -3.869, 98.4692,  1.433e-05
-0.34499,+0.92867,-0.13621, +55.190,  -3.914, 98.6438,  1.389e-05
-0.34560,+0.92849,-0.13587, +55.208,  -3.904, 98.4143,  1.420e-05
-0.34169,+0.93035,-0.13304, +55.083,  -3.823, 98.6511,  1.436e-05
-0.34307,+0.92974,-0.13376, +55.127,  -3.843, 98.8082,  1.429e-05
-0.34415,+0.92923,-0.13453, +55.161,  -3.866, 98.5185,  1.425e-05
-0.34373,+0.92946,-0.13402, +55.148,  -3.851, 98.5678,  1.424e-05
-0.34304,+0.92951,-0.13538, +55.128,  -3.890, 98.6123,  1.424e-05
-0.34403,+0.92936,-0.13395, +55.157,  -3.849, 98.6081,  1.439e-05
-0.34313,+0.92985,-0.13284, +55.127,  -3.817, 98.6116,  1.439e-05
-0.34084,+0.93064,-0.13319, +55.057,  -3.827, 98.7841,  1.431e-05
-0.34169,+0.93019,-0.13416, +55.085,  -3.855, 98.3574,  1.425e-05
-0.34150,+0.93031,-0.13376, +55.079,  -3.843, 98.6913,  1.435e-05
-0.34445,+0.92914,-0.13434, +55.170,  -3.860, 98.4878,  1.435e-05
-0.34313,+0.92972,-0.13374, +55.129,  -3.843, 98.4119,  1.434e-05
-0.34358,+0.92938,-0.13496, +55.144,  -3.878, 98.5217,  1.427e-05
-0.34422,+0.92907,-0.13541, +55.165,  -3.891, 98.5953,  1.429e-05
-0.34243,+0.92996,-0.13388, +55.107,  -3.847, 98.7352,  1.434e-05
-0.34320,+0.92937,-0.13594, +55.134,  -3.906, 98.6198,  1.418e-05
-0.34349,+0.92932,-0.13560, +55.142,  -3.897, 98.4593,  1.420e-05
-0.34282,+0.92970,-0.13466, +55.121,  -3.869, 98.7153,  1.427e-05
-0.34278,+0.92967,-0.13500, +55.120,  -3.879, 98.4569,  1.424e-05
-0.34294,+0.92974,-0.13406, +55.123,  -3.852, 98.7500,  1.435e-05
-0.34349,+0.92964,-0.13337, +55.139,  -3.832, 98.5027,  1.436e-05
-0.34319,+0.92973,-0.13350, +55.130,  -3.836, 98.5092,  1.439e-05
-0.34221,+0.93035,-0.13168, +55.098,  -3.783, 98.7082,  1.444e-05
-0.34442,+0.92910,-0.13475, +55.170,  -3.872, 98.4785,  1.439e-05
-0.34236,+0.93007,-0.13326, +55.104,  -3.829, 98.6466,  1.435e-05
-0.34455,+0.92898,-0.13520, +55.175,  -3.885, 98.5381,  1.432e-05
-0.34291,+0.92975,-0.13408, +55.122,  -3.853, 98.7599,  1.427e-05
-0.34379,+0.92931,-0.13491, +55.151,  -3.877, 98.4587,  1.428e-05
-0.34251,+0.92992,-0.13394, +55.110,  -3.849, 98.7370,  1.431e-05
-0.34524,+0.92867,-0.13560, +55.196,  -3.897, 98.5767,  1.423e-05
-0.34383,+0.92926,-0.13514, +55.152,  -3.883, 98.6104,  1.420e-05
-0.34240,+0.92978,-0.13516, +55.108,  -3.884, 98.4701,  1.410e-05
-0.34265,+0.92976,-0.13467, +55.115,  -3.870, 98.7667,  1.420e-05
-0.34351,+0.92929,-0.13571, +55.143,  -3.900, 98.5108,  1.416e-05
-0.34129,+0.93044,-0.13341, +55.072,  -3.833, 98.5038,  1.424e-05
-0.34315,+0.92955,-0.13489, +55.131,  -3.876, 98.5283,  1.428e-05
-0.34272,+0.92967,-0.13511, +55.118,  -3.882, 98.7732,  1.415e-05
-0.34447,+0.92880,-0.13668, +55.174,  -3.928, 98.4716,  1.417e-05
-0.34217,+0.92992,-0.13480, +55.101,  -3.874, 98.5207,  1.417e-05
-0.34273,+0.92964,-0.13529, +55.119,  -3.888, 98.5224,  1.415e-05
-0.34218,+0.93005,-0.13383, +55.100,  -3.846, 98.5799,  1.427e-05
-0.34192,+0.93024,-0.13323, +55.091,  -3.828, 98.8186,  1.433e-05
-0.34425,+0.92920,-0.13443, +55.164,  -3.863, 98.4677,  1.433e-05
-0.34380,+0.92926,-0.13519, +55.151,  -3.885, 98.4187,  1.422e-05
-0.34178,+0.93013,-0.13431, +55.088,  -3.859, 98.4464,  1.416e-05
-0.34211,+0.92994,-0.13482, +55.099,  -3.874, 98.4196,  1.422e-05
-0.34129,+0.93027,-0.13458, +55.073,  -3.867, 98.4740,  1.419e-05
-0.34296,+0.92964,-0.13474, +55.125,  -3.872, 98.3805,  1.425e-05
-0.34047,+0.93065,-0.13404, +55.047,  -3.852, 98.8028,  1.420e-05
-0.34365,+0.92934,-0.13504, +55.147,  -3.881, 98.5000,  1.431e-05
-0.34520,+0.92878,-0.13491, +55.194,  -3.877, 98.4953,  1.432e-05
-0.34217,+0.92997,-0.13444, +55.100,  -3.863, 98.7211,  1.418e-05
-0.34435,+0.92888,-0.13637, +55.170,  -3.919, 98.7241,  1.416e-05
-0.34275,+0.92980,-0.13416, +55.118,  -3.855, 98.4807,  1.420e-05
-0.34390,+0.92929,-0.13477, +55.154,  -3.873, 98.3912,  1.429e-05
-0.34345,+0.92945,-0.13475, +55.140,  -3.872, 98.5536,  1.429e-05
-0.34280,+0.92981,-0.13394, +55.119,  -3.849, 98.6685,  1.435e-05
-0.34158,+0.93030,-0.13367, +55.081,  -3.841, 98.8036,  1.430e-05
-0.34187,+0.93027,-0.13311, +55.089,  -3.825, 98.7209,  1.432e-05
-0.34147,+0.93043,-0.13300, +55.077,  -3.821, 98.7224,  1.431e-05
-0.34209,+0.93005,-0.13407, +55.097,  -3.852, 98.7730,  1.431e-05
-0.34248,+0.92984,-0.13455, +55.110,  -3.866, 98.7076,  1.431e-05
-0.34408,+0.92944,-0.13320, +55.157,  -3.827, 98.5895,  1.440e-05
-0.34371,+0.92936,-0.13471, +55.148,  -3.871, 98.4759,  1.434e-05
-0.34242,+0.92996,-0.13390, +55.107,  -3.848, 98.7666,  1.435e-05
-0.34346,+0.92945,-0.13475, +55.141,  -3.872, 98.6887,  1.427e-05
-0.34216,+0.93011,-0.13348, +55.098,  -3.835, 98.4375,  1.427e-05
-0.34327,+0.92961,-0.13413, +55.134,  -3.854, 98.3031,  1.429e-05
-0.34439,+0.92933,-0.13321, +55.167,  -3.827, 98.5048,  1.443e-05
-0.34403,+0.92928,-0.13447, +55.158,  -3.864, 98.5568,  1.435e-05
-0.34278,+0.92979,-0.13416, +55.119,  -3.855, 98.6639,  1.426e-05
-0.34166,+0.93046,-0.13236, +55.082,  -3.803, 98.7001,  1.429e-05
-0.34138,+0.93046,-0.13306, +55.074,  -3.823, 98.6270,  1.428e-05
-0.34198,+0.93022,-0.13318, +55.093,  -3.827, 98.4361,  1.430e-05
-0.34395,+0.92955,-0.13278, +55.153,  -3.815, 98.3979,  1.436e-05
-0.34511,+0.92900,-0.13360, +55.190,  -3.839, 98.3944,  1.440e-05
-0.34495,+0.92900,-0.13407, +55.185,  -3.852, 98.4721,  1.435e-05
-0.34485,+0.92895,-0.13464, +55.183,  -3.869, 98.4707,  1.433e-05
-0.34424,+0.92921,-0.13443, +55.164,  -3.863, 98.5460,  1.437e-05
-0.34398,+0.92931,-0.13437, +55.156,  -3.861, 98.4822,  1.435e-05
-0.34341,+0.92934,-0.13562, +55.140,  -3.897, 98.6559,  1.417e-05
-0.34325,+0.92947,-0.13516, +55.135,  -3.884, 98.6886,  1.426e-05
-0.34141,+0.93036,-0.13369, +55.076,  -3.841, 98.8383,  1.428e-05
-0.34395,+0.92928,-0.13468, +55.155,  -3.870, 98.5804,  1.437e-05
-0.34365,+0.92935,-0.13494, +55.146,  -3.878, 98.7566,  1.429e-05
-0.34132,+0.93036,-0.13391, +55.073,  -3.848, 98.7375,  1.432e-05
-0.34174,+0.93023,-0.13375, +55.086,  -3.843, 98.6702,  1.424e-05
-0.34268,+0.92987,-0.13385, +55.115,  -3.846, 98.4982,  1.437e-05
-0.34313,+0.92975,-0.13351, +55.129,  -3.836, 98.4041,  1.434e-05
-0.34458,+0.92881,-0.13631, +55.177,  -3.917, 98.3978,  1.415e-05
-0.34478,+0.92882,-0.13569, +55.183,  -3.899, 98.5815,  1.420e-05
-0.34356,+0.92900,-0.13755, +55.148,  -3.953, 98.9441,  1.402e-05
-0.34352,+0.92938,-0.13511, +55.143,  -3.883, 98.7579,  1.426e-05
-0.34018,+0.93086,-0.13333, +55.037,  -3.831, 98.4908,  1.423e-05
-0.34226,+0.92991,-0.13459, +55.103,  -3.868, 98.3432,  1.426e-05
-0.34372,+0.92962,-0.13287, +55.146,  -3.818, 98.6196,  1.441e-05
-0.34611,+0.92847,-0.13477, +55.222,  -3.873, 98.6450,  1.424e-05
-0.34248,+0.93001,-0.13338, +55.108,  -3.833, 98.5951,  1.424e-05
-0.34310,+0.92972,-0.13379, +55.128,  -3.844, 98.5787,  1.439e-05
-0.34462,+0.92912,-0.13406, +55.175,  -3.852, 98.4805,  1.437e-05
-0.34408,+0.92940,-0.13352, +55.158,  -3.837, 98.5710,  1.435e-05
-0.34239,+0.93010,-0.13299, +55.105,  -3.821, 98.7824,  1.430e-05
-0.34215,+0.93003,-0.13410, +55.099,  -3.853, 98.7856,  1.417e-05
-0.34148,+0.93019,-0.13466, +55.079,  -3.870, 98.2760,  1.419e-05
-0.34439,+0.92900,-0.13547, +55.170,  -3.893, 98.5592,  1.416e-05
-0.34274,+0.92991,-0.13339, +55.116,  -3.833, 98.5339,  1.432e-05
-0.34284,+0.92985,-0.13360, +55.120,  -3.839, 98.6643,  1.430e-05
-0.34216,+0.93001,-0.13420, +55.100,  -3.856, 98.4585,  1.434e-05
-0.34290,+0.92960,-0.13513, +55.124,  -3.883, 98.7287,  1.427e-05
-0.34221,+0.93006,-0.13371, +55.100,  -3.842, 98.6843,  1.428e-05
-0.34397,+0.92947,-0.13334, +55.154,  -3.831, 98.5094,  1.448e-05
-0.34176,+0.93045,-0.13217, +55.084,  -3.797, 98.7201,  1.437e-05
-0.34351,+0.92975,-0.13255, +55.139,  -3.808, 98.7443,  1.439e-05
-0.34405,+0.92946,-0.13320, +55.156,  -3.827, 98.4864,  1.438e-05
-0.34413,+0.92959,-0.13205, +55.157,  -3.794, 98.5650,  1.445e-05
-0.34351,+0.92968,-0.13305, +55.139,  -3.823, 98.7824,  1.436e-05
-0.34315,+0.92954,-0.13490, +55.131,  -3.877, 98.7492,  1.427e-05
-0.34303,+0.92975,-0.13377, +55.126,  -3.844, 98.6133,  1.432e-05
-0.34392,+0.92942,-0.13376, +55.153,  -3.843, 98.3830,  1.435e-05
-0.34472,+0.92891,-0.13523, +55.180,  -3.886, 98.5433,  1.426e-05
-0.34338,+0.92969,-0.13328, +55.136,  -3.830, 98.7485,  1.438e-05
-0.34362,+0.92960,-0.13327, +55.143,  -3.829, 98.6629,  1.439e-05
-0.34506,+0.92868,-0.13599, +55.192,  -3.908, 98.5949,  1.420e-05
-0.34270,+0.92991,-0.13352, +55.115,  -3.836, 98.7494,  1.434e-05
-0.34170,+0.93054,-0.13166, +55.082,  -3.783, 98.6869,  1.442e-05
-0.34297,+0.92978,-0.13372, +55.124,  -3.842, 98.5427,  1.437e-05
-0.34452,+0.92886,-0.13609, +55.175,  -3.911, 98.4902,  1.431e-05
-0.34430,+0.92890,-0.13637, +55.169,  -3.919, 98.6188,  1.427e-05
-0.34359,+0.92940,-0.13480, +55.144,  -3.874, 98.6624,  1.434e-05
-0.34291,+0.92978,-0.13384, +55.122,  -3.846, 98.6693,  1.441e-05
-0.34297,+0.92971,-0.13424, +55.124,  -3.857, 98.7775,  1.438e-05
-0.34125,+0.93041,-0.13374, +55.071,  -3.843, 98.7185,  1.431e-05
-0.34322,+0.92950,-0.13502, +55.133,  -3.880, 98.5035,  1.426e-05
-0.34236,+0.92989,-0.13451, +55.106,  -3.865, 98.7251,  1.428e-05
-0.34293,+0.92975,-0.13399, +55.123,  -3.850, 98.6539,  1.432e-05
-0.34288,+0.92958,-0.13532, +55.123,  -3.889, 98.5982,  1.424e-05
-0.34362,+0.92924,-0.13581, +55.147,  -3.903, 98.4227,  1.422e-05
-0.34158,+0.93029,-0.13375, +55.081,  -3.843, 98.7273,  1.429e-05
-0.34445,+0.92911,-0.13459, +55.171,  -3.867, 98.4781,  1.433e-05
-0.34395,+0.92934,-0.13428, +55.155,  -3.858, 98.6882,  1.429e-05
-0.34575,+0.92835,-0.13647, +55.213,  -3.922, 98.5046,  1.425e-05
-0.34091,+0.93066,-0.13288, +55.059,  -3.818, 98.6603,  1.436e-05
-0.34444,+0.92895,-0.13567, +55.172,  -3.899, 98.3963,  1.426e-05
-0.34266,+0.92975,-0.13471, +55.116,  -3.871, 98.4930,  1.424e-05
-0.34489,+0.92889,-0.13495, +55.185,  -3.878, 98.5335,  1.431e-05
-0.34452,+0.92901,-0.13511, +55.174,  -3.882, 98.5279,  1.433e-05
-0.34398,+0.92910,-0.13585, +55.158,  -3.904, 98.7852,  1.416e-05
-0.34414,+0.92919,-0.13481, +55.161,  -3.874, 98.6182,  1.428e-05
-0.34331,+0.92963,-0.13391, +55.135,  -3.848, 98.6659,  1.439e-05
-0.34553,+0.92859,-0.13541, +55.205,  -3.891, 98.6932,  1.425e-05
-0.34484,+0.92897,-0.13456, +55.183,  -3.867, 98.4195,  1.429e-05
-0.34325,+0.92957,-0.13442, +55.134,  -3.863, 98.4424,  1.434e-05
-0.34258,+0.92978,-0.13472, +55.113,  -3.871, 98.2991,  1.431e-05
-0.34384,+0.92930,-0.13479, +55.152,  -3.873, 98.5418,  1.428e-05
-0.34260,+0.92968,-0.13537, +55.115,  -3.890, 98.4914,  1.409e-05
-0.34297,+0.92955,-0.13532, +55.126,  -3.888, 98.4241,  1.423e-05
-0.34372,+0.92935,-0.13478, +55.148,  -3.873, 98.3027,  1.425e-05
-0.34507,+0.92897,-0.13396, +55.189,  -3.849, 98.4244,  1.445e-05
-0.34428,+0.92922,-0.13422, +55.165,  -3.857, 98.4052,  1.428e-05
-0.34557,+0.92870,-0.13453, +55.205,  -3.866, 98.4189,  1.438e-05
-0.34435,+0.92922,-0.13406, +55.167,  -3.852, 98.5388,  1.434e-05
-0.34234,+0.93020,-0.13242, +55.103,  -3.805, 98.7206,  1.442e-05
-0.34058,+0.93065,-0.13379, +55.050,  -3.844, 98.6077,  1.418e-05
-0.34104,+0.93071,-0.13220, +55.062,  -3.798, 98.7074,  1.440e-05
-0.34319,+0.92981,-0.13296, +55.129,  -3.820, 98.7665,  1.443e-05
-0.34074,+0.93056,-0.13398, +55.056,  -3.850, 98.7951,  1.430e-05
-0.34051,+0.93084,-0.13264, +55.047,  -3.811, 98.6778,  1.432e-05
-0.34176,+0.93037,-0.13272, +55.085,  -3.814, 98.4786,  1.443e-05
-0.34220,+0.92994,-0.13454, +55.101,  -3.866, 98.5249,  1.426e-05
-0.34382,+0.92931,-0.13480, +55.152,  -3.874, 98.3798,  1.434e-05
-0.34311,+0.92958,-0.13477, +55.130,  -3.873, 98.5822,  1.434e-05
-0.34283,+0.92977,-0.13418, +55.120,  -3.856, 98.6943,  1.431e-05
-0.34210,+0.93007,-0.13391, +55.097,  -3.848, 98.4373,  1.436e-05
-0.34426,+0.92905,-0.13549, +55.166,  -3.893, 98.5457,  1.431e-05
-0.34368,+0.92932,-0.13510, +55.148,  -3.882, 98.4410,  1.429e-05
-0.34345,+0.92959,-0.13379, +55.139,  -3.844, 98.3739,  1.438e-05
-0.34285,+0.92977,-0.13408, +55.121,  -3.853, 98.4904,  1.433e-05
-0.34082,+0.93049,-0.13427, +55.058,  -3.858, 98.8157,  1.424e-05
-0.34027,+0.93057,-0.13512, +55.043,  -3.883, 98.7406,  1.412e-05
-0.33930,+0.93106,-0.13417, +55.012,  -3.855, 98.4384,  1.414e-05
-0.34151,+0.93024,-0.13425, +55.080,  -3.858, 98.5245,  1.424e-05
-0.33896,+0.93119,-0.13412, +55.001,  -3.854, 98.6373,  1.399e-05
-0.34270,+0.92957,-0.13584, +55.118,  -3.904, 98.4839,  1.426e-05
-0.34266,+0.92969,-0.13514, +55.116,  -3.883, 98.4294,  1.423e-05
-0.34058,+0.93079,-0.13279, +55.049,  -3.815, 98.4665,  1.437e-05
-0.34109,+0.93055,-0.13317, +55.065,  -3.826, 98.7363,  1.436e-05
-0.34162,+0.92995,-0.13599, +55.085,  -3.908, 98.9003,  1.415e-05
-0.34350,+0.92936,-0.13526, +55.142,  -3.887, 98.6951,  1.426e-05
