+0.79348,-0.09385,+0.60132,  -3.373, +18.482, 99.0069,  4.218e-05
+0.79278,-0.09327,+0.60233,  -3.355, +18.519, 98.5753,  4.110e-05
+0.79238,-0.09665,+0.60233,  -3.477, +18.518, 98.7736,  4.114e-05
+0.79244,-0.09717,+0.60216,  -3.495, +18.512, 98.9548,  4.125e-05
+0.79195,-0.09769,+0.60272,  -3.516, +18.532, 98.5943,  4.192e-05
+0.79290,-0.09578,+0.60177,  -3.444, +18.498, 98.6635,  4.184e-05
+0.79209,-0.09513,+0.60294,  -3.424, +18.541, 98.9817,  3.992e-05
+0.79335,-0.09395,+0.60147,  -3.377, +18.488, 98.8871,  4.196e-05
+0.79300,-0.09392,+0.60194,  -3.377, +18.504, 99.0272,  4.212e-05
+0.79291,-0.09421,+0.60202,  -3.388, +18.507, 98.9953,  4.110e-05
+0.79240,-0.09773,+0.60213,  -3.515, +18.511, 98.8853,  4.218e-05
+0.79297,-0.09724,+0.60146,  -3.496, +18.487, 98.8194,  4.205e-05
+0.79217,-0.09664,+0.60260,  -3.478, +18.528, 98.6124,  4.202e-05
+0.79185,-0.09894,+0.60265,  -3.561, +18.530, 98.6791,  4.194e-05
+0.79160,-0.09540,+0.60354,  -3.436, +18.562, 98.5746,  4.123e-05
+0.79299,-0.09624,+0.60158,  -3.460, +18.492, 98.7509,  4.176e-05
+0.79375,-0.09388,+0.60095,  -3.373, +18.469, 99.0091,  4.195e-05
+0.79285,-0.09494,+0.60198,  -3.414, +18.506, 98.7795,  4.176e-05
+0.79222,-0.09789,+0.60233,  -3.522, +18.519, 99.1655,  4.023e-05
+0.79211,-0.09842,+0.60240,  -3.542, +18.521, 98.8254,  4.177e-05
+0.79268,-0.09851,+0.60162,  -3.542, +18.493, 98.6902,  4.220e-05
+0.79259,-0.09595,+0.60216,  -3.451, +18.512, 98.7020,  4.166e-05
+0.79225,-0.09743,+0.60237,  -3.506, +18.520, 98.5890,  4.192e-05
+0.79258,-0.09265,+0.60268,  -3.334, +18.531, 98.8151,  4.165e-05
+0.79348,-0.09061,+0.60182,  -3.257, +18.500, 98.4185,  4.204e-05
+0.79363,-0.09550,+0.60086,  -3.431, +18.466, 98.9614,  4.216e-05
+0.79281,-0.09629,+0.60182,  -3.463, +18.500, 98.9127,  4.206e-05
+0.79362,-0.09511,+0.60094,  -3.417, +18.469, 98.9086,  4.180e-05
+0.79151,-0.09843,+0.60318,  -3.544, +18.549, 98.7138,  4.166e-05
+0.79215,-0.10088,+0.60194,  -3.629, +18.504, 98.8526,  4.118e-05
+0.79231,-0.09903,+0.60203,  -3.562, +18.508, 98.8170,  4.158e-05
+0.79251,-0.09803,+0.60193,  -3.526, +18.504, 98.6161,  4.226e-05
+0.79315,-0.09518,+0.60154,  -3.422, +18.490, 98.5811,  4.170e-05
+0.79262,-0.09522,+0.60223,  -3.425, +18.515, 98.9465,  4.176e-05
+0.79316,-0.09512,+0.60154,  -3.419, +18.490, 98.9574,  4.154e-05
+0.79250,-0.09681,+0.60214,  -3.482, +18.512, 98.7420,  4.181e-05
+0.79166,-0.09914,+0.60286,  -3.569, +18.538, 98.6680,  4.108e-05
+0.79354,-0.09542,+0.60099,  -3.428, +18.470, 98.6494,  4.193e-05
+0.79155,-0.09701,+0.60336,  -3.493, +18.555, 98.4984,  4.062e-05
+0.79266,-0.09686,+0.60192,  -3.483, +18.504, 98.8839,  4.010e-05
+0.79232,-0.09521,+0.60263,  -3.426, +18.529, 98.7541,  4.119e-05
+0.79308,-0.09389,+0.60183,  -3.376, +18.501, 98.8919,  4.135e-05
+0.79354,-0.09216,+0.60149,  -3.312, +18.488, 98.8554,  4.099e-05
+0.79292,-0.09776,+0.60144,  -3.514, +18.487, 98.9480,  4.171e-05
+0.79186,-0.09872,+0.60267,  -3.553, +18.531, 98.7676,  4.146e-05
+0.79191,-0.09904,+0.60256,  -3.564, +18.527, 98.6339,  4.196e-05
+0.79257,-0.09470,+0.60238,  -3.407, +18.520, 98.6716,  4.202e-05
+0.79247,-0.09648,+0.60223,  -3.471, +18.515, 98.7958,  4.066e-05
+0.79207,-0.09594,+0.60285,  -3.453, +18.537, 98.6496,  4.109e-05
+0.79246,-0.09686,+0.60218,  -3.484, +18.513, 98.6435,  4.132e-05
+0.79157,-0.09689,+0.60335,  -3.489, +18.555, 98.6179,  4.044e-05
+0.79180,-0.09905,+0.60270,  -3.565, +18.532, 98.6357,  4.150e-05
+0.79343,-0.09538,+0.60114,  -3.427, +18.476, 98.6974,  4.166e-05
+0.79254,-0.09339,+0.60263,  -3.360, +18.529, 98.7062,  4.155e-05
+0.79313,-0.09407,+0.60175,  -3.382, +18.498, 99.0577,  4.124e-05
+0.79179,-0.09641,+0.60314,  -3.471, +18.547, 98.7738,  4.182e-05
+0.79228,-0.09915,+0.60205,  -3.567, +18.508, 98.7545,  4.169e-05
+0.79319,-0.09588,+0.60138,  -3.446, +18.484, 98.7541,  4.139e-05
+0.79142,-0.10001,+0.60303,  -3.601, +18.544, 98.7344,  4.077e-05
+0.79204,-0.09880,+0.60242,  -3.555, +18.522, 98.6469,  4.179e-05
+0.79169,-0.09950,+0.60277,  -3.582, +18.534, 98.6960,  4.132e-05
+0.79379,-0.09292,+0.60105,  -3.338, +18.473, 98.8171,  4.161e-05
+0.79239,-0.09522,+0.60254,  -3.426, +18.526, 98.8818,  4.137e-05
+0.79307,-0.09708,+0.60134,  -3.489, +18.483, 98.9904,  4.190e-05
+0.79124,-0.09797,+0.60360,  -3.529, +18.564, 98.5856,  4.154e-05
+0.79240,-0.09656,+0.60231,  -3.474, +18.518, 98.7014,  4.124e-05
+0.79369,-0.09392,+0.60103,  -3.374, +18.472, 98.8444,  4.204e-05
+0.79317,-0.09476,+0.60158,  -3.406, +18.492, 98.8594,  4.222e-05
+0.79284,-0.09698,+0.60167,  -3.487, +18.495, 98.8039,  4.095e-05
+0.79148,-0.09857,+0.60320,  -3.549, +18.550, 98.6816,  4.139e-05
+0.79234,-0.09760,+0.60222,  -3.511, +18.514, 98.6258,  4.219e-05
+0.79269,-0.09641,+0.60196,  -3.467, +18.505, 98.6800,  4.129e-05
+0.79328,-0.09806,+0.60091,  -3.523, +18.468, 98.8752,  4.178e-05
+0.79337,-0.09626,+0.60108,  -3.459, +18.474, 98.8944,  4.204e-05
+0.79255,-0.09698,+0.60204,  -3.488, +18.508, 98.7838,  4.193e-05
+0.79371,-0.09550,+0.60076,  -3.430, +18.462, 99.1077,  4.198e-05
+0.79327,-0.09669,+0.60115,  -3.475, +18.476, 98.8297,  4.134e-05
+0.79350,-0.09825,+0.60059,  -3.529, +18.456, 98.9529,  4.069e-05
+0.79177,-0.09957,+0.60265,  -3.584, +18.530, 98.7992,  4.154e-05
+0.79295,-0.09793,+0.60136,  -3.520, +18.484, 98.9541,  4.177e-05
+0.79186,-0.09792,+0.60280,  -3.525, +18.535, 98.7970,  4.152e-05
+0.79246,-0.09973,+0.60172,  -3.586, +18.497, 98.6999,  4.143e-05
+0.79259,-0.09797,+0.60183,  -3.523, +18.501, 98.6937,  4.153e-05
+0.79249,-0.09656,+0.60219,  -3.473, +18.513, 98.6415,  4.183e-05
+0.79287,-0.09175,+0.60244,  -3.301, +18.523, 98.6342,  3.976e-05
+0.79215,-0.09322,+0.60317,  -3.356, +18.549, 99.0422,  4.013e-05
+0.79349,-0.09263,+0.60149,  -3.329, +18.488, 98.9751,  4.171e-05
+0.79300,-0.09617,+0.60158,  -3.457, +18.491, 98.8310,  4.154e-05
+0.79203,-0.09917,+0.60237,  -3.569, +18.520, 98.8321,  4.168e-05
+0.79167,-0.10004,+0.60270,  -3.601, +18.532, 98.6346,  4.199e-05
+0.79185,-0.09803,+0.60279,  -3.529, +18.535, 98.6103,  4.182e-05
+0.79328,-0.09429,+0.60151,  -3.389, +18.489, 98.7420,  4.200e-05
+0.79354,-0.09453,+0.60113,  -3.397, +18.475, 98.7657,  4.224e-05
+0.79325,-0.09505,+0.60143,  -3.417, +18.486, 98.9188,  4.179e-05
+0.79274,-0.09676,+0.60183,  -3.479, +18.500, 98.8052,  4.220e-05
+0.79410,-0.09666,+0.60006,  -3.470, +18.437, 99.1306,  4.258e-05
+0.79302,-0.09589,+0.60160,  -3.447, +18.492, 98.7338,  4.154e-05
+0.79366,-0.09770,+0.60046,  -3.509, +18.451, 99.0245,  4.143e-05
+0.79158,-0.10046,+0.60275,  -3.616, +18.534, 98.6192,  4.041e-05
+0.79183,-0.10408,+0.60181,  -3.744, +18.500, 98.7180,  4.087e-05
+0.79259,-0.09997,+0.60150,  -3.595, +18.489, 98.9186,  4.035e-05
+0.79240,-0.09793,+0.60209,  -3.523, +18.510, 98.8197,  4.129e-05
+0.79362,-0.09571,+0.60083,  -3.438, +18.465, 99.1201,  4.142e-05
+0.79273,-0.09641,+0.60189,  -3.467, +18.503, 98.8503,  4.198e-05
+0.79310,-0.09756,+0.60123,  -3.506, +18.479, 98.9060,  4.170e-05
+0.79207,-0.09976,+0.60222,  -3.589, +18.515, 99.0894,  4.151e-05
+0.79236,-0.09868,+0.60202,  -3.550, +18.507, 99.0871,  4.169e-05
+0.79298,-0.09632,+0.60159,  -3.463, +18.492, 98.9037,  4.304e-05
+0.79269,-0.09589,+0.60204,  -3.449, +18.508, 98.6043,  4.297e-05
+0.79247,-0.09697,+0.60215,  -3.488, +18.512, 98.5885,  4.270e-05
+0.79238,-0.09803,+0.60211,  -3.526, +18.510, 98.5580,  4.318e-05
+0.79238,-0.09631,+0.60238,  -3.465, +18.520, 98.6991,  4.174e-05
+0.79304,-0.09583,+0.60159,  -3.445, +18.492, 98.7223,  4.164e-05
+0.79319,-0.09326,+0.60179,  -3.353, +18.499, 98.8362,  4.208e-05
+0.79274,-0.09379,+0.60230,  -3.374, +18.517, 98.7003,  4.222e-05
+0.79383,-0.09502,+0.60067,  -3.413, +18.459, 99.0732,  4.195e-05
+0.79260,-0.09542,+0.60223,  -3.432, +18.515, 98.5509,  4.072e-05
+0.79228,-0.10020,+0.60187,  -3.604, +18.502, 98.8916,  3.981e-05
+0.79185,-0.09938,+0.60258,  -3.577, +18.527, 98.7830,  4.060e-05
+0.79190,-0.09889,+0.60258,  -3.559, +18.528, 98.5590,  4.202e-05
+0.79316,-0.09535,+0.60150,  -3.427, +18.489, 98.7916,  4.225e-05
+0.79367,-0.09431,+0.60099,  -3.388, +18.471, 98.8160,  4.209e-05
+0.79299,-0.09783,+0.60133,  -3.517, +18.483, 98.9699,  4.077e-05
+0.79265,-0.09843,+0.60167,  -3.539, +18.495, 98.8210,  4.132e-05
+0.79259,-0.10013,+0.60148,  -3.600, +18.488, 98.7176,  4.099e-05
+0.79159,-0.10020,+0.60278,  -3.607, +18.535, 98.7638,  4.116e-05
+0.79207,-0.09785,+0.60254,  -3.521, +18.526, 98.6943,  4.177e-05
+0.79262,-0.09742,+0.60188,  -3.503, +18.502, 98.6552,  4.187e-05
+0.79303,-0.09719,+0.60138,  -3.494, +18.484, 98.7199,  4.184e-05
+0.79378,-0.09266,+0.60110,  -3.329, +18.474, 98.7325,  4.125e-05
+0.79183,-0.09808,+0.60281,  -3.530, +18.536, 98.8665,  4.020e-05
+0.79326,-0.09463,+0.60149,  -3.401, +18.488, 99.0322,  4.022e-05
+0.79294,-0.09777,+0.60140,  -3.514, +18.485, 98.8858,  4.113e-05
+0.79323,-0.09766,+0.60104,  -3.509, +18.472, 98.9236,  4.169e-05
+0.79249,-0.09935,+0.60174,  -3.573, +18.497, 98.6853,  4.274e-05
+0.79214,-0.09703,+0.60257,  -3.492, +18.527, 98.5529,  4.259e-05
+0.79374,-0.09121,+0.60138,  -3.277, +18.484, 98.5271,  4.103e-05
+0.79275,-0.09547,+0.60203,  -3.434, +18.508, 98.9279,  4.170e-05
+0.79375,-0.09426,+0.60090,  -3.386, +18.467, 99.0162,  4.218e-05
+0.79363,-0.09300,+0.60126,  -3.342, +18.480, 98.9012,  4.242e-05
+0.79276,-0.09562,+0.60199,  -3.439, +18.506, 98.9750,  4.253e-05
+0.79235,-0.09587,+0.60249,  -3.449, +18.524, 98.9565,  4.196e-05
+0.79272,-0.09722,+0.60178,  -3.496, +18.499, 99.0582,  4.173e-05
+0.79208,-0.09584,+0.60285,  -3.450, +18.537, 98.6600,  4.202e-05
+0.79309,-0.09606,+0.60149,  -3.453, +18.488, 98.4554,  4.157e-05
+0.79170,-0.09522,+0.60344,  -3.429, +18.558, 98.6803,  4.217e-05
+0.79235,-0.09633,+0.60241,  -3.466, +18.522, 98.6896,  4.183e-05
+0.79271,-0.09315,+0.60244,  -3.351, +18.522, 98.8105,  4.220e-05
+0.79307,-0.09573,+0.60156,  -3.441, +18.491, 98.8405,  4.204e-05
+0.79409,-0.09127,+0.60091,  -3.278, +18.467, 98.6882,  4.191e-05
+0.79206,-0.09322,+0.60329,  -3.356, +18.553, 98.8011,  3.976e-05
+0.79290,-0.09718,+0.60155,  -3.494, +18.490, 99.1991,  4.102e-05
+0.79253,-0.09648,+0.60215,  -3.471, +18.512, 98.6900,  4.155e-05
+0.79133,-0.10228,+0.60277,  -3.682, +18.534, 98.8576,  4.119e-05
+0.79319,-0.09498,+0.60152,  -3.414, +18.489, 98.7800,  4.245e-05
+0.79230,-0.09188,+0.60317,  -3.307, +18.549, 98.6043,  4.217e-05
+0.79336,-0.08816,+0.60234,  -3.170, +18.519, 98.8890,  4.231e-05
+0.79316,-0.09231,+0.60198,  -3.319, +18.506, 98.8053,  4.272e-05
+0.79344,-0.09391,+0.60135,  -3.375, +18.483, 99.0851,  4.179e-05
+0.79374,-0.09449,+0.60087,  -3.394, +18.466, 98.7789,  4.214e-05
+0.79337,-0.09461,+0.60134,  -3.400, +18.483, 99.0157,  4.203e-05
+0.79256,-0.09689,+0.60204,  -3.485, +18.508, 98.8847,  4.171e-05
+0.79253,-0.09626,+0.60219,  -3.463, +18.513, 98.9613,  4.135e-05
+0.79205,-0.09757,+0.60261,  -3.511, +18.528, 98.8003,  4.078e-05
+0.79326,-0.09684,+0.60114,  -3.480, +18.476, 98.9366,  4.139e-05
+0.79170,-0.09815,+0.60298,  -3.533, +18.542, 98.6520,  4.166e-05
+0.79157,-0.10050,+0.60275,  -3.618, +18.534, 98.8554,  4.109e-05
+0.79238,-0.09612,+0.60241,  -3.458, +18.521, 98.6732,  4.224e-05
+0.79219,-0.09629,+0.60263,  -3.465, +18.529, 98.4713,  4.163e-05
+0.79339,-0.09346,+0.60149,  -3.359, +18.488, 98.7603,  4.146e-05
+0.79278,-0.09307,+0.60236,  -3.348, +18.519, 98.8516,  4.188e-05
+0.79345,-0.09593,+0.60103,  -3.447, +18.472, 98.9597,  4.180e-05
+0.79247,-0.09676,+0.60218,  -3.481, +18.513, 98.9110,  4.162e-05
+0.79275,-0.09979,+0.60132,  -3.587, +18.482, 98.9033,  4.146e-05
+0.79281,-0.09787,+0.60156,  -3.519, +18.491, 98.7325,  4.177e-05
+0.79204,-0.09901,+0.60238,  -3.563, +18.520, 98.6289,  4.177e-05
+0.79276,-0.09613,+0.60190,  -3.457, +18.503, 98.5629,  4.078e-05
+0.79172,-0.09810,+0.60295,  -3.532, +18.541, 98.7847,  4.126e-05
+0.79362,-0.09467,+0.60100,  -3.401, +18.471, 98.9305,  4.179e-05
+0.79361,-0.09580,+0.60083,  -3.442, +18.465, 98.7974,  4.181e-05
+0.79360,-0.09481,+0.60101,  -3.407, +18.471, 98.9679,  4.155e-05
+0.79249,-0.09441,+0.60253,  -3.397, +18.526, 98.7920,  4.092e-05
+0.79247,-0.09573,+0.60234,  -3.444, +18.519, 99.0027,  4.060e-05
+0.79224,-0.09637,+0.60255,  -3.468, +18.526, 98.9953,  4.180e-05
+0.79301,-0.09802,+0.60128,  -3.523, +18.481, 98.8422,  4.196e-05
+0.79210,-0.09722,+0.60260,  -3.499, +18.528, 98.6936,  4.168e-05
+0.79273,-0.09328,+0.60240,  -3.356, +18.521, 98.9089,  4.211e-05
+0.79382,-0.09365,+0.60090,  -3.364, +18.467, 99.0479,  4.188e-05
+0.79305,-0.09355,+0.60193,  -3.364, +18.504, 98.8619,  4.123e-05
+0.79306,-0.09767,+0.60126,  -3.511, +18.480, 98.8702,  4.213e-05
+0.79185,-0.09815,+0.60277,  -3.533, +18.534, 98.5452,  4.031e-05
+0.79165,-0.10037,+0.60267,  -3.613, +18.531, 98.8068,  4.118e-05
+0.79313,-0.09478,+0.60163,  -3.407, +18.493, 98.7595,  4.199e-05
+0.79270,-0.09595,+0.60201,  -3.451, +18.507, 98.6449,  4.112e-05
+0.79310,-0.09313,+0.60193,  -3.349, +18.504, 98.7309,  4.125e-05
+0.79299,-0.09485,+0.60181,  -3.410, +18.500, 98.8089,  4.250e-05
+0.79301,-0.09613,+0.60158,  -3.456, +18.492, 99.0217,  4.152e-05
+0.79263,-0.09736,+0.60188,  -3.501, +18.502, 98.8955,  4.183e-05
+0.79260,-0.09891,+0.60166,  -3.556, +18.495, 98.7306,  4.159e-05
+0.79258,-0.09581,+0.60220,  -3.446, +18.514, 98.6811,  4.214e-05
+0.79223,-0.09662,+0.60253,  -3.477, +18.526, 98.7030,  4.189e-05
+0.79252,-0.09332,+0.60266,  -3.358, +18.530, 98.6670,  4.279e-05
+0.79276,-0.09724,+0.60172,  -3.496, +18.497, 98.6816,  4.246e-05
+0.79322,-0.09534,+0.60142,  -3.427, +18.486, 98.7868,  4.249e-05
+0.79374,-0.09510,+0.60078,  -3.416, +18.463, 98.8329,  4.251e-05
+0.79242,-0.09866,+0.60194,  -3.548, +18.505, 98.8255,  4.175e-05
+0.79211,-0.09772,+0.60251,  -3.516, +18.525, 98.5212,  4.192e-05
+0.79237,-0.09525,+0.60256,  -3.427, +18.527, 98.7581,  4.153e-05
+0.79307,-0.09587,+0.60154,  -3.446, +18.490, 98.9336,  4.131e-05
+0.79299,-0.09613,+0.60160,  -3.456, +18.492, 98.8175,  4.029e-05
+0.79260,-0.09825,+0.60177,  -3.533, +18.499, 98.9641,  4.050e-05
+0.79196,-0.09788,+0.60268,  -3.523, +18.531, 98.7370,  4.082e-05
+0.79246,-0.10027,+0.60162,  -3.605, +18.493, 99.0011,  4.080e-05
+0.79181,-0.09857,+0.60277,  -3.548, +18.534, 98.7987,  4.166e-05
+0.79318,-0.09812,+0.60104,  -3.526, +18.472, 98.8165,  4.166e-05
+0.79233,-0.09658,+0.60239,  -3.475, +18.521, 98.6368,  4.068e-05
+0.79137,-0.09739,+0.60353,  -3.508, +18.561, 98.8284,  3.919e-05
+0.79337,-0.09340,+0.60153,  -3.357, +18.490, 98.9542,  4.109e-05
+0.79271,-0.09485,+0.60218,  -3.412, +18.513, 98.8501,  4.145e-05
+0.79373,-0.09347,+0.60105,  -3.358, +18.473, 98.9096,  4.156e-05
+0.79275,-0.09376,+0.60229,  -3.373, +18.517, 98.7858,  4.138e-05
+0.79294,-0.09358,+0.60207,  -3.365, +18.509, 99.1255,  4.174e-05
+0.79275,-0.09614,+0.60192,  -3.457, +18.504, 98.9669,  4.293e-05
+0.79260,-0.09872,+0.60169,  -3.550, +18.496, 98.8623,  4.192e-05
+0.79288,-0.09669,+0.60165,  -3.476, +18.494, 98.7760,  4.239e-05
+0.79201,-0.09931,+0.60237,  -3.573, +18.520, 98.7568,  4.212e-05
+0.79297,-0.09608,+0.60163,  -3.454, +18.494, 98.4323,  4.176e-05
+0.79314,-0.09340,+0.60184,  -3.358, +18.501, 98.8221,  4.136e-05
+0.79271,-0.09998,+0.60135,  -3.594, +18.483, 98.7379,  4.248e-05
+0.79376,-0.09152,+0.60130,  -3.289, +18.482, 98.8178,  4.225e-05
+0.79257,-0.09563,+0.60224,  -3.440, +18.515, 98.5583,  4.295e-05
+0.79189,-0.09890,+0.60260,  -3.559, +18.528, 98.8187,  4.150e-05
+0.79263,-0.09513,+0.60224,  -3.422, +18.515, 98.9689,  4.224e-05
+0.79325,-0.09528,+0.60139,  -3.425, +18.485, 98.9851,  4.237e-05
+0.79290,-0.09472,+0.60195,  -3.406, +18.505, 98.8374,  4.149e-05
+0.79324,-0.09532,+0.60141,  -3.426, +18.485, 98.9892,  4.183e-05
+0.79299,-0.09503,+0.60178,  -3.417, +18.499, 98.8406,  4.251e-05
+0.79319,-0.09680,+0.60123,  -3.479, +18.479, 99.0131,  4.206e-05
+0.79221,-0.09689,+0.60251,  -3.486, +18.525, 98.7785,  4.196e-05
+0.79291,-0.09851,+0.60132,  -3.541, +18.482, 98.7686,  4.206e-05
+0.79216,-0.09697,+0.60257,  -3.490, +18.527, 98.6552,  4.125e-05
+0.79228,-0.09785,+0.60226,  -3.520, +18.516, 98.5067,  4.242e-05
+0.79323,-0.09557,+0.60138,  -3.435, +18.484, 98.7745,  4.283e-05
+0.79314,-0.09037,+0.60230,  -3.250, +18.517, 98.4475,  4.125e-05
+0.79361,-0.09448,+0.60105,  -3.394, +18.473, 98.7733,  4.124e-05
+0.79280,-0.09744,+0.60164,  -3.503, +18.494, 98.8518,  4.110e-05
+0.79296,-0.09530,+0.60178,  -3.427, +18.499, 98.6552,  4.151e-05
+0.79204,-0.09683,+0.60274,  -3.485, +18.533, 98.6039,  4.131e-05
+0.79206,-0.09617,+0.60282,  -3.461, +18.536, 98.5003,  4.059e-05
+0.79333,-0.09590,+0.60119,  -3.446, +18.478, 98.9016,  4.131e-05
+0.79306,-0.09842,+0.60114,  -3.537, +18.476, 98.9273,  4.151e-05
+0.79240,-0.09709,+0.60222,  -3.493, +18.515, 98.5420,  4.085e-05
+0.79157,-0.09707,+0.60333,  -3.496, +18.554, 98.6094,  4.062e-05
+0.79314,-0.09481,+0.60161,  -3.408, +18.493, 98.9436,  4.064e-05
+0.79313,-0.09560,+0.60151,  -3.437, +18.489, 98.8883,  4.102e-05
+0.79400,-0.09451,+0.60052,  -3.394, +18.454, 98.8112,  4.037e-05
+0.79226,-0.09602,+0.60258,  -3.455, +18.528, 98.5761,  4.048e-05
+0.79270,-0.09550,+0.60208,  -3.435, +18.510, 98.9870,  4.052e-05
+0.79308,-0.09441,+0.60176,  -3.394, +18.498, 98.9915,  4.160e-05
+0.79320,-0.09819,+0.60100,  -3.528, +18.471, 98.9602,  3.992e-05
+0.79210,-0.10040,+0.60208,  -3.612, +18.509, 98.7508,  4.150e-05
+0.79316,-0.09911,+0.60089,  -3.561, +18.467, 98.6154,  4.169e-05
+0.79331,-0.09518,+0.60134,  -3.421, +18.483, 99.0253,  4.099e-05
+0.79248,-0.09705,+0.60213,  -3.491, +18.511, 98.8982,  4.081e-05
+0.79289,-0.09727,+0.60155,  -3.497, +18.490, 98.8918,  4.135e-05
+0.79217,-0.09742,+0.60247,  -3.505, +18.524, 98.5902,  4.055e-05
+0.79102,-0.10390,+0.60290,  -3.741, +18.539, 98.5858,  3.981e-05
+0.79158,-0.10107,+0.60264,  -3.638, +18.530, 98.9287,  4.001e-05
+0.79248,-0.09615,+0.60227,  -3.459, +18.516, 98.7052,  4.174e-05
+0.79317,-0.09487,+0.60157,  -3.410, +18.491, 99.0108,  4.075e-05
+0.79317,-0.09465,+0.60160,  -3.402, +18.492, 98.8734,  4.185e-05
+0.79303,-0.09535,+0.60167,  -3.428, +18.495, 98.9430,  4.192e-05
+0.79328,-0.09390,+0.60157,  -3.375, +18.491, 98.9044,  4.139e-05
+0.79327,-0.09636,+0.60120,  -3.463, +18.478, 98.9920,  4.100e-05
+0.79242,-0.09836,+0.60200,  -3.538, +18.507, 98.8490,  4.104e-05
+0.79253,-0.09747,+0.60199,  -3.506, +18.506, 98.4709,  4.042e-05
+0.79122,-0.09696,+0.60380,  -3.493, +18.571, 98.6878,  4.012e-05
+0.79277,-0.09590,+0.60193,  -3.449, +18.504, 98.7738,  4.172e-05
+0.79248,-0.09382,+0.60264,  -3.376, +18.530, 99.2336,  4.146e-05
+0.79292,-0.09493,+0.60188,  -3.413, +18.502, 98.8279,  4.294e-05
+0.79407,-0.09482,+0.60039,  -3.405, +18.449, 99.0012,  4.184e-05
+0.79250,-0.09486,+0.60245,  -3.413, +18.523, 98.8304,  4.149e-05
+0.79290,-0.09769,+0.60147,  -3.512, +18.487, 99.0474,  4.061e-05
+0.79194,-0.09845,+0.60261,  -3.543, +18.528, 98.9187,  4.115e-05
+0.79285,-0.09750,+0.60157,  -3.505, +18.491, 98.7455,  4.156e-05
+0.79198,-0.09691,+0.60281,  -3.488, +18.536, 98.7275,  3.990e-05
+0.79225,-0.09922,+0.60208,  -3.569, +18.510, 98.8529,  4.101e-05
+0.79180,-0.10030,+0.60249,  -3.610, +18.524, 98.8026,  4.099e-05
+0.79198,-0.10005,+0.60229,  -3.600, +18.517, 98.6250,  4.113e-05
+0.79272,-0.09859,+0.60155,  -3.545, +18.491, 98.7300,  4.156e-05
+0.79210,-0.09666,+0.60269,  -3.479, +18.531, 98.4997,  4.155e-05
+0.79252,-0.09765,+0.60197,  -3.512, +18.506, 98.4907,  3.961e-05
+0.79234,-0.09875,+0.60203,  -3.552, +18.508, 98.8193,  4.016e-05
+0.79197,-0.09787,+0.60266,  -3.522, +18.530, 98.7728,  4.074e-05
+0.79421,-0.09387,+0.60035,  -3.370, +18.448, 98.9204,  4.097e-05
+0.79260,-0.09640,+0.60207,  -3.467, +18.509, 98.9062,  4.186e-05
+0.79260,-0.09916,+0.60163,  -3.566, +18.493, 98.8450,  4.168e-05
+0.79218,-0.09748,+0.60245,  -3.507, +18.523, 98.6050,  4.123e-05
+0.79221,-0.09744,+0.60242,  -3.506, +18.522, 98.6674,  4.130e-05
+0.79331,-0.09510,+0.60134,  -3.418, +18.483, 98.7485,  4.163e-05
+0.79294,-0.09418,+0.60198,  -3.387, +18.506, 98.7895,  4.166e-05
+0.79292,-0.09630,+0.60167,  -3.462, +18.495, 98.7686,  4.164e-05
+0.79244,-0.09602,+0.60234,  -3.454, +18.519, 98.6592,  4.204e-05
+0.79362,-0.09490,+0.60097,  -3.409, +18.470, 98.8758,  4.124e-05
+0.79273,-0.09454,+0.60220,  -3.401, +18.514, 98.8467,  4.037e-05
+0.79308,-0.09504,+0.60166,  -3.417, +18.494, 99.0196,  4.115e-05
+0.79175,-0.09751,+0.60301,  -3.511, +18.543, 98.8096,  4.124e-05
+0.79241,-0.09841,+0.60200,  -3.540, +18.507, 98.9215,  4.154e-05
+0.79219,-0.09716,+0.60248,  -3.496, +18.524, 98.7612,  4.126e-05
+0.79313,-0.09796,+0.60113,  -3.520, +18.475, 98.9035,  4.038e-05
+0.79176,-0.09895,+0.60276,  -3.562, +18.534, 98.6966,  4.143e-05
+0.79252,-0.09739,+0.60202,  -3.503, +18.507, 98.6607,  4.164e-05
+0.79255,-0.09389,+0.60254,  -3.378, +18.526, 98.7331,  4.163e-05
+0.79247,-0.09491,+0.60248,  -3.415, +18.524, 98.8444,  4.193e-05
+0.79337,-0.09550,+0.60120,  -3.432, +18.478, 98.9753,  4.155e-05
+0.79292,-0.09702,+0.60156,  -3.488, +18.491, 98.9858,  4.127e-05
+0.79284,-0.09620,+0.60179,  -3.459, +18.499, 98.9464,  4.163e-05
+0.79279,-0.09455,+0.60212,  -3.401, +18.511, 98.9162,  4.169e-05
+0.79355,-0.09514,+0.60102,  -3.418, +18.471, 99.0522,  4.134e-05
+0.79339,-0.09501,+0.60125,  -3.414, +18.480, 98.8897,  4.074e-05
+0.79266,-0.09950,+0.60150,  -3.577, +18.489, 98.9478,  4.100e-05
+0.79144,-0.09876,+0.60321,  -3.557, +18.550, 98.5773,  4.137e-05
+0.79237,-0.09574,+0.60248,  -3.445, +18.524, 98.5803,  4.112e-05
+0.79335,-0.09396,+0.60146,  -3.377, +18.487, 99.0205,  4.050e-05
+0.79262,-0.09301,+0.60257,  -3.347, +18.527, 98.7921,  4.028e-05
