-0.05595,+0.28909,-0.95566, +50.476, -36.438, 85.9750,  7.298e-04
-0.05104,+0.29493,-0.95415, +49.909, -36.292, 85.9554,  7.296e-04
-0.04670,+0.28435,-0.95758, +49.663, -36.626, 86.3340,  7.276e-04
-0.03952,+0.26225,-0.96419, +49.284, -37.310, 87.3359,  7.210e-04
-0.02267,+0.22846,-0.97329, +47.834, -38.364, 88.9895,  7.106e-04
-0.00541,+0.19382,-0.98102, +45.799, -39.410, 90.4676,  6.985e-04
+0.00815,+0.14429,-0.98950, +43.383, -40.845, 92.2357,  6.834e-04
+0.01706,+0.08698,-0.99606, +39.452, -42.457, 94.1206,  6.657e-04
+0.02053,+0.02839,-0.99939, +27.059, -43.996, 95.7303,  6.470e-04
+0.01770,-0.03111,-0.99936, -30.178, -43.974, 97.0902,  6.283e-04
+0.01028,-0.08856,-0.99602, -41.689, -42.443, 98.1584,  6.092e-04
-0.00475,-0.14611,-0.98926, -45.931, -40.797, 98.9889,  5.898e-04
-0.02522,-0.20116,-0.97923, -48.573, -39.151, 99.5363,  5.705e-04
-0.05781,-0.26451,-0.96265, -51.165, -37.146, 99.8552,  5.469e-04
-0.08338,-0.30388,-0.94906, -52.672, -35.816, 99.8528,  5.313e-04
-0.11979,-0.34993,-0.92908, -54.449, -34.146, 99.6084,  5.118e-04
-0.16111,-0.39162,-0.90591, -56.181, -32.473, 99.1151,  4.921e-04
-0.21752,-0.43489,-0.87382, -58.286, -30.453, 98.1591,  4.686e-04
-0.26692,-0.46562,-0.84377, -59.912, -28.770, 97.0748,  4.492e-04
-0.31812,-0.49176,-0.81054, -61.449, -27.074, 95.7403,  4.303e-04
-0.37344,-0.51099,-0.77423, -63.080, -25.368, 94.1462,  4.114e-04
-0.43922,-0.52829,-0.72663, -64.870, -23.302, 91.8260,  3.892e-04
-0.49728,-0.53373,-0.68399, -66.488, -21.578, 89.6597,  3.712e-04
-0.55086,-0.53530,-0.64031, -67.910, -19.908, 87.2397,  3.536e-04
-0.59440,-0.53279,-0.60235, -69.064, -18.519, 85.1761,  3.401e-04
-0.65141,-0.52057,-0.55197, -70.685, -16.751, 82.2860,  3.232e-04
-0.70122,-0.50471,-0.50356, -72.128, -15.118, 79.2807,  3.073e-04
-0.74552,-0.48238,-0.45990, -73.548, -13.690, 76.4301,  2.935e-04
-0.77697,-0.47039,-0.41838, -74.404, -12.366, 73.4474,  2.807e-04
-0.79763,-0.45764,-0.39288, -75.077, -11.567, 71.5249,  2.730e-04
-0.80983,-0.45130,-0.37484, -75.435, -11.007, 70.1154,  2.675e-04
-0.81500,-0.44954,-0.36564, -75.560, -10.723, 69.2734,  2.643e-04
-0.81551,-0.44870,-0.36554, -75.590, -10.720, 68.8826,  2.629e-04
-0.81044,-0.45336,-0.37101, -75.389, -10.889, 68.9157,  2.630e-04
-0.79800,-0.46319,-0.38555, -74.934, -11.339, 69.3014,  2.645e-04
-0.78715,-0.47204,-0.39694, -74.525, -11.694, 70.3087,  2.681e-04
-0.78678,-0.47007,-0.40001, -74.572, -11.790, 70.8332,  2.701e-04
-0.78972,-0.46602,-0.39895, -74.727, -11.756, 70.8492,  2.702e-04
-0.79263,-0.46226,-0.39756, -74.875, -11.713, 70.8536,  2.702e-04
-0.79185,-0.46330,-0.39791, -74.834, -11.724, 70.8557,  2.703e-04
-0.79219,-0.46283,-0.39779, -74.852, -11.720, 70.8509,  2.703e-04
-0.78879,-0.46753,-0.39903, -74.672, -11.759, 70.8547,  2.703e-04
-0.79066,-0.46482,-0.39851, -74.775, -11.743, 70.8461,  2.702e-04
-0.78906,-0.46731,-0.39875, -74.682, -11.750, 70.8597,  2.703e-04
-0.79128,-0.46418,-0.39801, -74.802, -11.727, 70.8526,  2.701e-04
-0.79019,-0.46556,-0.39856, -74.747, -11.744, 70.8374,  2.701e-04
-0.79224,-0.46292,-0.39757, -74.851, -11.713, 70.8501,  2.701e-04
#####START#####
-0.78912,-0.46700,-0.39900, -74.692, -11.758, 70.8491,  2.701e-04
-0.78733,-0.46949,-0.39961, -74.596, -11.777, 70.8635,  2.701e-04
-0.78433,-0.47335,-0.40095, -74.444, -11.819, 70.8350,  2.702e-04
-0.78025,-0.47814,-0.40323, -74.250, -11.890, 70.8270,  2.703e-04
-0.78615,-0.47140,-0.39970, -74.526, -11.780, 70.8472,  2.703e-04
-0.78477,-0.47297,-0.40054, -74.462, -11.806, 70.8582,  2.701e-04
-0.78252,-0.47578,-0.40161, -74.350, -11.839, 70.8467,  2.702e-04
-0.78531,-0.47216,-0.40044, -74.492, -11.803, 70.8418,  2.703e-04
-0.78413,-0.47377,-0.40085, -74.430, -11.816, 70.8513,  2.703e-04
-0.78536,-0.47199,-0.40054, -74.497, -11.806, 70.8428,  2.702e-04
-0.78483,-0.47285,-0.40058, -74.466, -11.807, 70.8432,  2.703e-04
-0.78867,-0.46790,-0.39882, -74.660, -11.752, 70.8505,  2.703e-04
-0.78336,-0.47460,-0.40138, -74.395, -11.832, 70.8329,  2.703e-04
-0.78974,-0.46626,-0.39864, -74.721, -11.747, 70.8429,  2.702e-04
-0.79398,-0.46032,-0.39711, -74.948, -11.699, 70.8659,  2.702e-04
-0.78872,-0.46756,-0.39913, -74.670, -11.762, 70.8548,  2.702e-04
-0.78917,-0.46672,-0.39922, -74.700, -11.765, 70.8489,  2.701e-04
-0.78616,-0.47109,-0.40003, -74.534, -11.790, 70.8688,  2.701e-04
-0.78743,-0.46959,-0.39930, -74.595, -11.767, 70.8396,  2.701e-04
-0.79382,-0.46072,-0.39698, -74.935, -11.695, 70.8502,  2.702e-04
-0.79101,-0.46398,-0.39878, -74.803, -11.751, 70.8168,  2.701e-04
-0.79692,-0.45561,-0.39666, -75.121, -11.685, 70.8411,  2.701e-04
-0.79244,-0.46207,-0.39815, -74.877, -11.731, 70.8400,  2.702e-04
-0.80068,-0.44964,-0.39591, -75.341, -11.661, 70.8513,  2.701e-04
-0.80059,-0.44969,-0.39602, -75.338, -11.665, 70.8471,  2.700e-04
-0.79788,-0.45409,-0.39647, -75.178, -11.679, 70.8534,  2.700e-04
-0.80031,-0.45033,-0.39587, -75.317, -11.660, 70.8557,  2.700e-04
-0.80189,-0.44790,-0.39543, -75.407, -11.646, 70.8573,  2.700e-04
-0.79722,-0.45489,-0.39689, -75.146, -11.692, 70.8358,  2.700e-04
-0.80111,-0.44863,-0.39618, -75.375, -11.670, 70.8420,  2.700e-04
-0.80277,-0.44589,-0.39591, -75.475, -11.661, 70.8512,  2.699e-04
-0.80328,-0.44510,-0.39576, -75.505, -11.657, 70.8577,  2.699e-04
-0.80075,-0.44921,-0.39626, -75.354, -11.672, 70.8459,  2.701e-04
#####END#####
-0.80013,-0.45020,-0.39637, -75.318, -11.676, 70.8513,  2.701e-04
-0.80207,-0.44716,-0.39589, -75.430, -11.661, 70.8496,  2.701e-04
-0.79153,-0.46356,-0.39823, -74.822, -11.734, 70.8522,  2.701e-04
-0.79939,-0.45132,-0.39661, -75.276, -11.683, 70.8553,  2.700e-04
-0.80323,-0.44561,-0.39529, -75.490, -11.642, 70.8487,  2.700e-04
-0.80967,-0.44251,-0.38551, -75.671, -11.338, 70.4738,  2.687e-04
-0.82187,-0.43580,-0.36688, -76.033, -10.762, 69.0092,  2.638e-04
-0.84810,-0.40889,-0.33695, -77.130,  -9.846, 67.2435,  2.572e-04
-0.86257,-0.40697,-0.30058, -77.371,  -8.746, 64.6757,  2.488e-04
-0.90869,-0.34412,-0.23636, -79.629,  -6.836, 60.7081,  2.364e-04
-0.93870,-0.29850,-0.17244, -81.180,  -4.965, 56.6317,  2.249e-04
-0.95790,-0.26596,-0.10811, -82.241,  -3.103, 52.3628,  2.141e-04
-0.97699,-0.20998,-0.03733, -83.935,  -1.070, 47.6725,  2.038e-04
-0.98612,-0.16327,+0.03021, -85.300,  +0.866, 43.1296,  1.948e-04
-0.98811,-0.10606,+0.11128, -86.937,  +3.195, 38.4283,  1.865e-04
-0.97733,-0.09504,+0.18917, -87.223,  +5.452, 32.9610,  1.789e-04
-0.96001,-0.05451,+0.27461, -88.375,  +7.969, 27.9173,  1.726e-04
-0.93089,-0.04192,+0.36288, -88.711, +10.639, 23.2581,  1.674e-04
-0.87688,-0.01614,+0.48044, -89.473, +14.357, 18.3138,  1.631e-04
-0.78595,-0.05827,+0.61554, -87.880, +18.996, 13.5012,  1.600e-04
-0.56029,-0.10372,+0.82178, -84.756, +27.632,  9.4801,  1.578e-04
+0.00875,-0.22704,+0.97385, -43.897, +38.433,  6.8289,  1.565e-04
+0.65833,-0.38941,+0.64417, -15.302, +20.052,  7.5397,  1.562e-04
+0.86080,-0.45207,+0.23377, -13.854,  +6.760, 11.0547,  1.570e-04
+0.87390,-0.48596,-0.01186, -14.539,  -0.340, 15.4374,  1.588e-04
+0.84218,-0.50454,-0.19022, -15.463,  -5.483, 21.2064,  1.623e-04
+0.80467,-0.51588,-0.29390, -16.332,  -8.546, 26.0426,  1.664e-04
+0.76336,-0.52719,-0.37330, -17.315, -10.960, 30.9423,  1.713e-04
+0.70443,-0.55127,-0.44708, -19.023, -13.278, 35.8028,  1.774e-04
+0.65487,-0.56015,-0.50732, -20.271, -15.243, 40.5438,  1.844e-04
+0.61087,-0.55909,-0.56058, -21.233, -17.048, 45.2382,  1.922e-04
+0.55881,-0.56021,-0.61148, -22.536, -18.848, 49.8144,  2.011e-04
+0.49940,-0.55705,-0.66355, -24.062, -20.785, 54.7900,  2.118e-04
+0.45185,-0.54395,-0.70707, -25.142, -22.499, 59.0104,  2.224e-04
+0.40135,-0.53013,-0.74692, -26.436, -24.162, 63.1546,  2.341e-04
+0.34475,-0.51441,-0.78519, -28.085, -25.869, 67.1403,  2.466e-04
+0.30251,-0.48732,-0.81915, -29.085, -27.500, 70.9465,  2.600e-04
+0.25026,-0.45026,-0.85711, -30.467, -29.497, 75.1976,  2.768e-04
+0.21320,-0.41453,-0.88471, -31.391, -31.108, 78.4913,  2.916e-04
+0.17967,-0.37414,-0.90980, -32.174, -32.739, 81.6226,  3.071e-04
+0.14590,-0.33212,-0.93189, -33.142, -34.365, 84.4877,  3.232e-04
+0.12027,-0.29086,-0.94918, -33.767, -35.827, 87.1543,  3.401e-04
+0.09796,-0.25300,-0.96249, -34.417, -37.129, 89.6003,  3.575e-04
+0.09031,-0.22204,-0.97085, -33.933, -38.065, 91.7266,  3.752e-04
+0.08088,-0.19654,-0.97715, -33.816, -38.865, 93.6371,  3.936e-04
+0.07828,-0.17790,-0.98093, -33.124, -39.396, 95.2797,  4.120e-04
+0.07435,-0.16560,-0.98339, -32.911, -39.771, 96.6999,  4.310e-04
+0.07576,-0.16057,-0.98411, -32.371, -39.887, 97.8516,  4.501e-04
+0.07751,-0.16119,-0.98388, -32.159, -39.848, 98.7221,  4.695e-04
+0.08265,-0.17006,-0.98196, -32.040, -39.550, 99.4170,  4.930e-04
+0.08611,-0.17157,-0.98140, -31.674, -39.466, 99.7086,  5.124e-04
+0.08810,-0.16723,-0.98197, -31.109, -39.552, 99.7290,  5.322e-04
+0.08976,-0.16214,-0.98268, -30.516, -39.660, 99.4922,  5.519e-04
+0.09167,-0.15702,-0.98333, -29.862, -39.762, 98.9765,  5.715e-04
+0.09361,-0.15171,-0.98398, -29.162, -39.866, 98.1985,  5.909e-04
+0.09815,-0.14651,-0.98433, -28.090, -39.921, 97.1661,  6.103e-04
+0.09962,-0.14137,-0.98493, -27.413, -40.021, 95.8610,  6.295e-04
+0.10299,-0.13552,-0.98541, -26.383, -40.100, 94.3274,  6.481e-04
+0.10493,-0.13026,-0.98591, -25.574, -40.185, 92.5196,  6.666e-04
+0.11263,-0.12423,-0.98584, -23.903, -40.173, 90.0464,  6.883e-04
+0.11992,-0.12015,-0.98549, -22.528, -40.113, 87.7197,  7.060e-04
+0.12602,-0.11470,-0.98538, -21.154, -40.095, 85.1394,  7.233e-04
+0.12979,-0.10826,-0.98561, -19.916, -40.135, 82.3408,  7.398e-04
+0.13733,-0.10249,-0.98521, -18.367, -40.067, 79.3736,  7.559e-04
+0.14613,-0.09934,-0.98427, -17.103, -39.911, 76.2142,  7.711e-04
+0.14832,-0.08857,-0.98496, -15.422, -40.026, 73.4444,  7.829e-04
+0.15127,-0.08166,-0.98511, -14.180, -40.051, 71.1551,  7.925e-04
+0.16402,-0.08406,-0.98287, -13.567, -39.690, 69.2009,  7.998e-04
+0.16172,-0.07669,-0.98385, -12.685, -39.845, 67.8121,  8.046e-04
+0.16671,-0.07658,-0.98303, -12.336, -39.714, 66.9460,  8.074e-04
+0.16243,-0.07262,-0.98404, -12.044, -39.875, 66.6663,  8.084e-04
+0.16525,-0.07368,-0.98350, -12.015, -39.788, 66.7495,  8.083e-04
+0.15341,-0.07489,-0.98532, -13.010, -40.085, 67.3385,  8.067e-04
+0.15280,-0.07596,-0.98533, -13.216, -40.088, 68.4195,  8.030e-04
+0.15473,-0.07662,-0.98498, -13.172, -40.029, 68.8967,  8.006e-04
+0.15126,-0.07473,-0.98567, -13.146, -40.144, 68.9242,  8.006e-04
+0.15082,-0.07358,-0.98582, -13.004, -40.170, 68.9358,  8.005e-04
+0.15385,-0.07540,-0.98521, -13.054, -40.067, 68.9301,  8.006e-04
+0.15531,-0.07636,-0.98491, -13.091, -40.017, 68.9360,  8.006e-04
+0.14901,-0.07315,-0.98613, -13.073, -40.222, 68.9228,  8.005e-04
+0.15246,-0.07489,-0.98547, -13.081, -40.110, 68.9286,  8.005e-04
+0.14662,-0.07264,-0.98652, -13.178, -40.291, 68.9253,  8.005e-04
+0.14738,-0.07315,-0.98637, -13.198, -40.265, 68.9145,  8.007e-04
+0.15007,-0.07418,-0.98589, -13.152, -40.182, 68.9288,  8.006e-04
#####START#####
+0.15682,-0.07838,-0.98451, -13.278, -39.951, 68.9316,  8.008e-04
+0.15362,-0.07659,-0.98516, -13.250, -40.058, 68.9264,  8.007e-04
+0.16133,-0.08080,-0.98359, -13.301, -39.803, 68.9335,  8.010e-04
+0.15822,-0.07824,-0.98430, -13.156, -39.917, 68.9283,  8.007e-04
+0.16116,-0.07994,-0.98368, -13.192, -39.818, 68.9289,  8.010e-04
+0.16084,-0.08184,-0.98358, -13.484, -39.802, 68.9391,  8.007e-04
+0.15893,-0.07775,-0.98422, -13.035, -39.905, 68.9318,  8.010e-04
+0.16121,-0.08192,-0.98351, -13.469, -39.791, 68.9301,  8.009e-04
+0.16738,-0.08561,-0.98217, -13.545, -39.582, 68.9432,  8.012e-04
+0.15674,-0.07849,-0.98452, -13.301, -39.952, 68.9381,  8.008e-04
+0.15425,-0.07688,-0.98504, -13.246, -40.038, 68.9314,  8.008e-04
+0.15618,-0.07713,-0.98471, -13.142, -39.984, 68.9361,  8.009e-04
+0.15398,-0.07588,-0.98516, -13.117, -40.058, 68.9362,  8.008e-04
+0.14907,-0.07361,-0.98608, -13.139, -40.215, 68.9312,  8.008e-04
+0.15244,-0.07520,-0.98545, -13.129, -40.107, 68.9319,  8.010e-04
+0.15924,-0.08014,-0.98398, -13.358, -39.866, 68.9371,  8.010e-04
+0.15192,-0.07596,-0.98547, -13.283, -40.110, 68.9251,  8.009e-04
+0.14477,-0.07188,-0.98685, -13.202, -40.349, 68.9222,  8.008e-04
+0.15021,-0.07400,-0.98588, -13.114, -40.180, 68.9350,  8.009e-04
+0.15235,-0.07471,-0.98550, -13.062, -40.115, 68.9349,  8.010e-04
+0.14919,-0.07395,-0.98604, -13.183, -40.207, 68.9266,  8.010e-04
+0.15020,-0.07480,-0.98582, -13.237, -40.170, 68.9265,  8.010e-04
+0.14402,-0.07033,-0.98707, -13.014, -40.389, 68.9212,  8.010e-04
+0.14720,-0.07228,-0.98646, -13.077, -40.281, 68.9319,  8.009e-04
+0.14983,-0.07334,-0.98599, -13.040, -40.199, 68.9321,  8.010e-04
+0.15141,-0.07426,-0.98568, -13.063, -40.146, 68.9349,  8.009e-04
+0.15904,-0.08003,-0.98402, -13.356, -39.872, 68.9354,  8.010e-04
+0.15898,-0.07975,-0.98406, -13.320, -39.877, 68.9401,  8.010e-04
+0.15871,-0.07940,-0.98413, -13.289, -39.889, 68.9349,  8.011e-04
+0.15636,-0.07772,-0.98464, -13.216, -39.972, 68.9398,  8.010e-04
+0.16346,-0.08250,-0.98309, -13.389, -39.725, 68.9426,  8.011e-04
+0.16300,-0.08185,-0.98322, -13.331, -39.745, 68.9440,  8.011e-04
+0.15923,-0.07907,-0.98407, -13.204, -39.880, 68.9462,  8.010e-04
#####END#####
+0.15459,-0.07612,-0.98504, -13.108, -40.039, 68.9412,  8.010e-04
+0.15733,-0.07799,-0.98446, -13.184, -39.943, 68.9376,  8.010e-04
+0.15679,-0.07757,-0.98458, -13.162, -39.963, 68.9443,  8.010e-04
+0.15083,-0.07463,-0.98574, -13.163, -40.156, 68.9327,  8.010e-04
+0.14966,-0.07598,-0.98581, -13.458, -40.169, 68.9065,  8.011e-04
+0.14738,-0.08241,-0.98564, -14.606, -40.139, 68.0721,  8.043e-04
+0.15558,-0.09372,-0.98337, -15.532, -39.768, 66.7833,  8.087e-04
+0.16867,-0.10980,-0.97954, -16.532, -39.195, 65.2905,  8.141e-04
+0.19368,-0.13762,-0.97137, -17.698, -38.128, 62.1768,  8.247e-04
+0.22161,-0.15789,-0.96227, -17.734, -37.105, 58.8534,  8.343e-04
+0.24740,-0.16720,-0.95438, -17.026, -36.313, 54.8814,  8.454e-04
+0.26794,-0.16297,-0.94955, -15.654, -35.861, 50.5066,  8.556e-04
+0.29799,-0.15820,-0.94137, -13.982, -35.141, 46.0163,  8.650e-04
+0.31962,-0.14091,-0.93701, -11.896, -34.778, 41.4487,  8.739e-04
+0.34917,-0.12006,-0.92934,  -9.487, -34.166, 36.8383,  8.814e-04
+0.39141,-0.09590,-0.91521,  -6.883, -33.118, 32.2247,  8.879e-04
+0.42203,-0.04047,-0.90568,  -2.739, -32.457, 27.5743,  8.936e-04
+0.47302,+0.02009,-0.88082,  +1.216, -30.871, 22.9488,  8.991e-04
+0.53183,+0.12145,-0.83810,  +6.432, -28.470, 18.4695,  9.024e-04
+0.68444,+0.20217,-0.70048,  +8.228, -22.233, 14.6315,  9.043e-04
+0.85591,+0.29480,-0.42487,  +9.502, -12.571, 11.3827,  9.069e-04
+0.80710,+0.58891,-0.04208, +18.058,  -1.206, 10.2576,  9.071e-04
+0.68373,+0.60908,+0.40191, +20.848, +11.849, 11.6085,  9.069e-04
+0.46979,+0.63230,+0.61603, +26.694, +19.014, 14.2397,  9.052e-04
+0.37445,+0.57084,+0.73071, +28.368, +23.473, 17.1954,  9.029e-04
+0.26492,+0.55162,+0.79091, +32.173, +26.135, 19.2917,  9.032e-04
+0.23930,+0.53795,+0.80830, +33.010, +26.965, 21.5230,  8.995e-04
+0.22615,+0.51260,+0.82831, +33.097, +27.963, 22.7652,  8.981e-04
+0.22040,+0.49109,+0.84277, +32.915, +28.717, 23.4439,  8.989e-04
+0.22677,+0.48840,+0.84264, +32.547, +28.710, 23.5178,  8.981e-04
+0.23879,+0.48107,+0.84354, +31.801, +28.758, 23.0466,  8.986e-04
+0.28056,+0.47612,+0.83343, +29.745, +28.226, 22.0457,  8.992e-04
+0.26812,+0.51896,+0.81166, +31.339, +27.129, 21.0415,  9.001e-04
+0.26708,+0.53005,+0.80481, +31.629, +26.796, 21.0788,  9.002e-04
+0.26935,+0.52864,+0.80497, +31.500, +26.804, 21.0589,  9.002e-04
+0.28492,+0.49620,+0.82013, +30.068, +27.549, 21.0080,  9.003e-04
+0.28889,+0.49204,+0.82124, +29.791, +27.605, 21.0269,  9.004e-04
+0.28761,+0.48408,+0.82641, +29.642, +27.866, 20.9889,  9.003e-04
+0.27852,+0.51137,+0.81298, +30.712, +27.194, 21.0497,  9.000e-04
+0.28098,+0.50141,+0.81831, +30.367, +27.458, 21.0040,  9.004e-04
+0.31408,+0.44489,+0.83871, +27.390, +28.502, 21.0992,  9.011e-04
+0.29049,+0.48912,+0.82242, +29.647, +27.664, 21.0816,  9.003e-04
+0.25512,+0.54219,+0.80059, +32.401, +26.593, 21.0137,  9.001e-04
+0.26160,+0.53695,+0.80203, +32.013, +26.662, 21.0369,  9.002e-04
#####START#####
+0.26137,+0.53279,+0.80487, +31.934, +26.799, 21.0146,  9.002e-04
+0.26000,+0.53550,+0.80352, +32.051, +26.734, 21.0166,  9.003e-04
+0.25559,+0.54294,+0.79993, +32.395, +26.562, 21.0239,  9.002e-04
+0.29958,+0.46719,+0.83185, +28.665, +28.145, 21.0313,  9.005e-04
+0.27576,+0.50229,+0.81955, +30.617, +27.520, 20.9637,  9.003e-04
+0.28122,+0.50245,+0.81759, +30.382, +27.422, 21.0482,  9.001e-04
+0.26275,+0.53354,+0.80393, +31.891, +26.753, 21.0331,  9.002e-04
+0.26351,+0.53214,+0.80460, +31.828, +26.786, 21.0348,  9.000e-04
+0.26315,+0.53057,+0.80576, +31.810, +26.842, 21.0237,  9.001e-04
+0.26359,+0.53064,+0.80557, +31.792, +26.833, 21.0313,  9.000e-04
+0.27307,+0.51418,+0.81305, +31.014, +27.198, 21.0093,  9.002e-04
+0.27108,+0.52064,+0.80960, +31.248, +27.028, 21.0293,  9.002e-04
+0.26346,+0.53107,+0.80533, +31.807, +26.821, 21.0239,  9.002e-04
+0.26227,+0.53085,+0.80586, +31.854, +26.847, 21.0154,  9.002e-04
+0.25610,+0.54041,+0.80148, +32.322, +26.636, 21.0256,  9.001e-04
+0.26143,+0.53354,+0.80436, +31.948, +26.774, 21.0164,  9.004e-04
+0.26515,+0.53106,+0.80478, +31.734, +26.795, 21.0381,  9.004e-04
+0.26029,+0.53578,+0.80324, +32.044, +26.720, 21.0243,  9.004e-04
+0.26284,+0.53372,+0.80378, +31.890, +26.746, 21.0326,  9.002e-04
+0.26927,+0.52277,+0.80883, +31.374, +26.991, 21.0284,  9.003e-04
+0.27731,+0.50597,+0.81676, +30.637, +27.381, 20.9868,  9.005e-04
+0.29650,+0.47460,+0.82876, +29.003, +27.986, 21.0284,  9.004e-04
+0.30305,+0.46025,+0.83446, +28.319, +28.280, 21.0321,  9.004e-04
+0.30299,+0.45845,+0.83547, +28.270, +28.333, 21.0412,  9.002e-04
+0.30199,+0.46392,+0.83282, +28.469, +28.195, 21.0445,  9.003e-04
+0.29708,+0.47313,+0.82940, +28.938, +28.018, 21.0419,  9.004e-04
+0.31755,+0.41902,+0.85064, +26.422, +29.140, 21.0190,  9.008e-04
+0.30716,+0.45008,+0.83850, +27.844, +28.491, 21.0580,  9.004e-04
+0.30174,+0.46383,+0.83295, +28.477, +28.202, 21.0255,  9.008e-04
+0.30079,+0.46459,+0.83287, +28.540, +28.198, 21.0293,  9.006e-04
+0.29429,+0.47687,+0.82825, +29.160, +27.959, 21.0274,  9.004e-04
+0.30988,+0.44381,+0.84084, +27.538, +28.614, 21.0079,  9.011e-04
+0.30725,+0.46222,+0.83184, +28.194, +28.144, 21.1067,  9.007e-04
#####END#####
+0.31747,+0.40794,+0.85604, +26.055, +29.437, 21.0087,  9.006e-04
+0.32323,+0.42107,+0.84748, +26.244, +28.969, 21.0809,  9.012e-04
+0.30635,+0.45082,+0.83840, +27.901, +28.486, 21.0519,  9.004e-04
+0.29044,+0.48142,+0.82697, +29.449, +27.894, 21.0454,  9.005e-04
+0.28915,+0.46981,+0.83407, +29.195, +28.259, 21.1249,  9.006e-04
+0.27536,+0.42742,+0.86110, +28.605, +29.720, 22.5192,  9.005e-04
+0.24582,+0.42459,+0.87137, +29.966, +30.309, 24.5116,  8.980e-04
+0.22531,+0.34838,+0.90987, +28.554, +32.744, 27.1110,  8.958e-04
+0.18975,+0.32911,+0.92503, +30.017, +33.837, 30.6559,  8.924e-04
+0.17312,+0.24326,+0.95439, +27.281, +36.314, 34.7667,  8.874e-04
+0.14834,+0.15709,+0.97638, +23.320, +38.761, 39.4234,  8.818e-04
+0.12478,+0.08203,+0.98879, +16.660, +40.706, 44.1127,  8.740e-04
+0.09741,+0.01770,+0.99509,  +5.148, +42.159, 49.4356,  8.637e-04
+0.06781,-0.05214,+0.99633, -18.779, +42.546, 53.8793,  8.544e-04
+0.04308,-0.09323,+0.99471, -32.599, +42.053, 58.1065,  8.437e-04
+0.00997,-0.13850,+0.99031, -42.941, +41.009, 62.2933,  8.322e-04
-0.02305,-0.19231,+0.98106, -48.418, +39.416, 66.2678,  8.203e-04
-0.06063,-0.23921,+0.96907, -52.111, +37.857, 70.0984,  8.076e-04
-0.10326,-0.27688,+0.95534, -55.227, +36.406, 73.6820,  7.939e-04
-0.14322,-0.30822,+0.94047, -57.461, +35.066, 77.1151,  7.792e-04
-0.19232,-0.34561,+0.91846, -59.547, +33.351, 80.3549,  7.640e-04
-0.25166,-0.37513,+0.89215, -61.928, +31.573, 83.9485,  7.448e-04
-0.29823,-0.39329,+0.86970, -63.587, +30.212, 86.6312,  7.283e-04
-0.35288,-0.41215,+0.84001, -65.285, +28.570, 89.1517,  7.116e-04
-0.40433,-0.42098,+0.81197, -66.922, +27.144, 91.3757,  6.940e-04
-0.45750,-0.42482,+0.78116, -68.561, +25.684, 93.4573,  6.753e-04
-0.51455,-0.42719,+0.74347, -70.150, +24.014, 95.1440,  6.578e-04
-0.56483,-0.42134,+0.70954, -71.639, +22.599, 96.4568,  6.419e-04
-0.61574,-0.41004,+0.67285, -73.170, +21.144, 97.3850,  6.282e-04
-0.66462,-0.39615,+0.63352, -74.601, +19.655, 98.0361,  6.177e-04
-0.70940,-0.37829,+0.59468, -75.966, +18.245, 98.4585,  6.099e-04
-0.74903,-0.35789,+0.55756, -77.230, +16.944, 98.6965,  6.044e-04
-0.77431,-0.34297,+0.53180, -78.055, +16.064, 98.7625,  6.031e-04
-0.79129,-0.33137,+0.51386, -78.639, +15.461, 98.7488,  6.033e-04
-0.80269,-0.32269,+0.50155, -79.050, +15.051, 98.7320,  6.061e-04
-0.80570,-0.32200,+0.49715, -79.108, +14.906, 98.3118,  6.118e-04
-0.80591,-0.32222,+0.49667, -79.104, +14.890, 98.2469,  6.136e-04
-0.79837,-0.32734,+0.50542, -78.853, +15.180, 98.2317,  6.138e-04
-0.78760,-0.33530,+0.51697, -78.470, +15.565, 98.2346,  6.138e-04
-0.78462,-0.33824,+0.51958, -78.340, +15.652, 98.2393,  6.138e-04
-0.78346,-0.33866,+0.52106, -78.312, +15.702, 98.2393,  6.137e-04
-0.78151,-0.33898,+0.52377, -78.276, +15.793, 98.2545,  6.135e-04
-0.78162,-0.33890,+0.52366, -78.280, +15.789, 98.2562,  6.134e-04
-0.78132,-0.33915,+0.52395, -78.268, +15.799, 98.2435,  6.135e-04
-0.78106,-0.33896,+0.52445, -78.270, +15.816, 98.2455,  6.135e-04
-0.78082,-0.33902,+0.52477, -78.265, +15.826, 98.2491,  6.135e-04
-0.78119,-0.33903,+0.52422, -78.270, +15.808, 98.2554,  6.136e-04
-0.78186,-0.33902,+0.52323, -78.279, +15.774, 98.2541,  6.138e-04
-0.78116,-0.33902,+0.52427, -78.270, +15.809, 98.2448,  6.139e-04
#####START#####
-0.78070,-0.33877,+0.52511, -78.271, +15.838, 98.2600,  6.137e-04
-0.78176,-0.33890,+0.52346, -78.281, +15.782, 98.2524,  6.140e-04
-0.78146,-0.33893,+0.52388, -78.276, +15.796, 98.2526,  6.139e-04
-0.78139,-0.33904,+0.52392, -78.272, +15.798, 98.2497,  6.138e-04
-0.78132,-0.33910,+0.52398, -78.269, +15.800, 98.2454,  6.139e-04
-0.78072,-0.33880,+0.52507, -78.271, +15.836, 98.2515,  6.137e-04
-0.78130,-0.33898,+0.52409, -78.273, +15.803, 98.2480,  6.137e-04
-0.78163,-0.33907,+0.52352, -78.274, +15.784, 98.2350,  6.138e-04
