-0.23197,-0.97027,-0.06902, -51.723,  -1.979, 99.6378,  1.688e-04
-0.23235,-0.97016,-0.06937, -51.734,  -1.989, 99.6348,  1.687e-04
-0.23194,-0.97031,-0.06856, -51.722,  -1.966, 99.6296,  1.702e-04
-0.23142,-0.97045,-0.06829, -51.706,  -1.958, 99.6344,  1.736e-04
-0.23197,-0.97022,-0.06977, -51.723,  -2.000, 99.6410,  1.707e-04
-0.23153,-0.97039,-0.06882, -51.710,  -1.973, 99.6389,  1.757e-04
-0.23279,-0.97005,-0.06938, -51.747,  -1.989, 99.6470,  1.769e-04
-0.23253,-0.96988,-0.07257, -51.741,  -2.081, 99.6408,  1.675e-04
-0.23199,-0.97015,-0.07066, -51.724,  -2.026, 99.6286,  1.680e-04
-0.23256,-0.97003,-0.07033, -51.741,  -2.016, 99.6319,  1.644e-04
-0.23313,-0.96986,-0.07081, -51.758,  -2.030, 99.6402,  1.650e-04
-0.23300,-0.96995,-0.07003, -51.754,  -2.008, 99.6402,  1.658e-04
-0.23241,-0.97006,-0.07052, -51.737,  -2.022, 99.6348,  1.622e-04
-0.23321,-0.96978,-0.07165, -51.761,  -2.054, 99.6429,  1.643e-04
-0.23165,-0.97028,-0.07004, -51.714,  -2.008, 99.6422,  1.656e-04
-0.23279,-0.96987,-0.07183, -51.749,  -2.060, 99.6496,  1.610e-04
-0.23353,-0.96962,-0.07276, -51.771,  -2.086, 99.6458,  1.558e-04
-0.23276,-0.96996,-0.07069, -51.747,  -2.027, 99.6388,  1.619e-04
-0.23273,-0.96992,-0.07129, -51.746,  -2.044, 99.6456,  1.636e-04
-0.23225,-0.97017,-0.06957, -51.731,  -1.995, 99.6416,  1.634e-04
-0.23285,-0.96989,-0.07138, -51.750,  -2.046, 99.6382,  1.626e-04
-0.23349,-0.96967,-0.07225, -51.769,  -2.072, 99.6354,  1.591e-04
-0.23260,-0.96996,-0.07129, -51.743,  -2.044, 99.6291,  1.593e-04
-0.23295,-0.96980,-0.07225, -51.753,  -2.072, 99.6415,  1.623e-04
-0.23315,-0.96986,-0.07084, -51.759,  -2.031, 99.6344,  1.608e-04
-0.23297,-0.96999,-0.06958, -51.753,  -1.995, 99.6424,  1.619e-04
-0.23201,-0.97023,-0.06942, -51.724,  -1.990, 99.6394,  1.663e-04
-0.23233,-0.97021,-0.06873, -51.733,  -1.970, 99.6360,  1.723e-04
-0.23266,-0.97015,-0.06838, -51.743,  -1.960, 99.6372,  1.700e-04
-0.23259,-0.97016,-0.06856, -51.741,  -1.965, 99.6479,  1.690e-04
-0.23285,-0.96997,-0.07024, -51.749,  -2.014, 99.6535,  1.692e-04
-0.23190,-0.97036,-0.06798, -51.720,  -1.949, 99.6438,  1.727e-04
-0.23239,-0.97023,-0.06817, -51.735,  -1.955, 99.6422,  1.713e-04
-0.23224,-0.97022,-0.06876, -51.731,  -1.971, 99.6435,  1.735e-04
-0.23273,-0.97008,-0.06909, -51.745,  -1.981, 99.6434,  1.717e-04
-0.23325,-0.96990,-0.06987, -51.761,  -2.003, 99.6497,  1.648e-04
-0.23304,-0.97002,-0.06898, -51.754,  -1.978, 99.6424,  1.653e-04
-0.23271,-0.97003,-0.06985, -51.745,  -2.003, 99.6367,  1.691e-04
-0.23280,-0.97000,-0.07002, -51.748,  -2.007, 99.6427,  1.647e-04
-0.23315,-0.96989,-0.07046, -51.758,  -2.020, 99.6513,  1.654e-04
-0.23276,-0.97007,-0.06924, -51.746,  -1.985, 99.6436,  1.645e-04
-0.23250,-0.97005,-0.07039, -51.739,  -2.018, 99.6354,  1.638e-04
-0.23228,-0.97018,-0.06928, -51.732,  -1.986, 99.6465,  1.682e-04
-0.23355,-0.96968,-0.07187, -51.771,  -2.061, 99.6447,  1.616e-04
-0.23293,-0.96997,-0.06995, -51.752,  -2.006, 99.6402,  1.603e-04
-0.23362,-0.96976,-0.07057, -51.772,  -2.023, 99.6389,  1.657e-04
-0.23334,-0.96980,-0.07098, -51.764,  -2.035, 99.6428,  1.594e-04
-0.23280,-0.96997,-0.07043, -51.748,  -2.019, 99.6463,  1.566e-04
-0.23271,-0.97006,-0.06945, -51.745,  -1.991, 99.6426,  1.640e-04
-0.23285,-0.96999,-0.06996, -51.749,  -2.006, 99.6421,  1.683e-04
-0.23270,-0.96997,-0.07079, -51.745,  -2.030, 99.6402,  1.625e-04
-0.23300,-0.96990,-0.07077, -51.754,  -2.029, 99.6490,  1.604e-04
-0.23222,-0.97022,-0.06894, -51.730,  -1.977, 99.6440,  1.718e-04
-0.23259,-0.97004,-0.07015, -51.742,  -2.011, 99.6342,  1.669e-04
-0.23227,-0.97017,-0.06946, -51.732,  -1.991, 99.6432,  1.682e-04
-0.23235,-0.97014,-0.06962, -51.734,  -1.996, 99.6353,  1.711e-04
-0.23228,-0.97020,-0.06904, -51.732,  -1.979, 99.6473,  1.729e-04
-0.23188,-0.97044,-0.06689, -51.719,  -1.918, 99.6407,  1.737e-04
-0.23267,-0.97005,-0.06972, -51.744,  -1.999, 99.6494,  1.699e-04
-0.23279,-0.97006,-0.06929, -51.747,  -1.987, 99.6417,  1.663e-04
-0.23326,-0.96993,-0.06951, -51.761,  -1.993, 99.6469,  1.647e-04
-0.23261,-0.96993,-0.07160, -51.743,  -2.053, 99.6435,  1.661e-04
-0.23284,-0.96992,-0.07107, -51.749,  -2.038, 99.6352,  1.651e-04
-0.23256,-0.97001,-0.07063, -51.741,  -2.025, 99.6415,  1.637e-04
-0.23223,-0.97007,-0.07099, -51.732,  -2.035, 99.6446,  1.626e-04
-0.23234,-0.97020,-0.06885, -51.734,  -1.974, 99.6338,  1.655e-04
-0.23284,-0.96996,-0.07041, -51.749,  -2.019, 99.6380,  1.667e-04
-0.23242,-0.96997,-0.07165, -51.738,  -2.054, 99.6399,  1.608e-04
-0.23321,-0.96982,-0.07113, -51.760,  -2.039, 99.6503,  1.657e-04
-0.23330,-0.96979,-0.07134, -51.763,  -2.045, 99.6361,  1.644e-04
-0.23282,-0.97000,-0.06996, -51.748,  -2.006, 99.6311,  1.659e-04
-0.23383,-0.96962,-0.07182, -51.779,  -2.059, 99.6474,  1.619e-04
-0.23169,-0.97038,-0.06845, -51.714,  -1.962, 99.6466,  1.686e-04
-0.23306,-0.96994,-0.07001, -51.756,  -2.007, 99.6436,  1.680e-04
-0.23243,-0.97025,-0.06777, -51.736,  -1.943, 99.6299,  1.637e-04
-0.23328,-0.96990,-0.06986, -51.762,  -2.003, 99.6369,  1.639e-04
-0.23238,-0.97013,-0.06958, -51.735,  -1.995, 99.6409,  1.631e-04
-0.23296,-0.96996,-0.07003, -51.752,  -2.008, 99.6430,  1.626e-04
-0.23246,-0.97012,-0.06956, -51.737,  -1.994, 99.6363,  1.656e-04
-0.23307,-0.96989,-0.07070, -51.756,  -2.027, 99.6417,  1.633e-04
-0.23219,-0.97027,-0.06829, -51.729,  -1.958, 99.6501,  1.729e-04
-0.23231,-0.97015,-0.06954, -51.733,  -1.994, 99.6425,  1.636e-04
-0.23328,-0.96984,-0.07065, -51.762,  -2.026, 99.6365,  1.636e-04
-0.23290,-0.96989,-0.07114, -51.751,  -2.040, 99.6364,  1.644e-04
-0.23245,-0.97014,-0.06921, -51.737,  -1.984, 99.6412,  1.642e-04
-0.23317,-0.96984,-0.07103, -51.759,  -2.037, 99.6507,  1.617e-04
-0.23300,-0.96993,-0.07038, -51.754,  -2.018, 99.6426,  1.628e-04
-0.23266,-0.97003,-0.07010, -51.744,  -2.010, 99.6375,  1.624e-04
-0.23281,-0.97002,-0.06979, -51.748,  -2.001, 99.6390,  1.649e-04
-0.23240,-0.97019,-0.06867, -51.735,  -1.969, 99.6398,  1.654e-04
-0.23302,-0.96994,-0.07017, -51.754,  -2.012, 99.6455,  1.629e-04
-0.23207,-0.97025,-0.06894, -51.726,  -1.977, 99.6346,  1.637e-04
-0.23360,-0.96971,-0.07144, -51.772,  -2.048, 99.6566,  1.606e-04
-0.23241,-0.97017,-0.06892, -51.736,  -1.976, 99.6371,  1.626e-04
-0.23238,-0.97014,-0.06949, -51.735,  -1.992, 99.6438,  1.690e-04
-0.23281,-0.96990,-0.07138, -51.749,  -2.047, 99.6369,  1.642e-04
-0.23272,-0.97006,-0.06949, -51.745,  -1.992, 99.6384,  1.711e-04
-0.23361,-0.96985,-0.06942, -51.772,  -1.990, 99.6524,  1.684e-04
-0.23260,-0.97014,-0.06879, -51.741,  -1.972, 99.6516,  1.685e-04
-0.23241,-0.97027,-0.06752, -51.735,  -1.936, 99.6469,  1.686e-04
-0.23265,-0.97014,-0.06855, -51.743,  -1.965, 99.6406,  1.747e-04
-0.23301,-0.96992,-0.07046, -51.754,  -2.020, 99.6368,  1.656e-04
-0.23308,-0.96988,-0.07074, -51.757,  -2.028, 99.6442,  1.621e-04
-0.23255,-0.97001,-0.07067, -51.741,  -2.026, 99.6451,  1.619e-04
-0.23008,-0.97101,-0.06482, -51.665,  -1.858, 99.6357,  1.718e-04
-0.23248,-0.97006,-0.07026, -51.738,  -2.015, 99.6360,  1.610e-04
-0.23282,-0.97004,-0.06943, -51.748,  -1.991, 99.6429,  1.605e-04
-0.23375,-0.96977,-0.07001, -51.776,  -2.007, 99.6415,  1.622e-04
-0.23452,-0.96958,-0.07008, -51.799,  -2.009, 99.6499,  1.667e-04
-0.23407,-0.96957,-0.07168, -51.786,  -2.055, 99.6482,  1.569e-04
-0.23466,-0.96921,-0.07456, -51.805,  -2.138, 99.6595,  1.581e-04
-0.23199,-0.97035,-0.06789, -51.723,  -1.946, 99.6351,  1.651e-04
-0.23205,-0.97030,-0.06835, -51.725,  -1.960, 99.6320,  1.695e-04
-0.23227,-0.97021,-0.06892, -51.732,  -1.976, 99.6399,  1.702e-04
-0.23340,-0.96989,-0.06963, -51.765,  -1.996, 99.6401,  1.667e-04
-0.23385,-0.96970,-0.07069, -51.779,  -2.027, 99.6472,  1.670e-04
-0.23239,-0.97024,-0.06804, -51.735,  -1.951, 99.6386,  1.674e-04
-0.23311,-0.96990,-0.07034, -51.757,  -2.017, 99.6538,  1.646e-04
-0.23297,-0.96995,-0.07011, -51.753,  -2.010, 99.6407,  1.622e-04
-0.23351,-0.96988,-0.06939, -51.768,  -1.989, 99.6403,  1.652e-04
-0.23207,-0.97038,-0.06717, -51.725,  -1.926, 99.6265,  1.693e-04
-0.23271,-0.97013,-0.06853, -51.745,  -1.965, 99.6385,  1.656e-04
-0.23274,-0.96997,-0.07058, -51.746,  -2.024, 99.6481,  1.653e-04
-0.23269,-0.97005,-0.06978, -51.744,  -2.001, 99.6395,  1.659e-04
-0.23317,-0.96996,-0.06939, -51.758,  -1.990, 99.6440,  1.643e-04
-0.23236,-0.97016,-0.06924, -51.735,  -1.985, 99.6403,  1.665e-04
-0.23269,-0.96998,-0.07071, -51.745,  -2.027, 99.6354,  1.636e-04
-0.23264,-0.97014,-0.06866, -51.743,  -1.968, 99.6418,  1.640e-04
-0.23375,-0.96972,-0.07073, -51.776,  -2.028, 99.6520,  1.600e-04
-0.23373,-0.96971,-0.07098, -51.776,  -2.035, 99.6422,  1.592e-04
-0.23261,-0.97011,-0.06909, -51.742,  -1.981, 99.6275,  1.653e-04
-0.23304,-0.96992,-0.07036, -51.755,  -2.017, 99.6447,  1.647e-04
-0.23230,-0.97009,-0.07046, -51.733,  -2.020, 99.6369,  1.623e-04
-0.23347,-0.96980,-0.07055, -51.768,  -2.023, 99.6480,  1.685e-04
-0.23337,-0.96972,-0.07194, -51.766,  -2.063, 99.6492,  1.586e-04
-0.23246,-0.97006,-0.07027, -51.738,  -2.015, 99.6437,  1.668e-04
-0.23326,-0.96988,-0.07015, -51.762,  -2.011, 99.6520,  1.637e-04
-0.23305,-0.96986,-0.07108, -51.756,  -2.038, 99.6393,  1.634e-04
-0.23393,-0.96971,-0.07026, -51.781,  -2.014, 99.6475,  1.621e-04
-0.23298,-0.96995,-0.07012, -51.753,  -2.010, 99.6385,  1.586e-04
-0.23385,-0.96971,-0.07061, -51.779,  -2.025, 99.6437,  1.582e-04
-0.23317,-0.96987,-0.07060, -51.759,  -2.024, 99.6540,  1.571e-04
-0.23285,-0.97013,-0.06808, -51.748,  -1.952, 99.6444,  1.617e-04
-0.23400,-0.96957,-0.07196, -51.784,  -2.063, 99.6492,  1.613e-04
-0.23346,-0.96966,-0.07254, -51.769,  -2.080, 99.6424,  1.550e-04
-0.23321,-0.96980,-0.07149, -51.761,  -2.050, 99.6446,  1.552e-04
-0.23342,-0.96970,-0.07204, -51.767,  -2.066, 99.6496,  1.564e-04
-0.23246,-0.97009,-0.06994, -51.738,  -2.005, 99.6435,  1.612e-04
-0.23346,-0.96975,-0.07126, -51.768,  -2.043, 99.6392,  1.586e-04
-0.23301,-0.96988,-0.07093, -51.754,  -2.034, 99.6425,  1.645e-04
-0.23303,-0.96986,-0.07122, -51.755,  -2.042, 99.6334,  1.605e-04
-0.23281,-0.96992,-0.07111, -51.749,  -2.039, 99.6379,  1.554e-04
-0.23344,-0.96975,-0.07141, -51.767,  -2.047, 99.6387,  1.585e-04
-0.23335,-0.96979,-0.07105, -51.765,  -2.037, 99.6474,  1.556e-04
