-0.05148,+0.93618,+0.34773, +46.574, +10.174, 99.0796,  6.323e-05
-0.05001,+0.93599,+0.34846, +46.529, +10.197, 98.9346,  6.344e-05
-0.04957,+0.93564,+0.34946, +46.516, +10.227, 98.9708,  6.364e-05
-0.05061,+0.93578,+0.34894, +46.548, +10.211, 98.6589,  6.434e-05
-0.04823,+0.93453,+0.35261, +46.477, +10.324, 98.3357,  6.303e-05
-0.05020,+0.93557,+0.34956, +46.536, +10.230, 98.6720,  6.265e-05
-0.05072,+0.93560,+0.34939, +46.551, +10.225, 98.6130,  6.378e-05
-0.05149,+0.93549,+0.34959, +46.575, +10.231, 98.5592,  6.325e-05
-0.05002,+0.93521,+0.35054, +46.531, +10.260, 98.4086,  6.326e-05
-0.05284,+0.93575,+0.34870, +46.616, +10.204, 98.6117,  6.335e-05
-0.05183,+0.93578,+0.34877, +46.585, +10.206, 98.6099,  6.335e-05
-0.05209,+0.93650,+0.34679, +46.592, +10.145, 99.1051,  6.288e-05
-0.05134,+0.93600,+0.34823, +46.570, +10.189, 99.0529,  6.271e-05
-0.04857,+0.93546,+0.35007, +46.486, +10.246, 98.9016,  6.296e-05
-0.05113,+0.93569,+0.34910, +46.564, +10.216, 98.7063,  6.260e-05
-0.05120,+0.93597,+0.34833, +46.566, +10.193, 99.0912,  6.208e-05
-0.05103,+0.93587,+0.34863, +46.561, +10.202, 99.0802,  6.300e-05
-0.05000,+0.93535,+0.35018, +46.530, +10.249, 99.0094,  6.318e-05
-0.05115,+0.93629,+0.34747, +46.563, +10.166, 99.1321,  6.204e-05
-0.04947,+0.93554,+0.34973, +46.513, +10.235, 98.8002,  6.327e-05
-0.05017,+0.93566,+0.34932, +46.535, +10.223, 98.4745,  6.305e-05
-0.05259,+0.93646,+0.34682, +46.607, +10.147, 99.0107,  6.231e-05
-0.05108,+0.93583,+0.34873, +46.562, +10.205, 99.0773,  6.152e-05
-0.04847,+0.93565,+0.34957, +46.483, +10.231, 98.7995,  6.107e-05
-0.05121,+0.93570,+0.34907, +46.566, +10.215, 98.7938,  6.262e-05
-0.05291,+0.93550,+0.34935, +46.618, +10.224, 98.6249,  6.319e-05
-0.05177,+0.93556,+0.34935, +46.584, +10.224, 98.5305,  6.320e-05
-0.05270,+0.93583,+0.34850, +46.612, +10.198, 98.4904,  6.237e-05
-0.05252,+0.93638,+0.34703, +46.605, +10.153, 98.7293,  6.165e-05
-0.05221,+0.93619,+0.34760, +46.596, +10.170, 99.0095,  6.194e-05
-0.04777,+0.93575,+0.34943, +46.461, +10.226, 98.9532,  6.169e-05
-0.04906,+0.93541,+0.35015, +46.501, +10.248, 98.6067,  6.301e-05
-0.05056,+0.93551,+0.34967, +46.547, +10.234, 98.5802,  6.250e-05
-0.05347,+0.93670,+0.34603, +46.633, +10.122, 98.8818,  6.149e-05
-0.05301,+0.93577,+0.34861, +46.621, +10.201, 98.5697,  6.278e-05
-0.04945,+0.93548,+0.34989, +46.513, +10.240, 99.0168,  6.249e-05
-0.05327,+0.93650,+0.34660, +46.628, +10.140, 99.1106,  6.200e-05
-0.05010,+0.93566,+0.34932, +46.533, +10.223, 98.9808,  6.276e-05
-0.04894,+0.93534,+0.35034, +46.497, +10.254, 98.9762,  6.185e-05
-0.05035,+0.93563,+0.34938, +46.540, +10.225, 98.5513,  6.304e-05
-0.04991,+0.93554,+0.34968, +46.527, +10.234, 98.7108,  6.293e-05
-0.04866,+0.93556,+0.34979, +46.489, +10.237, 98.8245,  6.318e-05
-0.05159,+0.93592,+0.34843, +46.577, +10.196, 99.0533,  6.234e-05
-0.05398,+0.93636,+0.34687, +46.650, +10.148, 99.1016,  6.033e-05
-0.05123,+0.93549,+0.34963, +46.567, +10.232, 98.6036,  6.234e-05
-0.05286,+0.93577,+0.34862, +46.617, +10.201, 98.9852,  6.219e-05
-0.05123,+0.93556,+0.34943, +46.567, +10.226, 98.7852,  6.313e-05
-0.05261,+0.93628,+0.34730, +46.608, +10.161, 98.7318,  6.340e-05
-0.05073,+0.93537,+0.35001, +46.552, +10.244, 98.4177,  6.316e-05
-0.05091,+0.93587,+0.34864, +46.557, +10.202, 98.9367,  6.324e-05
