-0.85597,-0.51239,+0.06912, -74.547,  +1.982, 98.2019,  3.144e-05
-0.85640,-0.51160,+0.06964, -74.573,  +1.997, 98.1890,  3.143e-05
-0.85391,-0.51531,+0.07276, -74.445,  +2.086, 98.0504,  3.110e-05
-0.85589,-0.51235,+0.07038, -74.547,  +2.018, 98.2135,  3.144e-05
-0.85613,-0.51222,+0.06837, -74.554,  +1.960, 98.1445,  3.162e-05
-0.85707,-0.51072,+0.06773, -74.605,  +1.942, 98.1936,  3.183e-05
-0.85685,-0.51107,+0.06792, -74.593,  +1.947, 98.2421,  3.151e-05
-0.85572,-0.51285,+0.06867, -74.532,  +1.969, 98.0843,  3.200e-05
-0.85687,-0.51098,+0.06834, -74.595,  +1.959, 98.1656,  3.170e-05
-0.85647,-0.51151,+0.06936, -74.577,  +1.989, 98.2004,  3.136e-05
-0.85650,-0.51178,+0.06709, -74.570,  +1.923, 98.1515,  3.162e-05
-0.85628,-0.51192,+0.06867, -74.564,  +1.969, 98.1823,  3.159e-05
-0.85604,-0.51207,+0.07057, -74.556,  +2.023, 98.2019,  3.158e-05
-0.85596,-0.51219,+0.07073, -74.552,  +2.028, 98.1478,  3.219e-05
-0.85642,-0.51151,+0.07006, -74.576,  +2.009, 98.1814,  3.135e-05
-0.85561,-0.51288,+0.06982, -74.530,  +2.002, 98.2092,  3.220e-05
-0.85539,-0.51317,+0.07039, -74.520,  +2.018, 98.1155,  3.142e-05
-0.85632,-0.51169,+0.06989, -74.570,  +2.004, 98.2096,  3.198e-05
-0.85548,-0.51326,+0.06873, -74.519,  +1.971, 98.0918,  3.199e-05
-0.85631,-0.51178,+0.06941, -74.567,  +1.990, 98.1731,  3.159e-05
-0.85526,-0.51317,+0.07202, -74.518,  +2.065, 98.2079,  3.145e-05
-0.85553,-0.51302,+0.06987, -74.525,  +2.003, 98.1378,  3.190e-05
-0.85601,-0.51223,+0.06980, -74.552,  +2.001, 98.1402,  3.193e-05
-0.85676,-0.51110,+0.06878, -74.591,  +1.972, 98.2112,  3.180e-05
-0.85662,-0.51131,+0.06908, -74.584,  +1.981, 98.1477,  3.178e-05
-0.85670,-0.51123,+0.06868, -74.587,  +1.969, 98.1700,  3.174e-05
-0.85671,-0.51117,+0.06896, -74.588,  +1.977, 98.1723,  3.162e-05
-0.85593,-0.51233,+0.07004, -74.548,  +2.008, 98.1914,  3.184e-05
-0.85595,-0.51253,+0.06833, -74.544,  +1.959, 98.1727,  3.203e-05
-0.85501,-0.51369,+0.07129, -74.501,  +2.044, 98.1248,  3.135e-05
-0.85432,-0.51476,+0.07189, -74.465,  +2.061, 98.0732,  3.197e-05
-0.85495,-0.51362,+0.07250, -74.502,  +2.079, 98.2322,  3.152e-05
-0.85537,-0.51321,+0.07037, -74.518,  +2.018, 98.1212,  3.167e-05
-0.85379,-0.51559,+0.07224, -74.436,  +2.071, 98.1301,  3.234e-05
-0.85608,-0.51204,+0.07038, -74.558,  +2.018, 98.1690,  3.196e-05
-0.85693,-0.51081,+0.06885, -74.601,  +1.974, 98.2259,  3.165e-05
-0.85583,-0.51244,+0.07047, -74.544,  +2.020, 98.2295,  3.138e-05
-0.85539,-0.51319,+0.07036, -74.519,  +2.017, 98.1697,  3.209e-05
-0.85575,-0.51266,+0.06978, -74.538,  +2.001, 98.1619,  3.198e-05
-0.85607,-0.51209,+0.07000, -74.556,  +2.007, 98.1550,  3.206e-05
-0.85623,-0.51186,+0.06973, -74.564,  +1.999, 98.1626,  3.142e-05
-0.85537,-0.51329,+0.06982, -74.516,  +2.002, 98.0788,  3.176e-05
-0.85545,-0.51324,+0.06918, -74.519,  +1.983, 98.1584,  3.179e-05
-0.85596,-0.51220,+0.07063, -74.552,  +2.025, 98.1926,  3.084e-05
-0.85684,-0.51085,+0.06967, -74.598,  +1.998, 98.1980,  3.121e-05
-0.85620,-0.51172,+0.07114, -74.567,  +2.040, 98.2098,  3.125e-05
-0.85605,-0.51206,+0.07052, -74.557,  +2.022, 98.2399,  3.177e-05
-0.85473,-0.51431,+0.07019, -74.482,  +2.012, 98.1279,  3.197e-05
-0.85627,-0.51184,+0.06939, -74.565,  +1.990, 98.1757,  3.117e-05
-0.85621,-0.51202,+0.06879, -74.560,  +1.972, 98.0992,  3.124e-05
-0.85531,-0.51309,+0.07200, -74.520,  +2.065, 98.1653,  3.106e-05
