-0.26615,-0.28047,+0.92223, -66.750, +33.627, 45.0623,  1.172e-04
-0.23138,-0.24934,+0.94037, -66.431, +35.057, 45.0643,  1.172e-04
-0.19997,-0.21358,+0.95624, -66.558, +36.494, 45.0197,  1.171e-04
-0.17404,-0.17455,+0.96914, -67.459, +37.865, 44.9595,  1.170e-04
-0.15160,-0.13403,+0.97931, -69.260, +39.163, 44.9482,  1.170e-04
-0.13382,-0.09104,+0.98682, -72.886, +40.343, 44.9840,  1.170e-04
-0.12135,-0.04673,+0.99151, -79.470, +41.264, 44.9909,  1.170e-04
-0.11393,-0.00363,+0.99348, -89.088, +41.727, 44.9886,  1.170e-04
-0.11205,+0.02753,+0.99332, +83.097, +41.687, 44.8620,  1.166e-04
-0.11222,+0.05841,+0.99196, +76.251, +41.366, 44.7593,  1.164e-04
-0.11328,+0.08117,+0.99024, +72.189, +40.995, 44.7235,  1.163e-04
-0.11504,+0.09883,+0.98843, +69.668, +40.638, 44.5022,  1.157e-04
-0.11617,+0.10742,+0.98740, +68.621, +40.448, 44.3650,  1.155e-04
-0.11759,+0.11141,+0.98679, +68.273, +40.339, 44.2294,  1.152e-04
-0.11613,+0.10992,+0.98713, +68.288, +40.399, 44.3974,  1.155e-04
-0.11679,+0.10892,+0.98717, +68.499, +40.405, 44.4444,  1.156e-04
-0.11715,+0.11334,+0.98663, +67.974, +40.309, 44.3967,  1.155e-04
-0.11733,+0.11074,+0.98690, +68.327, +40.358, 44.3404,  1.155e-04
-0.11705,+0.11106,+0.98690, +68.252, +40.357, 44.4513,  1.157e-04
#####START#####
-0.11819,+0.11160,+0.98670, +68.321, +40.323, 44.3710,  1.155e-04
-0.11779,+0.10938,+0.98700, +68.560, +40.375, 44.3710,  1.155e-04
-0.11759,+0.11123,+0.98681, +68.296, +40.342, 44.4013,  1.156e-04
-0.11752,+0.11273,+0.98665, +68.095, +40.314, 44.2812,  1.153e-04
-0.11648,+0.11320,+0.98672, +67.910, +40.326, 44.2686,  1.152e-04
-0.11684,+0.11224,+0.98679, +68.075, +40.338, 44.2959,  1.153e-04
-0.11711,+0.11109,+0.98689, +68.256, +40.355, 44.3741,  1.155e-04
-0.11725,+0.11153,+0.98682, +68.217, +40.344, 44.3178,  1.154e-04
-0.11705,+0.11302,+0.98667, +68.002, +40.318, 44.2369,  1.152e-04
-0.11678,+0.11086,+0.98695, +68.244, +40.367, 44.5363,  1.158e-04
-0.11579,+0.11239,+0.98690, +67.927, +40.357, 44.3697,  1.155e-04
-0.11588,+0.11095,+0.98705, +68.124, +40.384, 44.4456,  1.157e-04
-0.11637,+0.11147,+0.98693, +68.116, +40.363, 44.5877,  1.160e-04
-0.11704,+0.11199,+0.98679, +68.131, +40.339, 44.3268,  1.154e-04
-0.11727,+0.11321,+0.98663, +68.005, +40.310, 44.3651,  1.155e-04
-0.11721,+0.11057,+0.98693, +68.335, +40.364, 44.3831,  1.156e-04
-0.11736,+0.11211,+0.98674, +68.155, +40.330, 44.4321,  1.156e-04
-0.11716,+0.11157,+0.98683, +68.201, +40.345, 44.4620,  1.157e-04
-0.11638,+0.11097,+0.98699, +68.182, +40.373, 44.2828,  1.154e-04
-0.11822,+0.11183,+0.98667, +68.295, +40.317, 44.4160,  1.156e-04
-0.11778,+0.11137,+0.98677, +68.301, +40.336, 44.4898,  1.158e-04
-0.11660,+0.11047,+0.98702, +68.272, +40.378, 44.3177,  1.154e-04
-0.11735,+0.11183,+0.98677, +68.189, +40.335, 44.1737,  1.151e-04
-0.11703,+0.11149,+0.98685, +68.194, +40.349, 44.2356,  1.152e-04
-0.11757,+0.11141,+0.98680, +68.270, +40.339, 44.3315,  1.154e-04
-0.11652,+0.11273,+0.98677, +67.974, +40.335, 44.1649,  1.150e-04
-0.11700,+0.11121,+0.98689, +68.226, +40.355, 44.3205,  1.153e-04
-0.11674,+0.11272,+0.98675, +68.003, +40.330, 44.2957,  1.153e-04
-0.11830,+0.11571,+0.98621, +67.817, +40.238, 44.2118,  1.151e-04
-0.11579,+0.10911,+0.98726, +68.351, +40.423, 44.4146,  1.155e-04
-0.11643,+0.11028,+0.98706, +68.277, +40.386, 44.2900,  1.153e-04
-0.11877,+0.11157,+0.98663, +68.395, +40.311, 44.2741,  1.153e-04
-0.11271,+0.10608,+0.98795, +68.368, +40.548, 44.1394,  1.150e-04
-0.11671,+0.11313,+0.98670, +67.947, +40.323, 44.1813,  1.149e-04
#####END#####
-0.11615,+0.11103,+0.98701, +68.147, +40.377, 43.9944,  1.146e-04
-0.11681,+0.11065,+0.98697, +68.275, +40.371, 44.2123,  1.151e-04
-0.11422,+0.11221,+0.98710, +67.755, +40.393, 44.1863,  1.150e-04
-0.11702,+0.11147,+0.98685, +68.195, +40.350, 44.3217,  1.153e-04
-0.11807,+0.11454,+0.98638, +67.934, +40.266, 44.1935,  1.151e-04
-0.11953,+0.12361,+0.98511, +67.020, +40.049, 43.5930,  1.145e-04
-0.12739,+0.14566,+0.98110, +65.586, +39.421, 41.6747,  1.129e-04
-0.12855,+0.16453,+0.97796, +64.000, +38.974, 38.6796,  1.105e-04
-0.14177,+0.19153,+0.97119, +63.254, +38.107, 35.1397,  1.083e-04
-0.16083,+0.22932,+0.95997, +62.521, +36.867, 29.9851,  1.046e-04
-0.18483,+0.26372,+0.94672, +62.513, +35.607, 24.2170,  1.015e-04
-0.20711,+0.28548,+0.93574, +62.980, +34.674, 18.9750,  9.953e-05
-0.23246,+0.30750,+0.92272, +63.544, +33.663, 15.4628,  9.835e-05
-0.27769,+0.30905,+0.90960, +65.970, +32.725, 11.7456,  9.730e-05
-0.29514,+0.30959,+0.90391, +66.816, +32.338,  9.0553,  9.675e-05
-0.32174,+0.31465,+0.89301, +67.819, +31.627,  7.4589,  9.670e-05
-0.33170,+0.29854,+0.89490, +69.006, +31.748,  6.2177,  9.635e-05
-0.35307,+0.29453,+0.88803, +70.082, +31.313,  6.1514,  9.638e-05
-0.34046,+0.29687,+0.89216, +69.456, +31.573,  6.2253,  9.645e-05
-0.32691,+0.29972,+0.89627, +68.743, +31.836,  6.9689,  9.629e-05
-0.29559,+0.28757,+0.91100, +67.894, +32.822,  8.5710,  9.688e-05
-0.30098,+0.30688,+0.90290, +67.222, +32.271,  8.8826,  9.669e-05
-0.29855,+0.29819,+0.90661, +67.517, +32.521,  8.9863,  9.681e-05
-0.29477,+0.30109,+0.90689, +67.196, +32.540,  9.0661,  9.687e-05
-0.29917,+0.30566,+0.90392, +67.193, +32.339,  8.9248,  9.672e-05
-0.29795,+0.31809,+0.90002, +66.564, +32.081,  8.9095,  9.667e-05
-0.30126,+0.30691,+0.90280, +67.234, +32.264,  9.0362,  9.681e-05
#####START#####
-0.30264,+0.31683,+0.89891, +66.844, +32.007,  9.0474,  9.676e-05
-0.29923,+0.31949,+0.89910, +66.562, +32.020,  9.1734,  9.689e-05
-0.29165,+0.30106,+0.90791, +67.045, +32.609,  9.1608,  9.693e-05
-0.26216,+0.29255,+0.91961, +65.932, +33.435,  9.2254,  9.710e-05
-0.30043,+0.30206,+0.90471, +67.422, +32.392,  9.2050,  9.699e-05
-0.29999,+0.30836,+0.90273, +67.106, +32.260,  9.2580,  9.700e-05
-0.30264,+0.30401,+0.90332, +67.435, +32.299,  9.0547,  9.680e-05
-0.28901,+0.29766,+0.90987, +67.077, +32.744,  9.2996,  9.708e-05
-0.29141,+0.29701,+0.90932, +67.227, +32.706,  9.0542,  9.685e-05
-0.29871,+0.31809,+0.89978, +66.600, +32.064,  8.7730,  9.648e-05
-0.29378,+0.29645,+0.90874, +67.370, +32.666,  9.1922,  9.702e-05
-0.29570,+0.30734,+0.90449, +66.947, +32.377,  8.8357,  9.657e-05
-0.29665,+0.30077,+0.90639, +67.303, +32.505,  9.1689,  9.693e-05
-0.28766,+0.30948,+0.90635, +66.454, +32.503,  9.1185,  9.690e-05
-0.28984,+0.30065,+0.90863, +66.976, +32.658,  9.2096,  9.702e-05
-0.28968,+0.30869,+0.90598, +66.590, +32.478,  9.5212,  9.730e-05
-0.30859,+0.30356,+0.90146, +67.735, +32.175,  9.3831,  9.712e-05
-0.30268,+0.30130,+0.90422, +67.566, +32.359,  9.0403,  9.682e-05
-0.31006,+0.31332,+0.89760, +67.350, +31.922,  8.9768,  9.667e-05
-0.29526,+0.30169,+0.90653, +67.192, +32.515,  9.1430,  9.692e-05
-0.29375,+0.29544,+0.90908, +67.418, +32.689,  8.8766,  9.665e-05
-0.28698,+0.29178,+0.91242, +67.263, +32.921,  9.3877,  9.721e-05
-0.29484,+0.29841,+0.90776, +67.328, +32.599,  9.2531,  9.707e-05
-0.30245,+0.30433,+0.90328, +67.411, +32.296,  8.8596,  9.661e-05
-0.30068,+0.30007,+0.90529, +67.529, +32.431,  9.1363,  9.691e-05
-0.29561,+0.30034,+0.90687, +67.273, +32.538,  9.2237,  9.699e-05
-0.29555,+0.31626,+0.90146, +66.530, +32.175,  9.0030,  9.675e-05
-0.30324,+0.29959,+0.90459, +67.674, +32.384,  8.9603,  9.669e-05
-0.28656,+0.28921,+0.91337, +67.368, +32.987,  9.2797,  9.709e-05
-0.30245,+0.30088,+0.90443, +67.574, +32.373,  8.9017,  9.666e-05
-0.30555,+0.31617,+0.89815, +67.011, +31.958,  8.7875,  9.651e-05
-0.29909,+0.30390,+0.90454, +67.271, +32.381,  9.2786,  9.702e-05
-0.30012,+0.31909,+0.89895, +66.622, +32.010,  9.0747,  9.677e-05
-0.29418,+0.30167,+0.90689, +67.140, +32.540,  9.1697,  9.696e-05
#####END#####
-0.29814,+0.29501,+0.90779, +67.651, +32.601,  9.3608,  9.711e-05
-0.28918,+0.30446,+0.90757, +66.763, +32.586,  8.9069,  9.667e-05
-0.29682,+0.30420,+0.90518, +67.148, +32.424,  9.2010,  9.696e-05
-0.29106,+0.30439,+0.90699, +66.859, +32.546,  9.2734,  9.706e-05
-0.29489,+0.30380,+0.90595, +67.074, +32.476,  9.2063,  9.697e-05
-0.29927,+0.30433,+0.90433, +67.260, +32.367,  9.1088,  9.727e-05
-0.32389,+0.29630,+0.89850, +68.774, +31.981,  7.5169,  9.720e-05
-0.38713,+0.30106,+0.87149, +71.064, +30.316,  5.0878,  9.699e-05
-0.54904,+0.21489,+0.80770, +79.313, +26.936,  2.4231,  9.728e-05
-0.50003,-0.64290,-0.58021, -63.937, -17.733,  0.9820,  9.831e-05
+0.19842,-0.51467,-0.83411, -34.458, -28.262,  4.5840,  9.919e-05
+0.28194,-0.51688,-0.80830, -30.694, -26.965,  7.3615,  1.008e-04
+0.35614,-0.51062,-0.78258, -27.553, -25.749, 11.6225,  1.023e-04
+0.42069,-0.51140,-0.74933, -25.279, -24.266, 16.2446,  1.038e-04
+0.48014,-0.51421,-0.71067, -23.481, -22.645, 21.2354,  1.052e-04
+0.53553,-0.51077,-0.67255, -21.822, -21.132, 26.2412,  1.069e-04
+0.58645,-0.50459,-0.63361, -20.355, -19.658, 31.1676,  1.088e-04
+0.63739,-0.49346,-0.59180, -18.873, -18.142, 36.0383,  1.112e-04
+0.68588,-0.47723,-0.54938, -17.415, -16.662, 40.8492,  1.138e-04
+0.73222,-0.45699,-0.50499, -15.984, -15.165, 45.2841,  1.167e-04
+0.77577,-0.43232,-0.45965, -14.565, -13.682, 48.9871,  1.194e-04
+0.81647,-0.40342,-0.41308, -13.147, -12.199, 51.9430,  1.217e-04
+0.85374,-0.37074,-0.36563, -11.737, -10.723, 54.1840,  1.236e-04
+0.88789,-0.33363,-0.31678, -10.297,  -9.234, 55.7465,  1.250e-04
+0.91758,-0.29387,-0.26775,  -8.879,  -7.765, 56.6558,  1.258e-04
+0.94320,-0.25082,-0.21786,  -7.446,  -6.292, 56.8873,  1.261e-04
+0.96410,-0.20649,-0.16697,  -6.045,  -4.806, 56.8139,  1.261e-04
+0.98032,-0.15938,-0.11650,  -4.617,  -3.345, 55.8568,  1.252e-04
+0.99165,-0.11130,-0.06509,  -3.202,  -1.866, 54.8849,  1.243e-04
+0.99795,-0.06266,-0.01305,  -1.797,  -0.374, 54.4605,  1.239e-04
+0.99920,-0.01232,+0.03815,  -0.353,  +1.093, 54.5120,  1.239e-04
+0.99552,+0.03606,+0.08743,  +1.037,  +2.508, 54.4914,  1.239e-04
+0.99027,+0.06889,+0.12087,  +1.990,  +3.471, 54.4682,  1.238e-04
+0.98237,+0.10285,+0.15612,  +2.988,  +4.491, 54.4840,  1.238e-04
+0.97430,+0.12990,+0.18404,  +3.797,  +5.303, 54.4891,  1.238e-04
+0.96780,+0.14853,+0.20324,  +4.363,  +5.863, 54.5018,  1.237e-04
+0.96326,+0.15995,+0.21576,  +4.714,  +6.230, 54.4624,  1.238e-04
+0.96156,+0.16473,+0.21971,  +4.861,  +6.346, 54.4934,  1.237e-04
+0.96156,+0.16465,+0.21975,  +4.858,  +6.347, 54.5175,  1.237e-04
+0.96134,+0.16531,+0.22023,  +4.879,  +6.361, 54.5158,  1.237e-04
+0.96142,+0.16511,+0.22003,  +4.872,  +6.355, 54.5226,  1.237e-04
#####START#####
+0.96150,+0.16478,+0.21990,  +4.862,  +6.352, 54.5111,  1.237e-04
+0.96157,+0.16493,+0.21948,  +4.866,  +6.339, 54.5591,  1.237e-04
+0.96159,+0.16437,+0.21982,  +4.850,  +6.349, 54.4976,  1.238e-04
+0.96152,+0.16470,+0.21989,  +4.860,  +6.351, 54.5033,  1.238e-04
+0.96154,+0.16464,+0.21987,  +4.858,  +6.351, 54.4925,  1.238e-04
+0.96140,+0.16520,+0.22005,  +4.875,  +6.356, 54.5168,  1.237e-04
+0.96145,+0.16468,+0.22020,  +4.860,  +6.360, 54.4983,  1.237e-04
+0.96140,+0.16515,+0.22007,  +4.874,  +6.357, 54.5054,  1.237e-04
+0.96139,+0.16533,+0.21998,  +4.879,  +6.354, 54.5244,  1.237e-04
+0.96153,+0.16474,+0.21984,  +4.861,  +6.350, 54.5135,  1.237e-04
+0.96148,+0.16480,+0.22000,  +4.863,  +6.355, 54.4989,  1.237e-04
+0.96150,+0.16490,+0.21982,  +4.866,  +6.349, 54.5338,  1.237e-04
+0.96142,+0.16499,+0.22011,  +4.869,  +6.358, 54.5110,  1.237e-04
+0.96147,+0.16463,+0.22016,  +4.858,  +6.359, 54.4896,  1.238e-04
+0.96141,+0.16517,+0.22003,  +4.874,  +6.356, 54.5181,  1.237e-04
+0.96138,+0.16491,+0.22033,  +4.867,  +6.364, 54.4983,  1.237e-04
+0.96144,+0.16491,+0.22008,  +4.866,  +6.357, 54.5300,  1.237e-04
+0.96138,+0.16493,+0.22032,  +4.867,  +6.364, 54.5396,  1.237e-04
+0.96144,+0.16505,+0.21997,  +4.870,  +6.353, 54.5164,  1.237e-04
+0.96139,+0.16521,+0.22010,  +4.875,  +6.357, 54.5368,  1.237e-04
+0.96142,+0.16511,+0.22002,  +4.872,  +6.355, 54.5200,  1.237e-04
+0.96145,+0.16513,+0.21987,  +4.873,  +6.351, 54.5565,  1.237e-04
+0.96149,+0.16440,+0.22024,  +4.851,  +6.362, 54.5180,  1.237e-04
+0.96143,+0.16478,+0.22022,  +4.863,  +6.361, 54.5418,  1.237e-04
+0.96140,+0.16476,+0.22039,  +4.862,  +6.366, 54.5350,  1.237e-04
+0.96146,+0.16449,+0.22033,  +4.854,  +6.364, 54.5320,  1.238e-04
+0.96142,+0.16490,+0.22018,  +4.866,  +6.360, 54.5509,  1.238e-04
+0.96147,+0.16467,+0.22012,  +4.859,  +6.358, 54.5275,  1.238e-04
+0.96147,+0.16459,+0.22020,  +4.857,  +6.361, 54.5314,  1.238e-04
+0.96137,+0.16508,+0.22028,  +4.872,  +6.363, 54.5736,  1.237e-04
+0.96143,+0.16479,+0.22021,  +4.863,  +6.361, 54.5570,  1.237e-04
+0.96150,+0.16430,+0.22030,  +4.848,  +6.363, 54.5481,  1.238e-04
+0.96138,+0.16461,+0.22056,  +4.858,  +6.371, 54.5485,  1.237e-04
+0.96147,+0.16442,+0.22031,  +4.852,  +6.364, 54.5418,  1.237e-04
#####END#####
+0.96146,+0.16424,+0.22051,  +4.847,  +6.369, 54.5295,  1.237e-04
+0.96142,+0.16450,+0.22046,  +4.855,  +6.368, 54.5356,  1.238e-04
+0.96139,+0.16442,+0.22066,  +4.852,  +6.374, 54.5250,  1.238e-04
+0.96144,+0.16479,+0.22019,  +4.863,  +6.360, 54.5360,  1.238e-04
+0.96151,+0.16468,+0.21994,  +4.859,  +6.353, 54.3007,  1.235e-04
+0.96502,+0.15647,+0.21036,  +4.605,  +6.072, 53.4394,  1.228e-04
+0.96992,+0.14358,+0.19659,  +4.210,  +5.669, 52.2596,  1.218e-04
+0.97761,+0.12067,+0.17238,  +3.518,  +4.963, 50.1408,  1.202e-04
+0.98615,+0.08811,+0.14053,  +2.553,  +4.039, 47.4144,  1.182e-04
+0.99367,+0.04864,+0.10124,  +1.401,  +2.905, 45.2226,  1.167e-04
+0.99799,+0.00946,+0.06267,  +0.271,  +1.797, 43.6215,  1.157e-04
+0.99926,-0.02211,+0.03135,  -0.634,  +0.898, 42.7834,  1.152e-04
+0.99895,-0.04504,+0.00856,  -1.291,  +0.245, 42.5788,  1.151e-04
+0.99829,-0.05835,-0.00431,  -1.673,  -0.124, 42.5594,  1.151e-04
+0.99769,-0.06660,-0.01344,  -1.910,  -0.385, 42.5738,  1.151e-04
+0.99750,-0.06899,-0.01543,  -1.978,  -0.442, 42.5651,  1.151e-04
+0.99772,-0.06641,-0.01233,  -1.904,  -0.353, 42.5613,  1.151e-04
+0.99856,-0.05357,+0.00106,  -1.535,  +0.030, 42.5739,  1.151e-04
+0.99901,-0.04281,+0.01245,  -1.227,  +0.357, 42.5730,  1.150e-04
+0.99912,-0.03892,+0.01534,  -1.115,  +0.439, 42.5928,  1.150e-04
+0.99910,-0.03939,+0.01570,  -1.129,  +0.450, 42.5453,  1.151e-04
+0.99909,-0.03949,+0.01601,  -1.132,  +0.459, 42.5379,  1.151e-04
+0.99910,-0.03933,+0.01575,  -1.127,  +0.451, 42.5759,  1.151e-04
+0.99912,-0.03886,+0.01597,  -1.114,  +0.458, 42.5688,  1.150e-04
+0.99910,-0.03907,+0.01639,  -1.120,  +0.470, 42.5786,  1.150e-04
+0.99910,-0.03903,+0.01640,  -1.119,  +0.470, 42.5801,  1.151e-04
+0.99912,-0.03877,+0.01620,  -1.111,  +0.464, 42.5772,  1.150e-04
+0.99913,-0.03861,+0.01581,  -1.106,  +0.453, 42.5880,  1.150e-04
#####START#####
+0.99912,-0.03871,+0.01626,  -1.109,  +0.466, 42.5811,  1.150e-04
+0.99909,-0.03923,+0.01652,  -1.124,  +0.473, 42.5349,  1.151e-04
+0.99910,-0.03915,+0.01659,  -1.122,  +0.475, 42.5610,  1.151e-04
+0.99911,-0.03889,+0.01616,  -1.114,  +0.463, 42.5749,  1.150e-04
+0.99912,-0.03878,+0.01596,  -1.112,  +0.457, 42.5838,  1.151e-04
+0.99911,-0.03882,+0.01652,  -1.112,  +0.473, 42.5439,  1.151e-04
+0.99911,-0.03893,+0.01614,  -1.116,  +0.462, 42.5301,  1.151e-04
+0.99911,-0.03894,+0.01599,  -1.116,  +0.458, 42.5502,  1.151e-04
+0.99910,-0.03931,+0.01610,  -1.127,  +0.461, 42.5461,  1.151e-04
+0.99910,-0.03908,+0.01636,  -1.120,  +0.469, 42.5417,  1.151e-04
+0.99911,-0.03890,+0.01628,  -1.115,  +0.466, 42.5598,  1.150e-04
+0.99909,-0.03952,+0.01618,  -1.133,  +0.463, 42.5437,  1.151e-04
+0.99908,-0.03971,+0.01600,  -1.138,  +0.459, 42.5497,  1.151e-04
+0.99911,-0.03894,+0.01599,  -1.116,  +0.458, 42.5469,  1.151e-04
+0.99913,-0.03854,+0.01586,  -1.104,  +0.454, 42.5650,  1.150e-04
+0.99911,-0.03897,+0.01583,  -1.117,  +0.454, 42.5604,  1.150e-04
+0.99913,-0.03885,+0.01547,  -1.114,  +0.443, 42.5663,  1.150e-04
+0.99911,-0.03910,+0.01581,  -1.121,  +0.453, 42.5493,  1.150e-04
+0.99911,-0.03915,+0.01556,  -1.122,  +0.446, 42.5462,  1.151e-04
+0.99914,-0.03842,+0.01540,  -1.101,  +0.441, 42.6262,  1.150e-04
+0.99914,-0.03818,+0.01588,  -1.094,  +0.455, 42.5676,  1.150e-04
+0.99911,-0.03913,+0.01569,  -1.122,  +0.450, 42.5666,  1.150e-04
+0.99912,-0.03906,+0.01554,  -1.119,  +0.445, 42.5699,  1.151e-04
+0.99911,-0.03910,+0.01573,  -1.121,  +0.451, 42.5676,  1.150e-04
+0.99915,-0.03834,+0.01535,  -1.099,  +0.440, 42.5795,  1.150e-04
+0.99911,-0.03916,+0.01570,  -1.122,  +0.450, 42.5586,  1.150e-04
+0.99913,-0.03867,+0.01576,  -1.108,  +0.452, 42.5809,  1.150e-04
+0.99910,-0.03940,+0.01543,  -1.129,  +0.442, 42.5649,  1.150e-04
+0.99910,-0.03938,+0.01587,  -1.128,  +0.455, 42.5318,  1.151e-04
+0.99913,-0.03876,+0.01550,  -1.111,  +0.444, 42.5498,  1.150e-04
+0.99913,-0.03884,+0.01545,  -1.113,  +0.443, 42.5703,  1.150e-04
+0.99910,-0.03951,+0.01545,  -1.132,  +0.443, 42.5622,  1.151e-04
+0.99911,-0.03920,+0.01546,  -1.123,  +0.443, 42.5760,  1.150e-04
#####END#####
+0.99912,-0.03905,+0.01559,  -1.119,  +0.446, 42.5872,  1.150e-04
+0.99912,-0.03895,+0.01558,  -1.116,  +0.446, 42.5792,  1.150e-04
+0.99912,-0.03882,+0.01563,  -1.112,  +0.448, 42.5678,  1.150e-04
+0.99911,-0.03910,+0.01563,  -1.121,  +0.448, 42.5675,  1.150e-04
+0.99912,-0.03869,+0.01627,  -1.109,  +0.466, 42.5029,  1.150e-04
+0.99921,-0.03217,+0.02328,  -0.922,  +0.667, 41.8107,  1.146e-04
+0.99912,-0.01797,+0.03783,  -0.515,  +1.084, 40.3961,  1.138e-04
+0.99818,+0.00183,+0.06019,  +0.053,  +1.725, 38.3044,  1.126e-04
+0.99547,+0.02821,+0.09081,  +0.812,  +2.605, 35.4617,  1.111e-04
+0.98984,+0.06185,+0.12805,  +1.788,  +3.678, 31.8937,  1.094e-04
+0.97975,+0.10005,+0.17346,  +2.915,  +4.994, 27.4657,  1.076e-04
+0.96500,+0.13705,+0.22360,  +4.042,  +6.460, 22.5306,  1.059e-04
+0.94666,+0.16884,+0.27448,  +5.056,  +7.965, 17.3996,  1.045e-04
+0.92678,+0.18525,+0.32674,  +5.652,  +9.535, 12.2488,  1.035e-04
+0.91425,+0.16057,+0.37196,  +4.981, +10.918,  7.1081,  1.028e-04
+0.91155,-0.17774,+0.37080,  -5.517, +10.882,  2.2217,  1.026e-04
-0.60791,-0.66496,-0.43391, -66.217, -12.858,  3.5140,  1.027e-04
-0.68040,-0.53116,-0.50489, -71.011, -15.162,  8.5439,  1.031e-04
-0.65871,-0.51095,-0.55230, -71.100, -16.762, 13.7845,  1.039e-04
-0.61921,-0.51124,-0.59599, -70.228, -18.292, 18.7294,  1.050e-04
-0.57243,-0.51607,-0.63718, -68.982, -19.791, 22.9309,  1.062e-04
-0.53275,-0.51830,-0.66898, -67.894, -20.994, 25.7026,  1.071e-04
-0.47098,-0.51900,-0.71332, -66.111, -22.753, 28.9350,  1.083e-04
-0.41849,-0.51507,-0.74805, -64.547, -24.211, 30.8224,  1.092e-04
-0.37662,-0.50823,-0.77451, -63.270, -25.380, 31.7505,  1.096e-04
-0.32371,-0.49653,-0.80540, -61.551, -26.825, 32.2413,  1.098e-04
-0.27199,-0.47969,-0.83422, -59.777, -28.267, 32.2376,  1.099e-04
-0.22239,-0.45739,-0.86101, -57.965, -29.715, 32.2322,  1.099e-04
-0.17533,-0.43062,-0.88534, -56.077, -31.147, 32.1911,  1.099e-04
-0.13034,-0.39904,-0.90762, -54.044, -32.589, 32.1605,  1.099e-04
-0.08875,-0.36327,-0.92745, -51.864, -34.020, 32.0749,  1.099e-04
-0.05135,-0.32346,-0.94485, -49.510, -35.441, 31.9919,  1.098e-04
-0.01774,-0.28097,-0.95955, -46.806, -36.824, 31.9077,  1.098e-04
+0.01113,-0.23502,-0.97193, -43.645, -38.196, 31.7352,  1.096e-04
+0.03558,-0.18897,-0.98134, -39.668, -39.457, 31.6393,  1.095e-04
+0.05152,-0.14780,-0.98767, -35.391, -40.497, 31.6090,  1.095e-04
+0.06217,-0.11409,-0.99152, -30.707, -41.267, 31.5656,  1.096e-04
+0.06884,-0.08783,-0.99375, -25.955, -41.796, 31.5966,  1.095e-04
+0.07298,-0.06880,-0.99496, -21.655, -42.122, 31.5980,  1.096e-04
+0.07496,-0.05861,-0.99546, -19.011, -42.270, 31.6120,  1.096e-04
+0.07474,-0.05480,-0.99570, -18.125, -42.341, 31.5868,  1.096e-04
+0.07511,-0.05557,-0.99563, -18.249, -42.319, 31.5863,  1.096e-04
+0.07508,-0.05506,-0.99566, -18.129, -42.329, 31.6014,  1.096e-04
+0.07456,-0.05479,-0.99571, -18.153, -42.345, 31.6117,  1.096e-04
+0.07452,-0.05545,-0.99568, -18.325, -42.335, 31.6035,  1.096e-04
+0.07504,-0.05591,-0.99561, -18.343, -42.315, 31.5872,  1.096e-04
+0.07457,-0.05580,-0.99565, -18.404, -42.328, 31.6131,  1.096e-04
+0.07438,-0.05471,-0.99573, -18.168, -42.351, 31.6123,  1.096e-04
+0.07479,-0.05545,-0.99566, -18.277, -42.329, 31.6058,  1.096e-04
#####START#####
+0.07487,-0.05491,-0.99568, -18.130, -42.336, 31.6059,  1.096e-04
+0.07420,-0.05547,-0.99570, -18.391, -42.342, 31.6102,  1.096e-04
+0.07461,-0.05540,-0.99567, -18.297, -42.334, 31.6110,  1.096e-04
+0.07496,-0.05514,-0.99566, -18.168, -42.330, 31.5916,  1.096e-04
+0.07505,-0.05519,-0.99565, -18.164, -42.327, 31.6058,  1.096e-04
+0.07434,-0.05467,-0.99573, -18.164, -42.353, 31.6076,  1.096e-04
+0.07484,-0.05499,-0.99568, -18.154, -42.336, 31.6064,  1.096e-04
+0.07525,-0.05490,-0.99565, -18.056, -42.328, 31.5898,  1.096e-04
+0.07526,-0.05461,-0.99567, -17.982, -42.332, 31.5907,  1.096e-04
+0.07494,-0.05494,-0.99567, -18.123, -42.334, 31.6006,  1.097e-04
+0.07440,-0.05496,-0.99571, -18.225, -42.346, 31.5987,  1.097e-04
+0.07459,-0.05544,-0.99567, -18.310, -42.334, 31.5975,  1.096e-04
+0.07474,-0.05495,-0.99569, -18.161, -42.339, 31.6078,  1.096e-04
+0.07507,-0.05582,-0.99561, -18.316, -42.316, 31.6037,  1.096e-04
+0.07478,-0.05424,-0.99572, -17.977, -42.350, 31.6245,  1.096e-04
+0.07438,-0.05447,-0.99574, -18.110, -42.355, 31.6232,  1.096e-04
+0.07520,-0.05491,-0.99566, -18.069, -42.329, 31.5958,  1.096e-04
+0.07495,-0.05468,-0.99569, -18.057, -42.338, 31.6069,  1.096e-04
+0.07512,-0.05485,-0.99566, -18.069, -42.331, 31.5973,  1.096e-04
+0.07519,-0.05526,-0.99564, -18.156, -42.323, 31.5838,  1.096e-04
+0.07450,-0.05509,-0.99570, -18.241, -42.342, 31.6274,  1.097e-04
+0.07513,-0.05366,-0.99573, -17.769, -42.351, 31.6132,  1.097e-04
+0.07386,-0.05524,-0.99574, -18.396, -42.354, 31.6306,  1.097e-04
+0.07440,-0.05476,-0.99572, -18.178, -42.350, 31.6599,  1.097e-04
+0.07469,-0.05551,-0.99566, -18.311, -42.330, 31.6323,  1.097e-04
+0.07489,-0.05586,-0.99563, -18.359, -42.320, 31.6277,  1.097e-04
