-0.11324,+0.94926,+0.29340, +48.401,  +8.531, 98.9014,  5.103e-05
-0.11337,+0.94915,+0.29372, +48.406,  +8.540, 98.6637,  5.096e-05
-0.11326,+0.94929,+0.29328, +48.402,  +8.527, 98.5579,  5.068e-05
-0.11356,+0.94968,+0.29192, +48.409,  +8.486, 98.3799,  5.087e-05
-0.11334,+0.94936,+0.29305, +48.404,  +8.520, 98.4756,  5.087e-05
-0.11394,+0.94947,+0.29243, +48.422,  +8.502, 98.4836,  5.067e-05
-0.11240,+0.94938,+0.29334, +48.376,  +8.529, 98.7914,  5.048e-05
-0.11237,+0.94942,+0.29321, +48.375,  +8.525, 98.8474,  5.070e-05
-0.11411,+0.94926,+0.29305, +48.427,  +8.520, 98.4333,  5.069e-05
-0.11358,+0.94950,+0.29248, +48.411,  +8.503, 98.6748,  5.062e-05
-0.11442,+0.94929,+0.29285, +48.437,  +8.514, 98.6301,  5.058e-05
-0.11460,+0.94924,+0.29295, +48.442,  +8.517, 98.5217,  5.117e-05
-0.11524,+0.94939,+0.29220, +48.461,  +8.495, 98.3467,  5.100e-05
-0.11546,+0.94932,+0.29232, +48.467,  +8.499, 98.3494,  4.969e-05
-0.11211,+0.94900,+0.29466, +48.369,  +8.569, 98.2392,  5.080e-05
-0.11446,+0.94917,+0.29322, +48.438,  +8.525, 98.6041,  5.088e-05
-0.11311,+0.94931,+0.29328, +48.397,  +8.527, 98.8077,  5.059e-05
-0.11462,+0.94861,+0.29497, +48.445,  +8.578, 98.4475,  5.144e-05
-0.11346,+0.94896,+0.29428, +48.409,  +8.557, 98.7729,  5.132e-05
-0.11392,+0.94873,+0.29484, +48.424,  +8.574, 98.7827,  5.141e-05
-0.11233,+0.94889,+0.29495, +48.376,  +8.577, 98.7612,  5.151e-05
-0.11479,+0.94912,+0.29327, +48.448,  +8.527, 98.7939,  5.225e-05
-0.11437,+0.94891,+0.29409, +48.436,  +8.551, 98.5091,  5.125e-05
-0.11407,+0.94913,+0.29348, +48.427,  +8.533, 98.3808,  5.126e-05
-0.11415,+0.94912,+0.29351, +48.429,  +8.534, 98.4144,  5.101e-05
-0.11437,+0.94931,+0.29281, +48.435,  +8.513, 98.6489,  5.090e-05
-0.11153,+0.94959,+0.29298, +48.349,  +8.518, 98.8647,  5.124e-05
-0.11192,+0.94954,+0.29301, +48.361,  +8.519, 98.7420,  5.080e-05
-0.11253,+0.94918,+0.29392, +48.381,  +8.547, 98.7805,  5.138e-05
-0.11234,+0.94957,+0.29275, +48.374,  +8.511, 98.7981,  5.045e-05
-0.11497,+0.94950,+0.29194, +48.452,  +8.487, 98.7675,  5.043e-05
-0.11505,+0.94916,+0.29301, +48.456,  +8.519, 98.5085,  5.032e-05
-0.11550,+0.94931,+0.29235, +48.469,  +8.499, 98.4184,  5.015e-05
-0.11299,+0.94918,+0.29375, +48.394,  +8.541, 98.2989,  5.046e-05
-0.11364,+0.94930,+0.29311, +48.413,  +8.522, 98.4827,  5.069e-05
-0.11273,+0.94975,+0.29201, +48.385,  +8.489, 98.8952,  5.065e-05
-0.11304,+0.94929,+0.29338, +48.395,  +8.530, 98.4248,  5.073e-05
-0.11318,+0.94929,+0.29331, +48.399,  +8.528, 98.5845,  5.137e-05
-0.11207,+0.94948,+0.29312, +48.366,  +8.522, 98.8153,  5.136e-05
-0.11363,+0.94938,+0.29285, +48.413,  +8.514, 98.7641,  5.136e-05
-0.11223,+0.94942,+0.29328, +48.371,  +8.527, 98.6775,  5.119e-05
-0.11308,+0.94954,+0.29256, +48.396,  +8.506, 98.7586,  5.096e-05
-0.11188,+0.94973,+0.29239, +48.359,  +8.500, 98.8537,  5.122e-05
-0.11141,+0.94978,+0.29242, +48.345,  +8.502, 98.8953,  5.086e-05
-0.11203,+0.94955,+0.29291, +48.364,  +8.516, 98.7263,  5.065e-05
-0.11234,+0.94904,+0.29446, +48.375,  +8.562, 98.6609,  5.020e-05
-0.11487,+0.94949,+0.29200, +48.449,  +8.489, 98.5090,  4.972e-05
-0.11226,+0.94933,+0.29356, +48.372,  +8.536, 98.6844,  5.071e-05
-0.11467,+0.94938,+0.29244, +48.443,  +8.502, 98.7979,  5.115e-05
-0.11385,+0.94909,+0.29371, +48.420,  +8.540, 98.7277,  5.113e-05
-0.11525,+0.94940,+0.29215, +48.461,  +8.493, 98.7121,  5.081e-05
-0.11407,+0.94993,+0.29088, +48.424,  +8.455, 98.8222,  4.984e-05
-0.11490,+0.94900,+0.29361, +48.452,  +8.537, 98.5601,  4.945e-05
-0.11481,+0.94920,+0.29296, +48.448,  +8.518, 98.7723,  5.022e-05
-0.11197,+0.94920,+0.29407, +48.364,  +8.551, 98.8340,  5.060e-05
-0.11340,+0.94918,+0.29361, +48.407,  +8.537, 98.4483,  5.068e-05
-0.11345,+0.94940,+0.29288, +48.407,  +8.515, 98.9212,  5.095e-05
-0.11273,+0.94894,+0.29463, +48.387,  +8.568, 98.7555,  5.127e-05
-0.11213,+0.94898,+0.29473, +48.369,  +8.571, 98.6991,  4.955e-05
-0.11364,+0.94932,+0.29305, +48.413,  +8.520, 98.6485,  4.982e-05
-0.11276,+0.94936,+0.29326, +48.387,  +8.527, 98.8391,  5.023e-05
-0.11268,+0.94891,+0.29475, +48.386,  +8.571, 98.3850,  5.117e-05
-0.11432,+0.94889,+0.29418, +48.435,  +8.554, 98.3824,  5.086e-05
-0.11493,+0.94931,+0.29257, +48.451,  +8.506, 98.5768,  5.035e-05
-0.11209,+0.94905,+0.29451, +48.368,  +8.564, 98.3087,  5.107e-05
-0.11337,+0.94898,+0.29424, +48.406,  +8.556, 98.2771,  5.123e-05
-0.11439,+0.94921,+0.29313, +48.436,  +8.523, 98.8358,  5.063e-05
-0.11318,+0.94959,+0.29236, +48.399,  +8.500, 98.8013,  5.053e-05
-0.11277,+0.94920,+0.29377, +48.388,  +8.542, 98.4024,  4.995e-05
-0.11250,+0.94944,+0.29310, +48.379,  +8.522, 98.7369,  5.028e-05
-0.11079,+0.94933,+0.29410, +48.328,  +8.552, 98.3807,  5.080e-05
-0.11495,+0.94961,+0.29160, +48.451,  +8.477, 98.5447,  5.090e-05
-0.11456,+0.94968,+0.29151, +48.439,  +8.474, 98.7271,  4.907e-05
-0.11041,+0.94912,+0.29493, +48.318,  +8.577, 98.7122,  5.034e-05
-0.11296,+0.94905,+0.29417, +48.394,  +8.554, 98.7736,  5.039e-05
-0.11385,+0.94907,+0.29378, +48.420,  +8.542, 98.8075,  5.111e-05
-0.11402,+0.94903,+0.29385, +48.425,  +8.544, 98.2048,  5.116e-05
-0.11311,+0.94906,+0.29409, +48.398,  +8.551, 98.4302,  5.137e-05
-0.11285,+0.94917,+0.29383, +48.390,  +8.544, 98.2340,  5.077e-05
-0.11314,+0.94887,+0.29469, +48.400,  +8.569, 98.3877,  5.121e-05
-0.11384,+0.94904,+0.29386, +48.420,  +8.545, 98.6496,  5.119e-05
-0.11295,+0.94991,+0.29139, +48.391,  +8.470, 98.8856,  5.035e-05
-0.11132,+0.94947,+0.29345, +48.344,  +8.532, 98.5933,  5.043e-05
-0.11326,+0.94895,+0.29438, +48.403,  +8.560, 98.2728,  5.068e-05
-0.11712,+0.94972,+0.29036, +48.515,  +8.440, 98.5541,  4.974e-05
-0.11325,+0.94899,+0.29426, +48.403,  +8.556, 98.6470,  5.041e-05
-0.11527,+0.94878,+0.29416, +48.464,  +8.553, 98.2904,  5.044e-05
-0.11330,+0.94910,+0.29388, +48.404,  +8.545, 98.5199,  5.105e-05
-0.11492,+0.94933,+0.29251, +48.451,  +8.504, 98.7827,  5.059e-05
-0.11494,+0.94904,+0.29346, +48.453,  +8.533, 98.2049,  4.806e-05
-0.11144,+0.94911,+0.29456, +48.348,  +8.565, 98.6017,  5.034e-05
-0.11502,+0.94945,+0.29210, +48.454,  +8.492, 98.7066,  5.079e-05
-0.11344,+0.94919,+0.29353, +48.408,  +8.535, 98.3681,  5.086e-05
-0.11424,+0.94913,+0.29343, +48.432,  +8.532, 98.7271,  5.113e-05
-0.11305,+0.94947,+0.29280, +48.395,  +8.513, 98.3521,  5.007e-05
-0.11077,+0.94869,+0.29618, +48.330,  +8.614, 98.2529,  5.153e-05
-0.11170,+0.94951,+0.29317, +48.355,  +8.524, 98.4156,  5.173e-05
-0.11214,+0.94926,+0.29381, +48.369,  +8.543, 98.3611,  5.204e-05
-0.11230,+0.94951,+0.29296, +48.373,  +8.518, 98.8033,  5.146e-05
-0.11187,+0.94913,+0.29434, +48.361,  +8.559, 98.7524,  5.162e-05
-0.11192,+0.94861,+0.29599, +48.364,  +8.609, 98.2008,  5.060e-05
-0.11631,+0.94906,+0.29284, +48.494,  +8.514, 98.5164,  5.044e-05
-0.11419,+0.94949,+0.29228, +48.429,  +8.497, 98.3213,  5.092e-05
-0.11587,+0.94932,+0.29216, +48.479,  +8.494, 98.3373,  4.991e-05
-0.11362,+0.94910,+0.29378, +48.413,  +8.542, 98.2667,  5.091e-05
-0.11247,+0.94951,+0.29289, +48.378,  +8.516, 98.8509,  5.099e-05
-0.11300,+0.94931,+0.29332, +48.394,  +8.528, 98.8247,  5.144e-05
-0.11303,+0.94917,+0.29378, +48.396,  +8.542, 98.6221,  5.059e-05
-0.11214,+0.94915,+0.29419, +48.369,  +8.554, 98.2719,  4.961e-05
-0.11097,+0.94916,+0.29458, +48.334,  +8.566, 98.5950,  5.007e-05
-0.11472,+0.94919,+0.29305, +48.446,  +8.520, 98.8084,  5.095e-05
-0.11343,+0.94886,+0.29462, +48.408,  +8.567, 98.2023,  5.089e-05
-0.11199,+0.94920,+0.29407, +48.364,  +8.551, 98.8296,  5.133e-05
-0.11564,+0.94948,+0.29174, +48.472,  +8.481, 98.5517,  5.033e-05
-0.11400,+0.94869,+0.29494, +48.426,  +8.577, 98.3426,  5.044e-05
-0.11275,+0.94883,+0.29497, +48.388,  +8.578, 98.1539,  5.131e-05
-0.11658,+0.95009,+0.28938, +48.498,  +8.410, 98.6659,  5.032e-05
-0.11463,+0.94923,+0.29297, +48.443,  +8.518, 98.3762,  4.952e-05
-0.11447,+0.94898,+0.29382, +48.439,  +8.543, 98.4578,  4.962e-05
-0.11432,+0.94884,+0.29433, +48.435,  +8.559, 98.5859,  5.023e-05
-0.11506,+0.94886,+0.29399, +48.457,  +8.548, 98.4001,  5.086e-05
-0.11124,+0.94947,+0.29347, +48.341,  +8.533, 98.6267,  5.053e-05
-0.11139,+0.94919,+0.29433, +48.347,  +8.559, 98.6463,  5.135e-05
-0.11268,+0.94920,+0.29380, +48.385,  +8.543, 98.3809,  5.131e-05
-0.11350,+0.94898,+0.29420, +48.410,  +8.555, 98.5004,  5.173e-05
-0.11309,+0.94891,+0.29460, +48.398,  +8.567, 98.3264,  5.130e-05
-0.11323,+0.94989,+0.29137, +48.399,  +8.470, 98.8837,  5.033e-05
-0.11534,+0.94919,+0.29279, +48.464,  +8.513, 98.3475,  5.060e-05
-0.11280,+0.94929,+0.29348, +48.388,  +8.533, 98.7884,  5.030e-05
-0.11556,+0.94903,+0.29324, +48.471,  +8.526, 98.3956,  5.028e-05
-0.11126,+0.94903,+0.29488, +48.343,  +8.575, 98.5240,  5.106e-05
-0.11138,+0.94933,+0.29387, +48.346,  +8.545, 98.7325,  5.099e-05
-0.11523,+0.95033,+0.28912, +48.457,  +8.403, 98.6990,  5.019e-05
-0.11174,+0.94936,+0.29364, +48.356,  +8.538, 98.7286,  5.002e-05
-0.11432,+0.94911,+0.29346, +48.434,  +8.532, 98.5343,  5.079e-05
-0.11387,+0.94885,+0.29449, +48.422,  +8.563, 98.4231,  5.069e-05
-0.11262,+0.94911,+0.29411, +48.383,  +8.552, 98.6891,  4.997e-05
-0.11481,+0.94863,+0.29483, +48.450,  +8.574, 98.1976,  4.938e-05
-0.11359,+0.94940,+0.29280, +48.411,  +8.513, 98.7101,  5.023e-05
-0.11262,+0.94908,+0.29421, +48.384,  +8.555, 98.9039,  5.058e-05
-0.11276,+0.94886,+0.29487, +48.389,  +8.575, 98.6314,  5.114e-05
-0.11252,+0.94926,+0.29367, +48.380,  +8.539, 98.4003,  5.139e-05
-0.11303,+0.94925,+0.29351, +48.395,  +8.534, 98.5163,  5.155e-05
-0.11356,+0.94940,+0.29283, +48.410,  +8.514, 98.6022,  5.069e-05
-0.11310,+0.94921,+0.29363, +48.398,  +8.538, 98.4977,  5.059e-05
-0.11233,+0.94968,+0.29239, +48.373,  +8.500, 98.5009,  5.034e-05
-0.11109,+0.94943,+0.29368, +48.337,  +8.539, 98.8768,  5.061e-05
-0.11417,+0.95017,+0.29007, +48.426,  +8.431, 98.6768,  4.920e-05
-0.11311,+0.94926,+0.29345, +48.397,  +8.532, 98.4249,  5.098e-05
-0.11197,+0.94951,+0.29308, +48.363,  +8.521, 98.4561,  5.124e-05
-0.11291,+0.94940,+0.29306, +48.391,  +8.521, 98.7980,  5.037e-05
-0.11439,+0.94891,+0.29408, +48.437,  +8.551, 98.4082,  5.117e-05
-0.11140,+0.94918,+0.29434, +48.347,  +8.559, 98.6534,  5.114e-05
-0.11268,+0.94923,+0.29372, +48.385,  +8.540, 98.5956,  4.939e-05
-0.11434,+0.94960,+0.29187, +48.433,  +8.485, 98.4095,  4.992e-05
-0.11328,+0.94941,+0.29290, +48.402,  +8.516, 98.4136,  5.115e-05
-0.11257,+0.94907,+0.29427, +48.382,  +8.557, 98.6143,  5.055e-05
-0.11477,+0.94938,+0.29242, +48.446,  +8.502, 98.6285,  5.134e-05
-0.11170,+0.94915,+0.29434, +48.356,  +8.559, 98.5562,  5.051e-05
-0.11259,+0.94913,+0.29408, +48.383,  +8.551, 98.5669,  5.087e-05
-0.11292,+0.94928,+0.29346, +48.392,  +8.532, 98.3776,  5.113e-05
-0.11238,+0.94920,+0.29392, +48.376,  +8.546, 98.6271,  5.080e-05
-0.11467,+0.94979,+0.29111, +48.442,  +8.462, 98.4196,  4.904e-05
-0.11376,+0.94915,+0.29356, +48.417,  +8.536, 98.4606,  4.996e-05
-0.11318,+0.94944,+0.29282, +48.399,  +8.514, 98.6788,  5.068e-05
-0.11394,+0.94908,+0.29371, +48.423,  +8.540, 98.2890,  5.096e-05
-0.11398,+0.94913,+0.29354, +48.424,  +8.535, 98.4990,  5.089e-05
-0.11425,+0.94915,+0.29337, +48.432,  +8.530, 98.7107,  5.086e-05
-0.11347,+0.94945,+0.29269, +48.407,  +8.510, 98.6850,  5.104e-05
-0.11370,+0.94925,+0.29327, +48.415,  +8.527, 98.6665,  5.115e-05
-0.11325,+0.94942,+0.29288, +48.401,  +8.515, 98.8292,  5.096e-05
-0.11188,+0.94928,+0.29386, +48.361,  +8.545, 98.7863,  5.081e-05
-0.11225,+0.94934,+0.29351, +48.372,  +8.534, 98.7059,  5.099e-05
-0.11284,+0.94930,+0.29342, +48.389,  +8.532, 98.4920,  5.079e-05
-0.11236,+0.94917,+0.29403, +48.376,  +8.550, 98.3064,  5.086e-05
-0.11057,+0.94934,+0.29414, +48.322,  +8.553, 98.7800,  5.112e-05
-0.11257,+0.94932,+0.29345, +48.381,  +8.532, 98.7395,  5.105e-05
-0.11468,+0.94931,+0.29266, +48.444,  +8.509, 98.4696,  5.093e-05
-0.11050,+0.94954,+0.29353, +48.319,  +8.535, 98.6859,  5.051e-05
-0.11192,+0.94967,+0.29256, +48.361,  +8.506, 98.7800,  5.039e-05
-0.11155,+0.94943,+0.29349, +48.351,  +8.533, 98.6862,  5.046e-05
-0.11342,+0.94934,+0.29308, +48.407,  +8.521, 98.2994,  5.050e-05
-0.11311,+0.94930,+0.29333, +48.397,  +8.529, 98.6803,  5.035e-05
-0.11244,+0.94933,+0.29347, +48.377,  +8.533, 98.8361,  5.033e-05
-0.11153,+0.94943,+0.29351, +48.350,  +8.534, 98.6381,  5.077e-05
-0.11553,+0.94945,+0.29189, +48.469,  +8.485, 98.5676,  5.027e-05
-0.11352,+0.94893,+0.29435, +48.411,  +8.559, 98.1940,  5.078e-05
-0.11307,+0.94947,+0.29278, +48.396,  +8.512, 98.7850,  5.117e-05
-0.11277,+0.94932,+0.29339, +48.387,  +8.531, 98.8080,  5.120e-05
-0.11014,+0.94942,+0.29405, +48.309,  +8.550, 98.6454,  5.134e-05
-0.11119,+0.94941,+0.29369, +48.340,  +8.539, 98.3628,  5.147e-05
-0.11157,+0.94972,+0.29254, +48.350,  +8.505, 98.9371,  5.084e-05
-0.11118,+0.94960,+0.29310, +48.339,  +8.522, 98.7667,  5.039e-05
-0.11162,+0.94979,+0.29230, +48.351,  +8.498, 98.5508,  5.053e-05
-0.11294,+0.94914,+0.29391, +48.393,  +8.546, 98.7267,  5.071e-05
-0.11205,+0.94927,+0.29383, +48.366,  +8.544, 98.2566,  5.081e-05
-0.11227,+0.94939,+0.29333, +48.372,  +8.529, 98.6908,  5.092e-05
-0.11128,+0.94960,+0.29303, +48.342,  +8.520, 98.6627,  5.045e-05
-0.11237,+0.94984,+0.29184, +48.373,  +8.484, 98.8437,  5.009e-05
-0.11137,+0.94971,+0.29264, +48.344,  +8.508, 98.7811,  5.044e-05
-0.11190,+0.94946,+0.29328, +48.361,  +8.527, 98.7636,  5.075e-05
-0.11264,+0.94952,+0.29279, +48.383,  +8.513, 98.6804,  5.078e-05
-0.11411,+0.94952,+0.29222, +48.426,  +8.495, 98.4444,  5.055e-05
-0.11226,+0.94924,+0.29385, +48.372,  +8.544, 98.8422,  5.071e-05
-0.11318,+0.94923,+0.29351, +48.400,  +8.534, 98.2558,  5.039e-05
-0.11231,+0.94921,+0.29391, +48.374,  +8.546, 98.4479,  5.028e-05
-0.11298,+0.94915,+0.29386, +48.394,  +8.544, 98.3791,  5.064e-05
-0.11325,+0.94933,+0.29317, +48.402,  +8.524, 98.2731,  5.015e-05
-0.11340,+0.94958,+0.29231, +48.405,  +8.498, 98.5059,  5.049e-05
-0.11283,+0.94941,+0.29308, +48.389,  +8.521, 98.8110,  5.077e-05
-0.10971,+0.94918,+0.29500, +48.297,  +8.579, 98.6414,  5.107e-05
-0.11195,+0.94908,+0.29448, +48.364,  +8.563, 98.5794,  5.176e-05
-0.11181,+0.94937,+0.29359, +48.358,  +8.537, 98.5064,  5.122e-05
-0.11343,+0.94921,+0.29350, +48.407,  +8.534, 98.6486,  5.100e-05
-0.11197,+0.94898,+0.29479, +48.365,  +8.572, 98.7225,  5.072e-05
-0.11381,+0.94914,+0.29357, +48.419,  +8.536, 98.3683,  5.093e-05
-0.11534,+0.94934,+0.29232, +48.464,  +8.498, 98.4751,  5.045e-05
-0.11210,+0.94898,+0.29475, +48.368,  +8.571, 98.2313,  5.100e-05
-0.11085,+0.94924,+0.29436, +48.330,  +8.560, 98.5512,  5.098e-05
-0.11239,+0.94942,+0.29321, +48.376,  +8.525, 98.8745,  5.153e-05
-0.11100,+0.94883,+0.29565, +48.336,  +8.598, 98.6651,  5.106e-05
-0.11161,+0.94996,+0.29176, +48.351,  +8.482, 98.8513,  5.161e-05
-0.11242,+0.94937,+0.29337, +48.377,  +8.530, 98.5665,  5.111e-05
-0.11185,+0.94907,+0.29455, +48.361,  +8.565, 98.3363,  5.068e-05
-0.11225,+0.94944,+0.29320, +48.371,  +8.525, 98.7700,  5.114e-05
-0.11413,+0.94963,+0.29186, +48.427,  +8.485, 98.5756,  5.097e-05
-0.11114,+0.94895,+0.29521, +48.340,  +8.585, 98.5490,  5.104e-05
-0.11163,+0.94925,+0.29403, +48.353,  +8.550, 98.8093,  5.144e-05
-0.11186,+0.94933,+0.29371, +48.360,  +8.540, 98.8149,  5.133e-05
-0.11290,+0.94943,+0.29299, +48.391,  +8.519, 98.7534,  5.089e-05
-0.11401,+0.94976,+0.29148, +48.423,  +8.473, 98.7031,  5.072e-05
-0.11118,+0.94946,+0.29353, +48.339,  +8.535, 98.5536,  5.122e-05
-0.11569,+0.95045,+0.28855, +48.470,  +8.385, 99.0396,  5.006e-05
-0.11002,+0.94941,+0.29413, +48.305,  +8.553, 98.3611,  5.159e-05
-0.11222,+0.94933,+0.29358, +48.371,  +8.536, 98.6060,  5.171e-05
-0.11522,+0.94954,+0.29171, +48.459,  +8.480, 98.4786,  5.102e-05
-0.11048,+0.94932,+0.29426, +48.319,  +8.557, 98.5638,  5.028e-05
-0.11085,+0.94970,+0.29288, +48.329,  +8.515, 98.6656,  5.143e-05
-0.11537,+0.95002,+0.29008, +48.462,  +8.432, 99.0892,  5.077e-05
-0.11210,+0.94947,+0.29316, +48.367,  +8.524, 98.9023,  5.161e-05
-0.10981,+0.94944,+0.29413, +48.299,  +8.553, 98.6984,  5.117e-05
-0.11100,+0.94920,+0.29446, +48.335,  +8.562, 98.3058,  5.155e-05
-0.11035,+0.94897,+0.29542, +48.317,  +8.591, 98.2936,  5.121e-05
-0.10980,+0.94893,+0.29575, +48.300,  +8.601, 98.6740,  5.006e-05
-0.11396,+0.94944,+0.29253, +48.422,  +8.505, 98.5215,  5.093e-05
-0.11256,+0.94904,+0.29436, +48.382,  +8.559, 98.3140,  5.105e-05
-0.11211,+0.94977,+0.29218, +48.366,  +8.494, 98.8582,  5.153e-05
-0.11366,+0.95000,+0.29082, +48.411,  +8.454, 98.4083,  5.074e-05
-0.11005,+0.94955,+0.29368, +48.306,  +8.539, 98.5294,  5.150e-05
-0.11047,+0.94950,+0.29368, +48.318,  +8.539, 98.8340,  5.149e-05
-0.11218,+0.94959,+0.29275, +48.369,  +8.511, 98.7011,  5.124e-05
-0.11230,+0.94923,+0.29385, +48.374,  +8.544, 98.3297,  5.144e-05
-0.11258,+0.94942,+0.29312, +48.381,  +8.523, 98.8044,  5.118e-05
-0.11240,+0.94928,+0.29366, +48.376,  +8.539, 98.2906,  5.087e-05
-0.11174,+0.94957,+0.29297, +48.356,  +8.518, 98.8450,  5.162e-05
-0.11019,+0.94965,+0.29329, +48.309,  +8.528, 98.8065,  5.094e-05
-0.11064,+0.94900,+0.29523, +48.325,  +8.586, 98.4575,  5.163e-05
-0.11178,+0.94975,+0.29235, +48.356,  +8.499, 98.8330,  5.138e-05
-0.11338,+0.95027,+0.29006, +48.402,  +8.431, 98.8161,  5.058e-05
-0.11254,+0.94906,+0.29431, +48.381,  +8.558, 98.1908,  5.163e-05
-0.11055,+0.94902,+0.29519, +48.322,  +8.584, 98.5594,  5.201e-05
-0.11571,+0.94994,+0.29022, +48.473,  +8.435, 98.7021,  5.124e-05
-0.11292,+0.94928,+0.29345, +48.392,  +8.532, 98.5803,  5.110e-05
-0.11099,+0.94881,+0.29569, +48.336,  +8.600, 98.2589,  5.194e-05
-0.11178,+0.94973,+0.29244, +48.356,  +8.502, 98.8572,  5.114e-05
-0.11160,+0.94928,+0.29396, +48.353,  +8.548, 98.3330,  5.120e-05
-0.10966,+0.94922,+0.29487, +48.295,  +8.575, 98.5844,  5.177e-05
-0.11079,+0.94959,+0.29327, +48.327,  +8.527, 98.8201,  5.151e-05
-0.11110,+0.94953,+0.29334, +48.337,  +8.529, 98.2712,  5.152e-05
-0.11145,+0.94910,+0.29460, +48.349,  +8.567, 98.7235,  5.217e-05
-0.11359,+0.94940,+0.29281, +48.411,  +8.513, 98.3906,  5.120e-05
-0.11070,+0.94944,+0.29377, +48.325,  +8.542, 98.7949,  5.062e-05
-0.11395,+0.94967,+0.29180, +48.421,  +8.483, 98.7965,  4.903e-05
-0.11245,+0.94894,+0.29473, +48.379,  +8.571, 98.6519,  5.190e-05
-0.11361,+0.94902,+0.29402, +48.413,  +8.549, 98.3035,  5.123e-05
-0.11415,+0.94962,+0.29186, +48.427,  +8.485, 98.6772,  5.108e-05
-0.11266,+0.94932,+0.29344, +48.384,  +8.532, 98.3960,  5.086e-05
-0.11106,+0.94871,+0.29600, +48.338,  +8.609, 98.1371,  4.954e-05
-0.11458,+0.94894,+0.29392, +48.442,  +8.546, 98.3224,  4.886e-05
-0.11489,+0.94937,+0.29239, +48.450,  +8.500, 98.3091,  4.993e-05
-0.11367,+0.94963,+0.29204, +48.413,  +8.490, 98.6002,  5.009e-05
-0.11371,+0.94994,+0.29101, +48.413,  +8.459, 98.8959,  5.068e-05
-0.11031,+0.94964,+0.29329, +48.313,  +8.527, 98.7550,  5.065e-05
-0.11795,+0.95047,+0.28757, +48.537,  +8.356, 98.9590,  5.030e-05
-0.11359,+0.94946,+0.29260, +48.411,  +8.507, 98.6553,  5.088e-05
-0.11878,+0.95060,+0.28680, +48.561,  +8.333, 98.9078,  5.027e-05
-0.10962,+0.94950,+0.29400, +48.293,  +8.549, 98.5322,  5.042e-05
-0.11137,+0.95011,+0.29136, +48.343,  +8.470, 98.9337,  5.086e-05
-0.11144,+0.94937,+0.29374, +48.348,  +8.541, 98.7251,  5.134e-05
-0.11380,+0.94971,+0.29173, +48.416,  +8.481, 98.6463,  5.107e-05
-0.11392,+0.94927,+0.29310, +48.422,  +8.522, 98.5186,  5.165e-05
-0.11226,+0.94870,+0.29557, +48.374,  +8.596, 98.3308,  5.127e-05
