+0.23871,-0.35034,-0.90569, -27.865, -32.458, 99.0818,  1.087e-04
+0.23935,-0.34949,-0.90585, -27.797, -32.469, 99.0788,  1.053e-04
+0.23902,-0.34989,-0.90578, -27.831, -32.465, 99.0812,  1.056e-04
+0.23720,-0.34996,-0.90624, -27.935, -32.495, 99.0602,  1.057e-04
+0.23833,-0.34979,-0.90601, -27.866, -32.480, 99.0735,  1.084e-04
+0.23923,-0.34977,-0.90578, -27.815, -32.464, 99.1009,  1.070e-04
+0.23827,-0.35008,-0.90591, -27.880, -32.473, 99.1036,  1.081e-04
+0.23833,-0.35035,-0.90579, -27.887, -32.465, 99.0834,  1.094e-04
+0.24186,-0.34948,-0.90519, -27.657, -32.424, 99.1023,  1.066e-04
+0.23899,-0.34946,-0.90596, -27.816, -32.476, 99.0983,  1.069e-04
+0.24138,-0.34984,-0.90518, -27.698, -32.423, 99.1130,  1.072e-04
+0.23825,-0.34977,-0.90603, -27.869, -32.481, 99.0769,  1.050e-04
+0.23877,-0.34934,-0.90606, -27.824, -32.483, 99.0704,  1.043e-04
+0.23669,-0.34847,-0.90695, -27.907, -32.543, 99.0615,  1.030e-04
+0.23697,-0.34984,-0.90635, -27.944, -32.503, 99.0725,  1.060e-04
+0.23819,-0.34992,-0.90600, -27.879, -32.479, 99.0708,  1.053e-04
+0.24158,-0.34987,-0.90511, -27.688, -32.419, 99.0588,  1.074e-04
+0.23955,-0.35180,-0.90490, -27.874, -32.405, 99.0609,  1.149e-04
+0.23727,-0.35044,-0.90603, -27.950, -32.481, 99.0532,  1.090e-04
+0.24154,-0.35045,-0.90490, -27.712, -32.405, 99.0759,  1.089e-04
+0.23813,-0.35067,-0.90572, -27.911, -32.460, 99.0779,  1.109e-04
+0.24078,-0.35136,-0.90475, -27.789, -32.395, 99.0863,  1.127e-04
+0.23976,-0.35108,-0.90513, -27.835, -32.420, 99.0596,  1.104e-04
+0.23823,-0.34984,-0.90601, -27.873, -32.480, 99.0419,  1.053e-04
+0.24217,-0.35166,-0.90426, -27.723, -32.362, 99.0778,  1.100e-04
+0.23878,-0.34990,-0.90585, -27.845, -32.469, 99.0905,  1.077e-04
+0.23935,-0.34962,-0.90580, -27.802, -32.466, 99.0984,  1.060e-04
+0.24006,-0.35017,-0.90540, -27.784, -32.439, 99.0853,  1.082e-04
+0.23677,-0.35109,-0.90591, -28.002, -32.473, 99.0686,  1.116e-04
+0.23924,-0.35119,-0.90522, -27.868, -32.427, 99.0669,  1.095e-04
+0.23822,-0.35098,-0.90557, -27.917, -32.450, 99.0515,  1.090e-04
+0.23780,-0.35084,-0.90574, -27.935, -32.462, 99.0526,  1.086e-04
+0.24000,-0.35020,-0.90541, -27.788, -32.439, 99.0846,  1.085e-04
+0.23864,-0.34992,-0.90587, -27.853, -32.471, 99.0694,  1.061e-04
+0.23946,-0.34952,-0.90581, -27.792, -32.467, 99.0783,  1.050e-04
+0.23908,-0.35011,-0.90569, -27.836, -32.458, 99.0814,  1.082e-04
+0.23819,-0.35100,-0.90557, -27.920, -32.450, 99.0806,  1.119e-04
+0.23688,-0.35045,-0.90613, -27.972, -32.488, 99.0751,  1.086e-04
+0.24484,-0.35046,-0.90401, -27.531, -32.345, 99.1000,  1.081e-04
+0.23867,-0.35059,-0.90561, -27.877, -32.453, 99.0662,  1.093e-04
+0.23917,-0.34958,-0.90587, -27.811, -32.470, 99.0753,  1.057e-04
+0.23852,-0.35069,-0.90561, -27.889, -32.453, 99.0916,  1.082e-04
+0.24286,-0.35054,-0.90451, -27.643, -32.379, 99.0773,  1.052e-04
+0.23936,-0.35046,-0.90548, -27.834, -32.444, 99.0590,  1.078e-04
+0.23836,-0.35103,-0.90552, -27.911, -32.446, 99.0869,  1.110e-04
+0.23817,-0.35059,-0.90574, -27.905, -32.461, 99.0579,  1.078e-04
+0.24022,-0.35075,-0.90513, -27.797, -32.421, 99.0678,  1.071e-04
+0.23936,-0.35091,-0.90530, -27.851, -32.432, 99.0696,  1.093e-04
+0.23903,-0.35196,-0.90498, -27.909, -32.410, 99.0804,  1.148e-04
+0.23625,-0.35101,-0.90608, -28.029, -32.484, 99.0544,  1.091e-04
+0.24045,-0.35120,-0.90490, -27.802, -32.405, 99.0656,  1.108e-04
+0.23709,-0.35158,-0.90564, -28.003, -32.455, 99.0749,  1.111e-04
+0.23839,-0.35141,-0.90536, -27.924, -32.436, 99.0920,  1.133e-04
+0.23633,-0.35216,-0.90561, -28.067, -32.453, 99.0761,  1.145e-04
+0.23984,-0.35047,-0.90534, -27.808, -32.435, 99.0804,  1.091e-04
+0.23980,-0.35050,-0.90534, -27.811, -32.435, 99.0840,  1.106e-04
+0.23954,-0.35128,-0.90511, -27.855, -32.419, 99.0822,  1.115e-04
+0.23685,-0.35097,-0.90594, -27.994, -32.475, 99.0783,  1.090e-04
+0.23546,-0.35074,-0.90639, -28.062, -32.506, 99.0680,  1.084e-04
+0.24405,-0.35137,-0.90387, -27.609, -32.336, 99.0970,  1.116e-04
+0.23760,-0.35126,-0.90563, -27.963, -32.454, 99.0850,  1.133e-04
+0.23854,-0.35116,-0.90542, -27.906, -32.440, 99.1015,  1.130e-04
+0.23922,-0.35102,-0.90530, -27.863, -32.432, 99.0881,  1.101e-04
+0.23976,-0.35066,-0.90529, -27.819, -32.431, 99.0910,  1.107e-04
+0.23988,-0.35145,-0.90495, -27.842, -32.408, 99.0783,  1.117e-04
+0.23733,-0.35081,-0.90587, -27.960, -32.470, 99.0986,  1.121e-04
+0.23601,-0.35082,-0.90622, -28.035, -32.494, 99.0708,  1.105e-04
+0.23786,-0.34966,-0.90618, -27.887, -32.491, 99.1022,  1.078e-04
+0.23863,-0.34987,-0.90590, -27.852, -32.472, 99.0736,  1.059e-04
+0.24014,-0.35031,-0.90532, -27.784, -32.434, 99.0851,  1.053e-04
+0.23594,-0.35074,-0.90626, -28.036, -32.497, 99.0725,  1.080e-04
+0.23907,-0.35086,-0.90540, -27.865, -32.438, 99.0836,  1.091e-04
+0.23769,-0.35039,-0.90594, -27.925, -32.475, 99.0772,  1.091e-04
+0.23914,-0.35011,-0.90567, -27.833, -32.457, 99.0977,  1.088e-04
+0.23942,-0.35007,-0.90561, -27.815, -32.453, 99.0734,  1.061e-04
+0.23964,-0.35061,-0.90534, -27.824, -32.435, 99.0981,  1.085e-04
+0.24015,-0.35182,-0.90474, -27.842, -32.394, 99.0967,  1.127e-04
+0.23726,-0.35066,-0.90595, -27.959, -32.476, 99.0802,  1.093e-04
+0.23931,-0.35028,-0.90556, -27.829, -32.449, 99.1038,  1.097e-04
+0.23670,-0.35047,-0.90617, -27.983, -32.491, 99.0592,  1.064e-04
+0.23935,-0.35024,-0.90556, -27.826, -32.450, 99.0972,  1.080e-04
+0.24032,-0.35141,-0.90485, -27.817, -32.402, 99.0471,  1.087e-04
+0.23699,-0.35115,-0.90583, -27.992, -32.468, 99.0592,  1.105e-04
+0.23797,-0.35135,-0.90550, -27.945, -32.445, 99.0789,  1.109e-04
+0.23917,-0.35012,-0.90566, -27.831, -32.456, 99.1070,  1.089e-04
+0.23808,-0.35102,-0.90560, -27.927, -32.452, 99.0819,  1.103e-04
+0.23949,-0.35078,-0.90532, -27.839, -32.433, 99.0793,  1.079e-04
+0.23735,-0.35107,-0.90577, -27.969, -32.463, 99.0631,  1.098e-04
+0.23908,-0.35123,-0.90525, -27.878, -32.428, 99.0761,  1.112e-04
+0.23928,-0.35067,-0.90542, -27.846, -32.440, 99.0710,  1.093e-04
+0.23830,-0.35010,-0.90589, -27.879, -32.472, 99.0813,  1.078e-04
+0.23525,-0.35122,-0.90626, -28.093, -32.496, 99.0492,  1.086e-04
+0.23939,-0.35097,-0.90527, -27.851, -32.430, 99.0694,  1.081e-04
+0.23698,-0.35063,-0.90603, -27.973, -32.481, 99.0938,  1.083e-04
+0.23891,-0.35053,-0.90556, -27.861, -32.450, 99.0737,  1.087e-04
+0.24227,-0.35115,-0.90443, -27.698, -32.374, 99.0872,  1.106e-04
+0.23832,-0.35080,-0.90562, -27.905, -32.453, 99.0790,  1.098e-04
+0.23879,-0.35140,-0.90526, -27.901, -32.429, 99.0926,  1.110e-04
+0.23608,-0.35077,-0.90622, -28.029, -32.494, 99.0771,  1.085e-04
+0.23676,-0.35035,-0.90620, -27.975, -32.493, 99.0757,  1.071e-04
+0.23970,-0.35024,-0.90547, -27.806, -32.443, 99.0951,  1.078e-04
+0.23874,-0.35099,-0.90543, -27.888, -32.441, 99.0560,  1.099e-04
+0.23932,-0.35188,-0.90493, -27.890, -32.407, 99.0950,  1.140e-04
+0.23531,-0.35093,-0.90636, -28.079, -32.503, 99.0982,  1.101e-04
+0.23682,-0.35062,-0.90608, -27.982, -32.485, 99.0699,  1.081e-04
+0.24094,-0.35116,-0.90479, -27.773, -32.397, 99.0926,  1.092e-04
+0.23788,-0.35096,-0.90567, -27.935, -32.457, 99.0933,  1.115e-04
+0.23727,-0.35055,-0.90599, -27.954, -32.479, 99.0831,  1.087e-04
+0.23765,-0.35021,-0.90602, -27.919, -32.481, 99.0944,  1.071e-04
+0.24151,-0.35011,-0.90504, -27.701, -32.414, 99.0896,  1.059e-04
+0.24130,-0.35057,-0.90492, -27.730, -32.406, 99.0921,  1.057e-04
+0.23481,-0.35093,-0.90648, -28.106, -32.512, 99.0851,  1.101e-04
