-0.64873,-0.11967,+0.75155, -84.774, +24.363, 98.8692,  6.544e-06
-0.65079,-0.11866,+0.74993, -84.833, +24.292, 98.9931,  6.635e-06
-0.64847,-0.12048,+0.75164, -84.737, +24.366, 98.8973,  6.771e-06
-0.65399,-0.11502,+0.74771, -85.013, +24.196, 99.0808,  6.642e-06
-0.65130,-0.11627,+0.74985, -84.939, +24.289, 98.9369,  6.211e-06
-0.64395,-0.12199,+0.75528, -84.636, +24.525, 98.7877,  5.623e-06
-0.65088,-0.11803,+0.74995, -84.861, +24.293, 99.0079,  6.574e-06
-0.65158,-0.11777,+0.74938, -84.878, +24.268, 98.9740,  6.726e-06
-0.64975,-0.11936,+0.75072, -84.795, +24.326, 98.9834,  6.625e-06
-0.65060,-0.11702,+0.75035, -84.902, +24.310, 98.9458,  6.681e-06
-0.64841,-0.12013,+0.75175, -84.752, +24.371, 98.8791,  6.484e-06
-0.65089,-0.11907,+0.74978, -84.816, +24.286, 98.9160,  6.630e-06
-0.65316,-0.11584,+0.74831, -84.972, +24.222, 99.0316,  6.654e-06
-0.65296,-0.11640,+0.74839, -84.946, +24.226, 98.9280,  6.502e-06
-0.65504,-0.11441,+0.74688, -85.046, +24.160, 99.0605,  6.409e-06
-0.65061,-0.11712,+0.75033, -84.897, +24.309, 99.0121,  6.413e-06
-0.65293,-0.11756,+0.74824, -84.896, +24.219, 99.0126,  6.817e-06
-0.64345,-0.12505,+0.75520, -84.501, +24.522, 98.7259,  6.277e-06
-0.65074,-0.11914,+0.74990, -84.812, +24.291, 98.9212,  6.331e-06
-0.64969,-0.11661,+0.75120, -84.912, +24.347, 98.8932,  6.166e-06
-0.65048,-0.11815,+0.75028, -84.853, +24.307, 99.0005,  6.789e-06
-0.65345,-0.11431,+0.74829, -85.039, +24.221, 99.0166,  6.547e-06
-0.65208,-0.11646,+0.74915, -84.937, +24.259, 99.0001,  6.673e-06
-0.65118,-0.11864,+0.74960, -84.837, +24.278, 98.9916,  6.891e-06
-0.65378,-0.11401,+0.74805, -85.054, +24.211, 98.9516,  6.198e-06
-0.65217,-0.11712,+0.74897, -84.910, +24.251, 98.9834,  6.814e-06
-0.64612,-0.12211,+0.75341, -84.649, +24.443, 98.8982,  6.448e-06
-0.65180,-0.11904,+0.74899, -84.825, +24.252, 98.9911,  6.892e-06
-0.63833,-0.12962,+0.75877, -84.261, +24.678, 98.5876,  6.473e-06
-0.65416,-0.11437,+0.74766, -85.041, +24.194, 99.0530,  6.599e-06
-0.64697,-0.12315,+0.75250, -84.611, +24.404, 98.8034,  6.512e-06
-0.65067,-0.11736,+0.75024, -84.888, +24.305, 98.9226,  6.573e-06
-0.64471,-0.12237,+0.75457, -84.626, +24.494, 98.7455,  6.483e-06
-0.64833,-0.11970,+0.75189, -84.770, +24.377, 98.8330,  6.623e-06
-0.65628,-0.11324,+0.74597, -85.105, +24.121, 99.1550,  6.800e-06
-0.64703,-0.11909,+0.75311, -84.786, +24.430, 98.8031,  6.423e-06
-0.65074,-0.11787,+0.75010, -84.867, +24.299, 99.0176,  6.492e-06
-0.65221,-0.11764,+0.74886, -84.888, +24.246, 98.9633,  6.760e-06
-0.65330,-0.11600,+0.74816, -84.966, +24.216, 99.0470,  6.837e-06
-0.65440,-0.11440,+0.74745, -85.042, +24.185, 99.0797,  6.674e-06
-0.65271,-0.11675,+0.74856, -84.929, +24.233, 99.0593,  6.725e-06
-0.64982,-0.11972,+0.75060, -84.780, +24.321, 98.8882,  6.537e-06
-0.64919,-0.11893,+0.75127, -84.809, +24.350, 98.8698,  6.586e-06
-0.65496,-0.11577,+0.74675, -84.988, +24.155, 98.9905,  6.866e-06
-0.64931,-0.11984,+0.75102, -84.772, +24.339, 98.8850,  6.820e-06
-0.65440,-0.11492,+0.74737, -85.020, +24.181, 99.0924,  6.817e-06
-0.65396,-0.11537,+0.74768, -84.997, +24.195, 99.0819,  6.696e-06
-0.65348,-0.11715,+0.74782, -84.918, +24.201, 99.0198,  6.877e-06
-0.65532,-0.11489,+0.74657, -85.028, +24.147, 99.0135,  6.908e-06
-0.65109,-0.11871,+0.74966, -84.834, +24.280, 98.9509,  7.089e-06
-0.65278,-0.11623,+0.74857, -84.952, +24.233, 99.0010,  6.912e-06
-0.65282,-0.11644,+0.74851, -84.944, +24.231, 99.0228,  6.736e-06
-0.65168,-0.11881,+0.74913, -84.834, +24.257, 98.9422,  6.861e-06
-0.65193,-0.11770,+0.74909, -84.883, +24.256, 98.9381,  7.042e-06
-0.65120,-0.11813,+0.74965, -84.859, +24.280, 98.9667,  6.837e-06
-0.65130,-0.11929,+0.74939, -84.811, +24.269, 98.9706,  6.968e-06
-0.65171,-0.11657,+0.74946, -84.930, +24.272, 99.0447,  6.720e-06
-0.65200,-0.11718,+0.74911, -84.906, +24.257, 99.0096,  6.744e-06
-0.65024,-0.11998,+0.75019, -84.773, +24.304, 98.8987,  6.887e-06
-0.65418,-0.11619,+0.74736, -84.965, +24.181, 99.0411,  7.072e-06
-0.65022,-0.11815,+0.75050, -84.851, +24.317, 98.9545,  6.761e-06
-0.65225,-0.11780,+0.74879, -84.881, +24.243, 99.0324,  7.063e-06
-0.65401,-0.11553,+0.74761, -84.991, +24.192, 98.9785,  6.393e-06
-0.64809,-0.12142,+0.75182, -84.694, +24.374, 98.8219,  6.287e-06
-0.65685,-0.11273,+0.74555, -85.131, +24.103, 98.9438,  6.208e-06
-0.65371,-0.11524,+0.74792, -85.001, +24.205, 98.9676,  6.393e-06
-0.65619,-0.11391,+0.74594, -85.076, +24.120, 99.0822,  6.734e-06
-0.65421,-0.11614,+0.74735, -84.967, +24.181, 98.9848,  6.729e-06
-0.65236,-0.11776,+0.74870, -84.884, +24.239, 99.0120,  6.978e-06
-0.65002,-0.11887,+0.75057, -84.818, +24.320, 98.9002,  6.724e-06
-0.65173,-0.11646,+0.74946, -84.934, +24.272, 98.9508,  6.496e-06
-0.65336,-0.11725,+0.74791, -84.913, +24.205, 99.0533,  6.892e-06
-0.65215,-0.11813,+0.74883, -84.866, +24.244, 98.9563,  6.804e-06
-0.65223,-0.11786,+0.74880, -84.879, +24.243, 98.9554,  6.682e-06
-0.65044,-0.11881,+0.75021, -84.824, +24.304, 98.9008,  6.793e-06
-0.65440,-0.11541,+0.74729, -84.999, +24.178, 99.0446,  6.756e-06
-0.65468,-0.11498,+0.74711, -85.020, +24.170, 99.1106,  6.831e-06
-0.65256,-0.11796,+0.74850, -84.877, +24.230, 98.9770,  6.829e-06
-0.65464,-0.11509,+0.74712, -85.014, +24.171, 98.9719,  6.331e-06
